"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303616","1961-11","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,28,","23",",,C,03,","2.3",",,C,03,","-5.6",",C,16,","3517.9","C","1192.7",",C","5.2",",,,C","52",",,,C","-21.42",",C","-18.30",",,,C","-24.54",",,,C"
"CA002303616","1961-12","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","C","0.0","3,C","2",",C","0",",C","0",",C","0",",C","29","2,C","29","2,C","28","3,C","0","3,C","0","3,C","-42.2","2,C,19,","20",",,C,28,","2.0",",,C,28,","-19.4","3,C,01,","4954.2","C","1436.3","3,C","2.8",",,,C","28",",,,C","-33.02","3,C","-29.94","3,,,C","-36.11","2,,,C"
"CA002303616","1962-01","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","","","4",",C","1",",C","0",",C","1",",C","31",",C","31",",C","","","","","","","-46.7",",C,26,","38",",,C,17,","3.8",",,C,17,","","","","","","","6.1",",,,C","61",",,,C","","","","","-36.58",",,,C"
"CA002303616","1962-02","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,27,","0",",,C,28,+","0.0",",,C,28,+","-24.4",",C,23,","","","1497.0",",C","0.0",",,,C","0",",,,C","-35.13",",C","-32.88",",,,C","-37.39",",,,C"
"CA002303616","1962-03","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,20,","18",",,C,11,","1.8",",,C,11,","-6.7",",C,31,","","","1422.4",",C","3.9",",,,C","39",",,,C","-27.55",",C","-24.42",",,,C","-30.68",",,,C"
"CA002303616","1962-04","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,03,","0",",T,C,16,+","0.0",",T,C,16,+","-6.7",",C,29,","","","1161.8",",C","0.0",",T,,C","0",",T,,C","-20.39",",C","-17.19",",,,C","-23.60",",,,C"
"CA002303616","1962-05","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0","3,C","2",",C","0",",C","0",",C","0",",C","13","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-27.8","3,C,09,","3",",,C,07,+","0.3",",,C,07,+","0.6","3,C,31,","","","856.9","3,C","0.6",",,,C","6",",,,C","-12.27","3,C","-8.57","3,,,C","-15.97","3,,,C"
"CA002303616","1962-06","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","0",",,C,30,+","1.0",",,C,19,","18.3",",C,08,","","","351.0",",C","1.3",",,,C","0",",,,C","6.63",",C","10.84",",,,C","2.42",",,,C"
"CA002303616","1962-07","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0","3,C","4","1,C","3","1,C","0","1,C","0",",C","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","0.6","2,C,31,+","0",",,C,31,+","12.2","1,,C,17,","21.7","2,C,16,","238.9","C","238.9","2,C","20.4","1,,,C","0",",,,C","9.81","3,C","14.25","2,,,C","5.36","2,,,C"
"CA002303616","1962-08","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,21,","0",",T,C,03,","8.9",",,C,05,","16.7","1,C,16,","580.3","C","341.4","1,C","24.7",",,,C","0",",T,,C","6.95","1,C","10.32","1,,,C","3.59","1,,,C"
"CA002303616","1962-09","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-6.7",",C,29,+","0",",T,C,30,+","6.1",",,C,03,","7.2",",C,21,","1118.8","C","538.5",",C","8.1",",,,C","0",",T,,C","0.38",",C","3.20",",,,C","-2.44",",,,C"
"CA002303616","1962-10","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0",",C","6","2,C","1","2,C","0","2,C","1",",C","0",",C","31",",C","30",",C","0",",C","0",",C","-16.7",",C,31,+","36",",,C,25,","3.6","2,,C,25,","0.6",",C,19,","1940.6","C","821.8",",C","10.5",",a,,C","105",",a,,C","-8.18",",C","-5.93",",,,C","-10.42",",,,C"
"CA002303616","1962-11","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,22,","25",",,C,30,","2.5",",,C,30,","-12.2",",C,11,+","3206.8","C","1266.2",",C","4.8",",,,C","48",",,,C","-23.88",",C","-20.61",",,,C","-27.14",",,,C"
"CA002303616","1962-12","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,27,","25",",,C,25,","2.5",",,C,25,","-12.2",",C,06,","4585.4","C","1378.6",",C","2.5",",,,C","25",",,,C","-26.14",",C","-22.87",",,,C","-29.40",",,,C"
"CA002303616","1963-01","68.5833","-111.1","149.0","ROSS POINT, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,20,+","0",",,C,31,+","0.0",",,C,31,+","-17.8",",C,28,","6178.6","","1593.2",",C","0.0",",,,C","0",",,,C","-33.06",",C","-31.00",",,,C","-35.12",",,,C"
"CA002303616","1963-02","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","","","1",",C","0",",C","0",",C","0",",C","28",",C","28",",C","","","","","","","-41.1",",C,04,","13",",,C,10,","1.3",",,C,10,","","","","","","","1.3",",,,C","13",",,,C","","","","","-31.49",",,,C"
"CA002303616","1963-03","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0","3,C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","-39.4",",C,20,+","0",",,C,31,+","0.0",",,C,31,+","-20.0","3,C,09,","","","1403.3","3,C","0.0",",,,C","0",",,,C","-31.96","3,C","-29.15","3,,,C","-34.76",",,,C"
"CA002303616","1963-04","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","","","2",",C","1",",C","0",",C","1",",C","18",",C","30",",C","","","","","","","-37.8",",C,05,","25",",,C,12,","2.5",",,C,12,","","","","","","","3.8",",,,C","38",",,,C","","","","","-21.53",",,,C"
"CA002303616","1963-05","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","30",",C","25",",C","0",",C","0",",C","-21.7",",C,01,","0",",,C,31,+","0.0",",,C,31,+","8.9",",C,21,","","","796.7",",C","0.0",",,,C","0",",,,C","-7.37",",C","-3.91",",,,C","-10.82",",,,C"
"CA002303616","1963-06","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","-11.7","1,C,01,","0",",,C,30,+","0.0",",T,C,18,+","15.0","1,C,30,","","","434.1","1,C","0.0",",T,,C","0",",,,C","3.37","1,C","6.97","1,,,C","-0.24","1,,,C"
"CA002303616","1963-07","68.5833","-111.1","149.0","ROSS POINT, NU CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,03,","0",",,C,31,+","13.0",",,C,24,","18.3",",C,08,+","309.6","","309.6",",C","65.1",",,,C","0",",,,C","8.35",",C","11.81",",,,C","4.88",",,,C"
