"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217184","1995-05","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","","","0.6","2,0,07,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","26.1",",0,31,+","4033.8","0","184.4",",0","123.8",",,,0","0",",,,0","12.09","2,0","18.76",",,,0","5.43","2,,,0"
"USC00217184","1995-06","43.8052","-91.7501","234.7","RUSHFORD, MN US","92.8","0","92.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","6.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","33.3",",0,21,+","4058.8","0","25.0",",0","53.1",",,,0","0",",,,0","20.74","1,0","27.57",",,,0","13.91","1,,,0"
"USC00217184","1995-07","43.8052","-91.7501","234.7","RUSHFORD, MN US","220.9","0","128.1","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","6","4,0","","","6.1","4,0,02,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","40.6","4,0,14,","9.7","0","9.7","4,0","94.7",",,,0","0",",,,0","22.72","4,0","28.97","4,,,0","16.46","4,,,0"
"USC00217184","1995-08","43.8052","-91.7501","234.7","RUSHFORD, MN US","396.8","0","175.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","33.3",",0,13,+","10.8","0","1.1",",0","85.5",",,,0","0",",,,0","23.97",",0","29.08",",,,0","18.85",",,,0"
"USC00217184","1995-09","43.8052","-91.7501","234.7","RUSHFORD, MN US","411.8","0","15.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","0","2,0","","","2.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","29.4","2,0,14,","108.8","0","98.0","2,0","51.8",",,,0","0",",,,0","15.37","2,0","21.95","2,,,0","8.79","2,,,0"
"USC00217184","1995-10","43.8052","-91.7501","234.7","RUSHFORD, MN US","415.4","0","3.6","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","5",",0","0",",0","","","-0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","29.4",",0,13,","353.6","0","244.8",",0","78.1",",,,0","0",",,,0","10.46","1,0","15.74",",,,0","5.17","1,,,0"
"USC00217184","1995-11","43.8052","-91.7501","234.7","RUSHFORD, MN US","415.4","0","0.0","3,0","2","4,0","1","4,0","0","4,0","0","5,0","0","2,0","2","3,0","23","3,0","3","2,0","0","2,0","0","2,0","","","-18.3","3,0,29,","0","5,,0,30,+","0","2,,0,30,+","15.7","4,,0,02,","9.4","2,0,20,+","846.7","0","493.1","2,0","23.8",",a,,0","0","2,,,0","0.10","3,0","4.16","2,,,0","-3.97","3,,,0"
"USC00217184","1995-12","43.8052","-91.7501","234.7","RUSHFORD, MN US","415.4","0","0.0",",0","4",",0","3",",0","0",",0","","","0","4,0","8",",0","31",",0","24",",0","0",",0","0",",0","","","-22.2",",0,09,","","","0","4,,0,31,+","5.3",",,0,14,","7.2",",0,04,","1649.2","0","802.5",",0","14.2",",,,0","0","4,,,0","-7.55",",0","-2.72",",,,0","-12.38",",,,0"
"USC00217184","1996-01","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0","5,0","8",",0","8",",0","0",",0","","","","","15","5,0","26","5,0","25",",0","0",",0","0",",0","","","-41.7","5,0,31,","","","","","19.1",",,0,19,","10.0",",0,18,+","2429.8","0","780.6",",0","80.1",",,,0","","","-11.96","5,0","-5.32",",,,0","-18.59","5,,,0"
"USC00217184","1996-02","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","0","1,0","10",",0","29",",0","16",",0","0",",0","0",",0","","","-43.3",",0,04,+","","","0","1,,0,29,+","2.0","1,,0,08,","10.0",",0,25,","3231.2","0","801.4",",0","2.0","1,,,0","0","1,,,0","-9.30",",0","-2.68",",,,0","-15.92",",,,0"
"USC00217184","1996-03","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","0","1,0","9",",0","30",",0","12",",0","0",",0","0",",0","","","-21.7",",0,07,","","","0","1,,0,31,+","22.1",",,0,25,","17.8",",0,14,","3919.8","0","688.6",",0","47.3",",,,0","0","1,,,0","-3.88",",0","2.10",",,,0","-9.85",",,,0"
"USC00217184","1996-04","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","-8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","23.3",",0,12,","4328.9","0","409.1",",0","31.5",",,,0","0",",,,0","4.70",",0","11.45",",,,0","-2.06",",,,0"
"USC00217184","1996-05","43.8052","-91.7501","234.7","RUSHFORD, MN US","12.2","0","12.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","30.6",",0,19,","4546.9","0","218.0",",0","45.8",",,,0","0",",,,0","11.69",",0","17.15",",,,0","6.24",",,,0"
"USC00217184","1996-06","43.8052","-91.7501","234.7","RUSHFORD, MN US","65.8","0","53.6","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","2",",0","","","5.0","2,0,05,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","34.4",",0,30,","4582.4","0","35.5",",0","123.6",",,,0","0",",,,0","19.00","2,0","24.32",",,,0","13.69","2,,,0"
"USC00217184","1996-07","43.8052","-91.7501","234.7","RUSHFORD, MN US","124.3","0","58.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","35.0",",0,19,","11.5","0","11.5",",0","43.1",",,,0","0",",,,0","19.85",",0","26.38",",,,0","13.32",",,,0"
"USC00217184","1996-08","43.8052","-91.7501","234.7","RUSHFORD, MN US","174.6","0","50.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","33.3",",0,07,","26.4","0","14.9",",0","88.0",",,,0","0",",,,0","19.47",",0","26.62",",,,0","12.33",",,,0"
"USC00217184","1996-09","43.8052","-91.7501","234.7","RUSHFORD, MN US","203.3","0","28.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","29.4",",0,06,+","140.0","0","113.6",",0","54.6",",,,0","0",",,,0","15.37","1,0","21.72",",,,0","9.01","1,,,0"
"USC00217184","1996-10","43.8052","-91.7501","234.7","RUSHFORD, MN US","203.8","0","0.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","9",",0","0",",0","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","28.3",",0,01,","424.3","0","284.3",",0","52.7",",,,0","0",",,,0","9.18",",0","16.00",",,,0","2.36",",,,0"
"USC00217184","1996-11","43.8052","-91.7501","234.7","RUSHFORD, MN US","203.8","0","0.0",",0","10",",0","8",",0","1",",0","","","0","4,0","3",",0","27",",0","15",",0","0",",0","0",",0","","","-22.2",",0,27,","","","0","4,,0,30,+","40.6",",,0,16,","13.3",",0,04,","1065.5","0","641.2",",0","105.5",",,,0","0","4,,,0","-3.04",",0","1.46",",,,0","-7.55",",,,0"
"USC00217184","1996-12","43.8052","-91.7501","234.7","RUSHFORD, MN US","203.8","0","0.0","2,0","7","1,0","4","1,0","0","1,0","","","0","4,0","8","1,0","29","1,0","19","1,0","0","1,0","0","1,0","","","-26.1","1,0,27,","","","0","4,T,0,05,","11.9","1,,0,15,","6.1","1,0,15,","1835.8","0","770.3","1,0","29.4","1,,,0","0","4,T,,0","-8.26","2,0","-2.76","1,,,0","-13.76","1,,,0"
"USC00217184","1997-01","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","17",",0","31",",0","22",",0","0",",0","0",",0","","","-28.3",",0,29,+","","","","","8.9",",,0,04,","7.8",",0,03,","2762.8","0","927.0",",0","35.4",",,,0","","","-11.57",",0","-6.28",",,,0","-16.85",",,,0"
"USC00217184","1997-02","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","0","4,0","6","1,0","26","1,0","14","1,0","0","1,0","0","1,0","","","-27.2","1,0,13,","","","0","4,,0,28,+","7.9",",,0,04,","12.8","1,0,19,","3413.3","0","650.5","1,0","19.4",",,,0","0","4,,,0","-5.76","1,0","-0.08","1,,,0","-11.44","1,,,0"
"USC00217184","1997-03","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","","","8","1,0","6","1,0","1","1,0","","","0","3,0","2","2,0","26","2,0","","","","","","","","","-22.2","2,0,16,","","","0","3,,0,31,+","26.7","1,,0,14,","","","","","","","55.8","1,,,0","0","3,,,0","","","","","-5.44","2,,,0"
"USC00217184","1997-04","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-11.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","23.9",",0,30,","","","347.6",",0","30.9",",,,0","0",",,,0","6.75",",0","13.93",",,,0","-0.43",",,,0"
"USC00217184","1997-05","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","0.0","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","9","1,0","0","1,0","","","-1.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","26.7","1,0,17,","","","203.5","1,0","114.8",",,,0","0",",,,0","11.30","2,0","17.79","1,,,0","4.80","2,,,0"
"USC00217184","1997-06","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","50.2","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","1","1,0","","","7.8","2,0,09,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,21,","32.2","1,0,24,","","","11.1","1,0","118.3",",,,0","0",",,,0","19.85","3,0","26.96","1,,,0","12.75","2,,,0"
"USC00217184","1997-07","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","100.0","1,0","15","1,0","12","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","7.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","77.2","1,,0,25,","34.4",",0,17,","17.0","0","17.0",",0","232.6","1,,,0","0",",,,0","21.16","1,0","26.71",",,,0","15.62","1,,,0"
"USC00217184","1997-08","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","45.3","1,0","15",",0","10",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","8.9","1,0,05,","0","1,,0,31,+","0",",,0,31,+","47.5",",,0,15,","31.7","1,0,03,","39.1","0","22.1","1,0","165.2",",,,0","0",",,,0","19.11","1,0","24.36","1,,,0","13.86","1,,,0"
"USC00217184","1997-09","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","14.4","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","3.9","1,0,22,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","28.9",",0,02,","115.2","0","76.1",",0","65.3",",,,0","0",",,,0","16.22","1,0","22.18",",,,0","10.25","1,,,0"
"USC00217184","1997-10","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","11.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","1",",0","","","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","33.9",",0,04,","397.0","0","281.8",",0","68.3",",,,0","0",",,,0","9.61",",0","16.49",",,,0","2.73",",,,0"
"USC00217184","1997-11","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","-15.6",",0,24,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","17.8",",0,01,","967.5","0","570.5",",0","12.2",",,,0","0",",,,0","-0.68",",0","3.95",",,,0","-5.32",",,,0"
"USC00217184","1997-12","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","28",",0","13",",0","0",",0","0",",0","","","-15.0",",0,31,","0",",,0,31,+","0","1,,0,31,+","7.9",",,0,09,","7.8",",0,17,+","1631.3","0","663.8",",0","10.2",",,,0","0","1,,,0","-3.08",",0","1.35",",,,0","-7.51",",,,0"
"USC00217184","1998-01","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0","2,0","11",",0","4",",0","0",",0","","","","","4","2,0","28","2,0","20","2,0","0","2,0","0","2,0","","","-26.1","2,0,13,","","","","","11.9",",,0,05,","8.9","2,0,03,","2329.6","0","698.3","2,0","33.1",",,,0","","","-5.74","2,0","-1.90","2,,,0","-9.59","2,,,0"
"USC00217184","1998-02","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","-13.9",",0,06,","","","0",",,0,28,+","38.1",",,0,27,","13.3",",0,25,","2824.6","0","495.0",",0","71.0",",,,0","0",",,,0","0.65",",0","5.04",",,,0","-3.73",",,,0"
"USC00217184","1998-03","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0","1,0","1",",0","26",",0","6",",0","3",",0","0",",0","","","-17.8",",0,12,","0",",T,0,03,","0","1,T,0,03,","12.7",",,0,31,","23.9",",0,30,","3376.2","0","551.6",",0","56.4",",,,0","0","1,T,,0","0.54",",0","5.06",",,,0","-3.98",",,,0"
"USC00217184","1998-04","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","","","-3.3","1,0,17,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","26.7",",0,25,","3632.7","0","256.5",",0","52.9",",,,0","0",",,,0","9.52","1,0","16.24",",,,0","2.80","1,,,0"
"USC00217184","1998-05","43.8052","-91.7501","234.7","RUSHFORD, MN US","35.5","0","35.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","33.3",",0,29,","3698.3","0","65.6",",0","99.6",",,,0","0",",,,0","17.36",",0","24.56",",,,0","10.16",",,,0"
"USC00217184","1998-06","43.8052","-91.7501","234.7","RUSHFORD, MN US","103.9","0","68.4",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","31.7",",0,28,+","3760.5","0","62.2",",0","172.2",",,,0","0",",,,0","18.54",",0","24.06",",,,0","13.02",",,,0"
"USC00217184","1998-07","43.8052","-91.7501","234.7","RUSHFORD, MN US","209.2","0","105.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","32.8",",0,14,","0.3","0","0.3",",0","95.7",",,,0","0",",,,0","21.72",",0","28.14",",,,0","15.30",",,,0"
"USC00217184","1998-08","43.8052","-91.7501","234.7","RUSHFORD, MN US","300.0","0","90.8","2,0","11","2,0","9","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","1","1,0","","","12.2","2,0,02,","0",",,0,31,+","0",",,0,31,+","81.3","2,,0,10,","32.2","1,0,24,","0.3","0","0.0","1,0","282.9",",a,,0","0",",,,0","21.34","2,0","26.98","1,,,0","15.71","2,,,0"
"USC00217184","1998-09","43.8052","-91.7501","234.7","RUSHFORD, MN US","365.6","0","65.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","32.8",",0,14,+","31.5","0","31.2",",0","18.5",",,,0","0",",,,0","19.48",",0","26.89",",,,0","12.07",",,,0"
"USC00217184","1998-10","43.8052","-91.7501","234.7","RUSHFORD, MN US","366.7","0","1.1","1,0","12",",0","11",",0","0",",0","","","0",",0","0","1,0","2","1,0","0",",0","6",",0","0",",0","","","-1.1","1,0,23,+","","","0",",,0,31,+","20.3",",,0,27,","23.9",",0,27,","234.3","0","202.8",",0","96.0",",,,0","0",",,,0","11.64","1,0","17.35",",,,0","5.92","1,,,0"
"USC00217184","1998-11","43.8052","-91.7501","234.7","RUSHFORD, MN US","366.7","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","0","2,0","0","2,0","","","-8.9","2,0,21,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","18.9","2,0,28,","596.2","0","361.9","2,0","28.4",",,,0","0",",,,0","5.14","3,0","9.94","2,,,0","0.34","2,,,0"
"USC00217184","1998-12","43.8052","-91.7501","234.7","RUSHFORD, MN US","366.7","0","0.0","4,0","0","1,0","0","1,0","0","1,0","0","5,0","1",",0","3","4,0","23","4,0","11",",0","0",",0","0",",0","","","-23.9","4,0,30,","0","5,T,0,17,","51",",,0,27,","0.0","1,T,0,17,","17.8",",0,07,+","1138.5","0","542.3",",0","0.0","1,T,,0","51",",,,0","-2.13","4,0","3.95",",,,0","-8.20","4,,,0"
"USC00217184","1999-01","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0","3,0","10","1,0","8","1,0","0","1,0","","","3","4,0","16","1,0","30","1,0","20","2,0","0","2,0","0","2,0","","","-31.7","1,0,08,+","","","152","4,,0,15,","10.2","1,,0,22,","5.6","2,0,17,","1941.4","0","802.9","2,0","46.2","1,,,0","253","4,,,0","-10.76","3,0","-5.06","2,,,0","-16.47","1,,,0"
"USC00217184","1999-02","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","","","5",",0","3",",0","0",",0","","","0","2,0","","","","","4","3,0","0","3,0","0","3,0","","","","","","","0","2,,0,28,+","8.1",",,0,12,","13.3","3,0,11,","","","","","21.0",",,,0","0","2,,,0","","","3.54","3,,,0","",""
"USC00217184","1999-03","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","26","1,0","3","1,0","1","1,0","0","1,0","","","-12.8","1,0,10,","0",",,0,31,+","0","1,,0,31,+","9.1",",,0,09,","22.2","1,0,31,","","","491.4","1,0","15.2",",,,0","0","1,,,0","1.32","2,0","8.33","1,,,0","-5.70","1,,,0"
"USC00217184","1999-04","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","0.0","2,0","13",",0","12",",0","5",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","2",",0","0",",0","","","-0.6","2,0,25,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,04,","21.7",",0,08,","","","268.4",",0","242.4",",,,0","0",",,,0","8.72","2,0","14.31",",,,0","3.13","2,,,0"
"USC00217184","1999-05","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","8.9","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","2.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","29.4",",0,29,","","","110.9",",0","89.2",",,,0","0",",,,0","15.02","1,0","21.37",",,,0","8.67","1,,,0"
"USC00217184","1999-06","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","72.2","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","6.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","31.7",",0,26,","","","38.4",",0","107.3",",,,0","0",",,,0","19.46","1,0","25.36",",,,0","13.56","1,,,0"
"USC00217184","1999-07","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","163.3","1,0","16",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","11.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,21,","36.7",",0,30,","0.0","0","0.0",",0","266.1",",,,0","0",",,,0","23.80","1,0","29.77",",,,0","17.83","1,,,0"
"USC00217184","1999-08","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","69.2","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","","","10.0","2,0,15,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","32.2","1,0,28,","4.8","0","4.8","1,0","83.7",",,,0","0",",,,0","20.53","2,0","26.37","1,,,0","14.69","2,,,0"
"USC00217184","1999-09","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","26.3","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","2",",0","","","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","32.2",",0,04,+","101.8","0","97.0",",0","61.7",",,,0","0",",,,0","15.95","1,0","22.67",",,,0","9.23","1,,,0"
"USC00217184","1999-10","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","0.0",",0","5",",0","4",",0","0",",0","0","5,0","0","1,0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-6.7",",0,25,","0","5,,0,31,+","0","1,,0,31,+","14.2",",,0,02,","24.4",",0,08,","404.4","0","302.6",",0","36.4",",,,0","0","1,,,0","8.57",",0","15.71",",,,0","1.43",",,,0"
"USC00217184","1999-11","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0","1,0","3","1,0","0","1,0","","","-8.9","4,0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","23.9","1,0,09,","752.5","0","348.1","1,0","43.7",",,,0","0",",,,0","5.06","4,0","12.22","1,,,0","-2.10","4,,,0"
"USC00217184","1999-12","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","0.0","2,0","6",",0","5",",0","0",",0","","","0","2,0","4","2,0","26","2,0","10","1,0","0","1,0","0","1,0","","","-23.3","2,0,23,","","","0","2,T,0,15,","7.4",",,0,04,","11.1","1,0,30,+","1377.0","0","624.5","1,0","22.3",",,,0","0","2,T,,0","-3.14","2,0","2.46","1,,,0","-8.73","2,,,0"
"USC00217184","2000-01","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0","5,0","6",",0","5",",0","0",",0","","","0","2,0","7","3,0","28","3,0","20","2,0","0","2,0","0","2,0","","","-27.8","3,0,22,+","","","0","2,,0,31,+","9.9",",,0,10,","8.3","2,0,09,","2039.1","0","662.1","2,0","30.4",",,,0","0","2,,,0","-7.62","5,0","-2.15","2,,,0","-13.08","3,,,0"
"USC00217184","2000-02","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0","2,0","1",",0","25",",0","10",",0","0",",0","0",",0","","","-17.8",",0,09,","","","0","2,,0,29,+","10.2",",,0,26,","16.7",",0,26,","2638.8","0","599.7",",0","19.9",",,,0","0","2,,,0","-2.34",",0","3.47",",,,0","-8.16",",,,0"
"USC00217184","2000-03","43.8052","-91.7501","234.7","RUSHFORD, MN US","0.0","0","0.0","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","4",",0","2",",0","0",",0","","","-13.3","4,0,20,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","24.4",",0,08,","3092.8","0","454.0",",0","25.6",",,,0","0",",,,0","1.40","4,0","9.53",",,,0","-6.73","4,,,0"
"USC00217184","2000-04","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00217184","2000-05","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00217184","2000-06","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00217184","2000-07","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00217184","2000-08","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","47.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","31.1",",0,11,+","","","7.2",",0","162.6",",,,0","0",",,,0","19.62",",0","26.68",",,,0","12.56",",,,0"
"USC00217184","2000-09","43.8052","-91.7501","234.7","RUSHFORD, MN US","","","30.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","1",",0","","","-0.6","1,0,26,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","32.2",",0,01,","","","112.0",",0","36.5",",,,0","0",",,,0","15.60","1,0","22.41",",,,0","8.79","1,,,0"
