"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110549","1883-08","44.4","-79.6833","229.0","BARRIE, ON CA","84.5","C","28.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,27,","0",",,C,31,+","17.3",",,C,18,","30.0",",C,22,","79.4","C","46.3",",C","43.8",",,,C","0",",,,C","17.75",",C","23.78",",,,C","11.71",",,,C"
"CA006110549","1883-09","44.4","-79.6833","229.0","BARRIE, ON CA","86.9","C","2.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,10,","0",",,C,30,+","24.1",",,C,25,","27.2",",C,01,","248.7","C","169.3",",C","78.5",",,,C","0",",,,C","12.77",",C","17.96",",,,C","7.58",",,,C"
"CA006110549","1883-10","44.4","-79.6833","229.0","BARRIE, ON CA","86.9","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-4.4",",C,21,","0",",T,C,03,","13.7",",,C,09,","23.3",",C,09,","605.7","C","357.0",",C","51.5",",,,C","0",",T,,C","6.82",",C","10.80",",,,C","2.83",",,,C"
"CA006110549","1883-11","44.4","-79.6833","229.0","BARRIE, ON CA","86.9","C","0.0",",C","12",",C","8",",C","1",",C","4",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-13.9",",C,16,","305",",,C,14,","30.5",",,C,14,","16.1",",C,22,+","1092.3","C","486.6",",C","84.8",",,,C","482",",,,C","2.11",",C","6.40",",,,C","-2.18",",,,C"
"CA006110549","1883-12","44.4","-79.6833","229.0","BARRIE, ON CA","86.9","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","3",",C","27",",C","15",",C","0",",C","0",",C","-22.8",",C,15,","76",",,C,27,","7.6",",,C,27,","8.9",",C,13,+","1821.6","C","729.3",",C","24.0",",,,C","227",",,,C","-5.19",",C","-0.68",",,,C","-9.71",",,,C"
"CA006110549","1884-01","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","10",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,25,","406",",,C,09,","40.6",",,C,09,","6.1",",C,31,+","2749.0","C","927.4",",C","97.9",",,,C","954",",,,C","-11.58",",C","-5.41",",,,C","-17.76",",,,C"
"CA006110549","1884-02","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","3",",C","27",",C","18",",C","0",",C","0",",C","-22.8",",C,29,","51",",,C,28,+","5.1",",,C,28,+","6.1",",C,05,","3472.9","C","723.9",",C","28.8",",,,C","288",",,,C","-6.63",",C","-1.27",",,,C","-11.99",",,,C"
"CA006110549","1884-03","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","5",",C","27",",C","11",",C","0",",C","0",",C","-28.3",",C,02,","25",",,C,20,+","11.9",",,C,26,","10.0",",C,28,","4164.0","C","691.1",",C","26.0",",,,C","90",",,,C","-3.96",",C","0.86",",,,C","-8.78",",,,C"
"CA006110549","1884-04","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-8.3",",C,03,","51",",,C,02,","7.6",",,C,08,","20.0",",C,27,+","4612.8","C","448.8",",C","22.3",",,,C","76",",,,C","3.37",",C","8.81",",,,C","-2.06",",,,C"
"CA006110549","1884-05","44.4","-79.6833","229.0","BARRIE, ON CA","0.6","C","0.6",",C","11","1,C","9","1,C","1","1,C","1","1,C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.7",",C,03,","25","1,,C,16,","29.2","1,,C,23,","26.7",",C,23,","4854.4","C","241.6",",C","75.0","1,,,C","25","1,,,C","10.56",",C","16.22",",,,C","4.89",",,,C"
"CA006110549","1884-06","44.4","-79.6833","229.0","BARRIE, ON CA","47.6","C","47.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,13,","0",",,C,30,+","14.0",",,C,09,","30.6",",C,21,","4883.3","C","28.9",",C","32.9",",,,C","0",",,,C","18.94",",C","25.51",",,,C","12.36",",,,C"
"CA006110549","1884-07","44.4","-79.6833","229.0","BARRIE, ON CA","68.7","C","21.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,15,","0",",,C,31,+","22.9",",,C,31,","31.1",",C,01,","46.9","C","46.9",",C","66.1",",,,C","0",",,,C","17.50",",C","22.74",",,,C","12.26",",,,C"
"CA006110549","1884-08","44.4","-79.6833","229.0","BARRIE, ON CA","116.4","C","47.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.0",",C,25,","0",",,C,31,+","6.4",",,C,21,","32.2",",C,20,","104.7","C","57.8",",C","14.9",",,,C","0",",,,C","18.00",",C","23.89",",,,C","12.12",",,,C"
"CA006110549","1884-09","44.4","-79.6833","229.0","BARRIE, ON CA","155.0","C","38.6","1,C","9",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","2.2","1,C,19,","0",",,C,30,+","22.9",",,C,10,","31.7","1,C,07,","199.2","C","94.5","1,C","76.3",",,,C","0",",,,C","16.41","1,C","21.97","1,,,C","10.84","1,,,C"
"CA006110549","1884-10","44.4","-79.6833","229.0","BARRIE, ON CA","157.0","C","2.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-5.6",",C,26,","25",",,C,23,","20.3",",,C,22,","25.0",",C,04,","489.3","C","290.1",",C","50.8",",,,C","38",",,,C","9.04",",C","14.10",",,,C","3.98",",,,C"
"CA006110549","1884-11","44.4","-79.6833","229.0","BARRIE, ON CA","157.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-10.0",",C,24,","76",",,C,04,","25.4",",,C,04,","12.8",",C,16,","1006.5","C","517.2",",C","49.5",",,,C","101",",,,C","1.09",",C","4.78",",,,C","-2.59",",,,C"
"CA006110549","1884-12","44.4","-79.6833","229.0","BARRIE, ON CA","157.0","C","0.0",",C","11",",C","11",",C","1",",C","8",",C","7",",C","27",",C","15",",C","0",",C","0",",C","-33.3",",C,19,","203",",,C,15,","31.8",",,C,06,","11.1",",C,31,","1748.1","C","741.6",",C","127.1",",,,C","660",",,,C","-5.59",",C","-1.13",",,,C","-10.05",",,,C"
"CA006110549","1885-01","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","8",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-33.9",",C,22,","254",",,C,17,","25.4",",,C,17,","7.2",",C,06,","2636.1","C","888.0",",C","89.0",",,,C","750",",,,C","-10.31",",C","-5.01",",,,C","-15.62",",,,C"
"CA006110549","1885-02","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-33.3",",C,02,","25",",,C,02,","2.5",",,C,02,","2.8",",C,10,","3543.6","C","907.5",",C","7.7",",,,C","77",",,,C","-14.08",",C","-7.50",",,,C","-20.65",",,,C"
"CA006110549","1885-03","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","16",",C","30",",C","23",",C","0",",C","0",",C","-25.6",",C,13,","51",",,C,30,","5.1",",,C,30,","5.0",",C,31,+","4444.7","C","901.1",",C","25.6",",,,C","256",",,,C","-10.73",",C","-4.79",",,,C","-16.68",",,,C"
"CA006110549","1885-04","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","24",",C","3",",C","2",",C","0",",C","-10.6",",C,14,+","102",",,C,28,","17.8",",,C,26,","23.3",",C,23,","4933.3","C","488.6",",C","59.3",",,,C","224",",,,C","2.05",",C","7.51",",,,C","-3.42",",,,C"
"CA006110549","1885-05","44.4","-79.6833","229.0","BARRIE, ON CA","0.5","C","0.5",",C","8",",C","6",",C","0",",C","2",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-5.0",",C,03,","76",",,C,09,","12.7",",,C,06,","26.7",",C,18,","5156.2","C","222.9",",C","39.6",",,,C","134",",,,C","11.16",",C","16.91",",,,C","5.41",",,,C"
"CA006110549","1885-06","44.4","-79.6833","229.0","BARRIE, ON CA","14.7","C","14.2",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,24,+","0",",,C,30,+","29.2",",,C,28,","28.3",",C,07,","5252.3","C","96.1",",C","113.0",",,,C","0",",,,C","15.60",",C","21.95",",,,C","9.25",",,,C"
"CA006110549","1885-07","44.4","-79.6833","229.0","BARRIE, ON CA","76.3","C","61.6","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","7.8","1,C,02,","0",",,C,31,+","14.0",",,C,06,","29.4","1,C,28,+","25.3","C","25.3","1,C","34.3",",,,C","0",",,,C","19.54","1,C","25.16","1,,,C","13.93","1,,,C"
"CA006110549","1885-08","44.4","-79.6833","229.0","BARRIE, ON CA","93.1","C","16.8",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,27,","0",",,C,31,+","44.5",",,C,03,","27.8",",C,23,","100.8","C","75.5",",C","106.8",",,,C","0",",,,C","16.44",",C","21.16",",,,C","11.72",",,,C"
"CA006110549","1885-09","44.4","-79.6833","229.0","BARRIE, ON CA","95.9","C","2.8",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,23,","0",",,C,30,+","38.1",",,C,09,","26.7",",C,26,","244.5","C","143.7",",C","63.7",",,,C","0",",,,C","13.64",",C","19.00",",,,C","8.27",",,,C"
"CA006110549","1885-10","44.4","-79.6833","229.0","BARRIE, ON CA","95.9","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-6.7",",C,31,","8",",,C,29,","36.3",",,C,13,","22.8",",C,01,","576.0","C","331.5",",C","68.1",",,,C","11",",,,C","7.64",",C","11.78",",,,C","3.50",",,,C"
"CA006110549","1885-11","44.4","-79.6833","229.0","BARRIE, ON CA","95.9","C","0.0",",C","17",",C","11",",C","0",",C","4",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-7.2",",C,28,","127",",,C,15,","12.7",",,C,18,+","17.2",",C,12,","1039.5","C","463.5",",C","86.6",",,,C","307",",,,C","2.88",",C","6.16",",,,C","-0.40",",,,C"
"CA006110549","1885-12","44.4","-79.6833","229.0","BARRIE, ON CA","95.9","C","0.0",",C","12","1,C","9","1,C","1","1,C","7","1,C","2",",C","31",",C","15",",C","0",",C","0",",C","-20.6",",C,07,","254","1,,C,05,","25.4","1,,C,05,","6.7",",C,23,","1747.8","C","708.3",",C","70.1","1,,,C","651","1,,,C","-4.51",",C","-0.43",",,,C","-8.60",",,,C"
"CA006110549","1886-01","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","6",",C","15",",C","30",",C","24",",C","0",",C","0",",C","-28.9",",C,12,","127",",,C,21,","30.5",",,C,04,","7.8",",C,04,","2632.0","C","884.2",",C","75.2",",,,C","408",",,,C","-10.19",",C","-5.17",",,,C","-15.21",",,,C"
"CA006110549","1886-02","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","13",",C","26",",C","19",",C","0",",C","0",",C","-33.9",",C,05,","152",",,C,20,","24.1",",,C,13,","6.1",",C,11,+","3434.9","C","802.9",",C","58.8",",,,C","347",",,,C","-10.34",",C","-4.53",",,,C","-16.15",",,,C"
"CA006110549","1886-03","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","2",",C","4",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-27.2",",C,01,","203",",,C,21,","27.9",",,C,30,+","8.9",",C,25,","4093.5","C","658.6",",C","87.5",",,,C","317",",,,C","-2.91",",C","1.54",",,,C","-7.36",",,,C"
"CA006110549","1886-04","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","10",",C","2",",C","5",",C","0",",C","-10.0",",C,06,+","51",",,C,06,","17.8",",,C,24,","25.6",",C,23,","4450.6","C","357.1",",C","58.0",",,,C","84",",,,C","6.43",",C","12.25",",,,C","0.61",",,,C"
"CA006110549","1886-05","44.4","-79.6833","229.0","BARRIE, ON CA","1.1","C","1.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,08,","0",",,C,31,+","12.7",",,C,15,+","26.7",",C,29,","4654.8","C","204.2",",C","38.1",",,,C","0",",,,C","11.78",",C","18.16",",,,C","5.40",",,,C"
"CA006110549","1886-06","44.4","-79.6833","229.0","BARRIE, ON CA","19.5","C","18.4","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","4.4","1,C,19,","0",",,C,30,+","14.0",",,C,25,","32.8","1,C,15,","4713.1","C","58.3","1,C","46.6",",,,C","0",",,,C","16.96","1,C","23.83","1,,,C","10.08","1,,,C"
"CA006110549","1886-07","44.4","-79.6833","229.0","BARRIE, ON CA","80.7","C","61.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","5.6",",C,22,","0",",,C,31,+","22.9",",,C,14,","36.1",",C,05,","18.0","C","18.0",",C","51.9",",,,C","0",",,,C","19.73",",C","26.92",",,,C","12.53",",,,C"
"CA006110549","1886-08","44.4","-79.6833","229.0","BARRIE, ON CA","140.5","C","59.8","1,C","7",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","4","1,C","6.7","1,C,04,","0",",,C,31,+","11.4",",,C,30,+","33.9","1,C,09,","49.1","C","31.1","1,C","41.8",",,,C","0",",,,C","19.29","1,C","25.78","1,,,C","12.80","1,,,C"
"CA006110549","1886-09","44.4","-79.6833","229.0","BARRIE, ON CA","164.4","C","23.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","2.2",",C,21,+","0",",,C,30,+","23.1",",,C,25,+","32.2",",C,07,","166.9","C","117.8",",C","74.4",",,,C","0",",,,C","15.20",",C","21.70",",,,C","8.70",",,,C"
"CA006110549","1886-10","44.4","-79.6833","229.0","BARRIE, ON CA","164.7","C","0.3","1,C","9",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","6","1,C","0","1,C","-4.4",",C,16,","13",",,C,15,","24.1",",,C,29,","25.0","1,C,11,+","440.1","C","273.2","1,C","67.1",",,,C","29",",,,C","9.24","1,C","14.67","1,,,C","3.80",",,,C"
"CA006110549","1886-11","44.4","-79.6833","229.0","BARRIE, ON CA","164.7","C","0.0",",C","8",",C","6",",C","1",",C","4",",C","0",",C","24",",C","8",",C","1",",C","0",",C","-14.4",",C,30,","127",",,C,08,+","29.2",",,C,17,","22.2",",C,02,","974.2","C","534.1",",C","75.8",",,,C","343",",,,C","0.53",",C","4.74",",,,C","-3.68",",,,C"
"CA006110549","1886-12","44.4","-79.6833","229.0","BARRIE, ON CA","164.7","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","6","1,C","28","1,C","22","1,C","0","1,C","0","1,C","-26.7","1,C,30,","203",",,C,24,","20.3",",,C,24,","6.1","1,C,11,+","1770.6","C","796.4","1,C","48.1",",,,C","455",",,,C","-8.22","1,C","-3.80","1,,,C","-12.63","1,,,C"
"CA006110549","1887-01","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","16",",C","30",",C","22",",C","0",",C","0",",C","-30.6",",C,03,","152",",,C,14,","15.2",",,C,14,","7.8",",C,23,","2685.6","C","915.0",",C","61.1",",,,C","535",",,,C","-11.18",",C","-4.87",",,,C","-17.49",",,,C"
"CA006110549","1887-02","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","9",",C","11",",C","28",",C","20",",C","0",",C","0",",C","-26.1",",C,13,","254",",,C,11,","25.4",",,C,11,","7.8",",C,08,","3455.1","C","769.5",",C","97.0",",,,C","818",",,,C","-9.15",",C","-2.76",",,,C","-15.54",",,,C"
"CA006110549","1887-03","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","5",",C","31",",C","19",",C","0",",C","0",",C","-23.3",",C,31,","76",",,C,27,","7.6",",,C,27,","5.6",",C,09,+","4250.6","C","795.5",",C","27.6",",,,C","213",",,,C","-7.33",",C","-1.68",",,,C","-12.98",",,,C"
"CA006110549","1887-04","44.4","-79.6833","229.0","BARRIE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-16.1",",C,01,","13",",,C,04,","20.3",",,C,28,","21.1",",C,10,","4699.5","C","448.9",",C","39.4",",,,C","13",",,,C","3.37",",C","9.17",",,,C","-2.43",",,,C"
"CA006110549","1887-05","44.4","-79.6833","229.0","BARRIE, ON CA","5.8","C","5.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,04,","0",",,C,31,+","10.2",",,C,27,","29.4",",C,22,","4802.9","C","103.4",",C","31.3",",,,C","0",",,,C","15.18",",C","21.61",",,,C","8.76",",,,C"
"CA006110549","1887-06","44.4","-79.6833","229.0","BARRIE, ON CA","35.6","C","29.8","1,C","6",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","2",",C","7.8","1,C,26,","0",",,C,30,+","20.3",",,C,19,","33.9",",C,30,","4833.0","C","30.1",",C","58.4",",,,C","0",",,,C","18.39","1,C","24.38",",,,C","12.40","1,,,C"
"CA006110549","1887-07","44.4","-79.6833","229.0","BARRIE, ON CA","195.7","C","160.1","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","7","1,C","11.1","1,C,23,","0",",,C,31,+","12.7",",,C,02,","35.6","1,C,16,","1.4","C","1.4","1,C","36.4",",,,C","0",",,,C","23.63","1,C","30.30","1,,,C","16.95","1,,,C"
"CA006110549","1887-08","44.4","-79.6833","229.0","BARRIE, ON CA","250.4","C","54.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","6.7",",C,28,+","0",",,C,31,+","11.4",",,C,11,","34.4",",C,04,","42.0","C","40.6",",C","26.6",",,,C","0",",,,C","18.79",",C","25.55",",,,C","12.03",",,,C"
"CA006110549","1887-09","44.4","-79.6833","229.0","BARRIE, ON CA","257.1","C","6.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0.0",",C,25,+","0",",,C,30,+","3.8",",,C,12,","29.4",",C,13,","188.1","C","146.1",",C","11.3",",,,C","0",",,,C","13.68",",C","19.70",",,,C","7.66",",,,C"
"CA006110549","1887-10","44.4","-79.6833","229.0","BARRIE, ON CA","257.1","C","0.0",",C","11",",C","8",",C","0",",C","2",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-9.4",",C,30,","51",",,C,21,+","11.4",",,C,11,","22.8",",C,08,","534.5","C","346.4",",C","56.7",",,,C","110",",,,C","7.16",",C","11.70",",,,C","2.62",",,,C"
"CA006110549","1887-11","44.4","-79.6833","229.0","BARRIE, ON CA","257.1","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","1",",C","23",",C","4",",C","0",",C","0",",C","-17.8",",C,30,","229",",,C,20,","24.1",",,C,09,","18.9",",C,07,","1062.1","C","527.6",",C","103.7",",,,C","517",",,,C","0.75",",C","4.71",",,,C","-3.22",",,,C"
"CA006110549","1887-12","44.4","-79.6833","229.0","BARRIE, ON CA","257.1","C","0.0",",C","14",",C","9",",C","0",",C","6",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-19.4",",C,30,","76",",,C,22,","15.2",",,C,04,","9.4",",C,04,","1745.2","C","683.1",",C","56.8",",,,C","302",",,,C","-3.70",",C","-0.35",",,,C","-7.05",",,,C"
"CA006110549","1891-10","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,04,","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA006110549","1891-11","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","20",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","114",",,C,17,","21.8",",,C,17,","","","","","","","101.7",",,,C","160",",,,C","","","","","",""
"CA006110549","1891-12","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","11",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","119",",,C,16,","14.7",",,C,15,","","","","","","","64.0",",,,C","315",",,,C","","","","","",""
"CA006110549","1892-01","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","18",",C","11",",C","0",",C","10",",C","","","","","","","","","","","","","109",",,C,18,","10.9",",,C,18,","","","","","","","67.2",",,,C","642",",,,C","","","","","",""
"CA006110549","1892-02","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","14",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","157",",,C,02,","15.7",",,C,02,","","","","","","","69.6",",,,C","693",",,,C","","","","","",""
"CA006110549","1892-03","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","10",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","71",",,C,08,","7.1",",,C,08,","","","","","","","27.6",",,,C","259",",,,C","","","","","",""
"CA006110549","1892-04","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,09,","5.3",",,C,21,","","","","","","","19.5",",,,C","30",",,,C","","","","","",""
"CA006110549","1892-05","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","17",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,11,","","","","","","","67.0",",,,C","0",",,,C","","","","","",""
"CA006110549","1892-06","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.4",",,C,29,","","","","","","","126.3",",,,C","0",",,,C","","","","","",""
"CA006110549","1892-07","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,27,","","","","","","","109.1",",,,C","0",",,,C","","","","","",""
"CA006110549","1892-08","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","44.2",",,C,10,","","","","","","","133.6",",,,C","0",",,,C","","","","","",""
"CA006110549","1892-09","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","14",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,13,","","","","","","","98.0",",,,C","0",",,,C","","","","","",""
"CA006110549","1892-10","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","19",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,05,","12.2",",,C,08,","","","","","","","62.7",",,,C","3",",,,C","","","","","",""
"CA006110549","1892-11","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","20",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","147",",,C,10,","14.7",",,C,10,","","","","","","","79.4",",,,C","360",",,,C","","","","","",""
"CA006110549","1892-12","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","20",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","137",",,C,11,","13.7",",,C,11,","","","","","","","76.7",",,,C","564",",,,C","","","","","",""
"CA006110549","1893-01","44.4","-79.6833","229.0","BARRIE, ON CA","","","","","","","","","","","6",",C","","","","","","","","","","","","","66",",,C,09,","","","","","","","","","","","374",",,,C","","","","","",""
"CA006110549","1893-02","44.4","-79.6833","229.0","BARRIE, ON CA","","","0.0",",C","22",",C","10",",C","0",",C","8",",C","8",",C","28",",C","23",",C","0",",C","0",",C","-26.7",",C,20,+","127",",,C,03,","12.7",",,C,03,","3.9",",C,14,","","","805.1",",C","69.0",",,,C","593",",,,C","-10.42",",C","-5.34",",,,C","-15.50",",,,C"
"CA006110549","1893-03","44.4","-79.6833","229.0","BARRIE, ON CA","","","0.0",",C","16",",C","8",",C","0",",C","4",",C","2",",C","29",",C","17",",C","0",",C","0",",C","-18.3",",C,18,","64",",,C,03,","10.2",",,C,11,","12.2",",C,24,","","","696.0",",C","44.4",",,,C","198",",,,C","-4.12",",C","-0.21",",,,C","-8.03",",,,C"
"CA006110549","1893-04","44.4","-79.6833","229.0","BARRIE, ON CA","","","0.0",",C","16",",C","8",",C","0",",C","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.9",",C,06,","102",",,C,15,","16.8",",,C,20,","18.9",",C,08,","","","457.3",",C","79.8",",,,C","241",",,,C","3.09",",C","7.68",",,,C","-1.50",",,,C"
"CA006110549","1893-05","44.4","-79.6833","229.0","BARRIE, ON CA","","","0.0",",C","16",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,26,+","0",",,C,31,+","25.4",",,C,16,","25.6",",C,11,","","","242.3",",C","69.2",",,,C","0",",,,C","10.52",",C","16.15",",,,C","4.89",",,,C"
"CA006110549","1893-06","44.4","-79.6833","229.0","BARRIE, ON CA","","","41.9",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,07,","0",",,C,30,+","27.2",",,C,11,","30.6",",C,20,","","","17.5",",C","112.3",",,,C","0",",,,C","19.15",",C","24.59",",,,C","13.70",",,,C"
"CA006110549","1893-07","44.4","-79.6833","229.0","BARRIE, ON CA","","","42.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","7.8",",C,28,+","0",",,C,31,+","17.0",",,C,12,","33.3",",C,25,","30.6","","30.6",",C","59.0",",,,C","0",",,,C","18.73",",C","24.07",",,,C","13.39",",,,C"
