"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010800","1967-10","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","7","2,C","3","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","102","2,,C,03,","12.2","2,,C,03,","","","","","","","30.9","2,,,C","198","2,,,C","","","","","",""
"CA003010800","1968-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0","3,C","4",",C","4",",C","1",",C","","","1",",C","0","2,C","9","2,C","0","1,C","2","1,C","0","1,C","-6.1","2,C,10,","","","277",",,C,06,","31.5",",,C,06,","21.7","1,C,21,","","","280.5","1,C","55.8",",,,C","277",",,,C","8.06","3,C","14.18","1,,,C","1.94","2,,,C"
"CA003010800","1968-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.5",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,14,","","","0",",,C,30,+","16.8",",,C,29,","24.4",",C,26,+","","","209.7",",C","89.9",",,,C","0",",,,C","11.36",",C","16.95",",,,C","5.77",",,,C"
"CA003010800","1968-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","6.7",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,01,","","","0",",,C,31,+","50.0",",,C,19,","27.8",",C,04,","124.7","","124.7",",C","177.4",",,,C","0",",,,C","14.53",",C","20.32",",,,C","8.73",",,,C"
"CA003010800","1968-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,07,+","","","0",",,C,31,+","18.3",",,C,21,+","24.4",",C,03,","327.8","","203.1",",C","95.7",",,,C","0",",,,C","11.78",",C","16.95",",,,C","6.62",",,,C"
"CA003010800","1968-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.3",",C,22,","","","0",",,C,30,+","18.3",",,C,06,","24.4",",C,29,","615.5","","287.7",",C","48.9",",,,C","0",",,,C","8.74",",C","13.84",",,,C","3.65",",,,C"
"CA003010800","1969-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-2.2",",C,20,","","","0",",T,C,18,+","12.2",",,C,03,","26.1",",C,24,","","","279.9",",C","48.1",",,,C","0",",T,,C","9.30",",C","15.40",",,,C","3.21",",,,C"
"CA003010800","1969-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","6.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.7",",C,12,","","","0",",,C,30,+","23.1",",,C,28,","31.1",",C,18,","","","165.9",",C","87.2",",,,C","0",",,,C","13.02",",C","18.77",",,,C","7.26",",,,C"
"CA003010800","1969-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","4.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,14,","","","0",",,C,31,+","37.3",",,C,04,","27.8",",C,24,","139.9","","139.9",",C","144.5",",,,C","0",",,,C","13.95",",C","19.46",",,,C","8.44",",,,C"
"CA003010800","1969-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.8",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,17,","","","0",",,C,31,+","34.8",",,C,05,","27.8",",C,14,","280.6","","140.7",",C","95.6",",,,C","0",",,,C","13.82",",C","19.88",",,,C","7.76",",,,C"
"CA003010800","1969-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0","1,C","14",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0","1,C","5","1,C","0","1,C","-3.9",",C,15,","","","0",",T,C,15,+","28.2",",,C,04,","23.9","1,C,10,","561.8","","281.2","1,C","91.6",",,,C","0",",T,,C","8.61","1,C","13.20","1,,,C","4.01",",,,C"
"CA003010800","1970-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","12",",C","3",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.2",",C,13,+","","","43",",,C,11,","8.4",",,C,09,","25.0",",C,16,","","","281.2",",C","25.6",",,,C","56",",,,C","9.26",",C","15.39",",,,C","3.14",",,,C"
"CA003010800","1970-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","13.7",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,12,+","","","0",",,C,30,+","38.4",",,C,15,","30.6",",C,03,+","","","99.1",",C","116.3",",,,C","0",",,,C","15.49",",C","21.15",",,,C","9.82",",,,C"
"CA003010800","1970-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","10.9",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.1",",C,01,","","","0",",,C,31,+","25.1",",,C,05,","28.9",",C,15,+","88.7","","88.7",",C","97.2",",,,C","0",",,,C","15.82",",C","21.13",",,,C","10.51",",,,C"
"CA003010800","1970-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","8.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,30,","","","0",",,C,31,+","23.1",",,C,12,","28.9",",C,06,","193.1","","104.4",",C","41.4",",,,C","0",",,,C","15.25",",C","21.11",",,,C","9.39",",,,C"
"CA003010800","1971-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.7",",C,15,","","","0",",,C,31,+","8.6",",,C,25,","26.7",",C,12,","","","215.7",",C","20.3",",,,C","0",",,,C","11.38",",C","17.65",",,,C","5.10",",,,C"
"CA003010800","1971-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,26,+","","","0",",,C,30,+","23.4",",,C,05,","23.3",",C,22,+","","","191.7",",C","171.4",",,,C","0",",,,C","11.94",",C","16.65",",,,C","7.24",",,,C"
"CA003010800","1971-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","10.4",",C","17",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,03,","","","0",",,C,31,+","34.5",",,C,23,","28.3",",C,19,","127.9","","127.9",",C","190.3",",,,C","0",",,,C","14.54",",C","19.64",",,,C","9.44",",,,C"
"CA003010800","1971-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","27.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,13,","","","0",",,C,31,+","5.1",",,C,07,","31.1",",C,01,","197.4","","69.5",",C","16.6",",,,C","0",",,,C","16.99",",C","22.68",",,,C","11.30",",,,C"
"CA003010800","1971-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","9",",C","1",",C","2",",C","0",",C","-2.8",",C,30,","","","157",",,C,29,","16.5",",,C,19,","25.0",",C,05,","514.8","","317.4",",C","67.6",",,,C","195",",,,C","7.75",",C","12.64",",,,C","2.87",",,,C"
"CA003010800","1972-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","5.3",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-1.7",",C,01,","","","147",",,C,18,","19.6",",,C,18,","28.3",",C,30,","","","262.1",",C","61.0",",,,C","226",",,,C","10.05",",C","16.01",",,,C","4.09",",,,C"
"CA003010800","1972-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,18,","","","0",",,C,30,+","67.3",",,C,24,","23.9",",C,16,+","","","168.2",",C","204.8",",,,C","0",",,,C","12.73",",C","17.57",",,,C","7.88",",,,C"
"CA003010800","1972-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,01,","","","0",",,C,31,+","18.5",",,C,24,","22.2",",C,28,","175.0","","175.0",",C","82.3",",,,C","0",",,,C","12.69",",C","17.55",",,,C","7.83",",,,C"
"CA003010800","1972-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","3.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,30,","","","0",",,C,31,+","22.6",",,C,29,","26.7",",C,08,","269.4","","94.4",",C","60.3",",,,C","0",",,,C","15.39",",C","20.96",",,,C","9.81",",,,C"
"CA003010800","1972-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0","2,C","16",",C","9",",C","0",",C","","","6",",C","0","1,C","15","1,C","4","2,C","1","2,C","0","2,C","-8.3","1,C,24,","","","183",",,C,19,","23.4",",,C,19,","21.1","2,C,13,","667.2","","397.8","2,C","79.9",",,,C","521",",,,C","4.08","2,C","8.15","2,,,C","0.00","1,,,C"
"CA003010800","1973-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.3",",C,01,","","","0",",,C,31,+","20.1",",,C,27,","26.1",",C,14,","","","256.8",",C","56.1",",,,C","0",",,,C","10.05",",C","16.36",",,,C","3.73",",,,C"
"CA003010800","1973-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","3.9",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,01,","","","0",",,C,30,+","32.8",",,C,30,","28.3",",C,22,","","","189.0",",C","102.4",",,,C","0",",,,C","12.16",",C","17.49",",,,C","6.83",",,,C"
"CA003010800","1973-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","2.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,24,+","","","0",",,C,31,+","22.1",",,C,21,","28.9",",C,20,","123.7","","123.7",",C","69.0",",,,C","0",",,,C","14.41",",C","20.49",",,,C","8.32",",,,C"
"CA003010800","1973-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","2.2",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,19,+","","","0",",,C,31,+","22.9",",,C,06,","27.2",",C,04,","289.8","","166.1",",C","116.2",",,,C","0",",,,C","13.04",",C","18.38",",,,C","7.70",",,,C"
"CA003010800","1973-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-3.3",",C,16,+","","","3",",,C,12,","6.1",",,C,12,","25.0",",C,06,","565.5","","275.7",",C","21.4",",,,C","3",",,,C","9.14",",C","14.43",",,,C","3.85",",,,C"
"CA003010800","1974-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","18",",C","11",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.1",",C,18,","","","76",",,C,01,","11.7",",,C,12,","21.1",",C,25,","","","373.8",",C","76.2",",,,C","105",",,,C","6.28",",C","11.49",",,,C","1.06",",,,C"
"CA003010800","1974-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","1.8",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,05,","","","0",",,C,30,+","20.6",",,C,25,","26.7",",C,22,+","","","154.3",",C","59.9",",,,C","0",",,,C","13.25",",C","19.23",",,,C","7.27",",,,C"
"CA003010800","1974-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,07,+","","","0",",,C,31,+","54.4",",,C,11,","25.0",",C,18,","145.6","","145.6",",C","114.4",",,,C","0",",,,C","13.64",",C","19.50",",,,C","7.78",",,,C"
"CA003010800","1974-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","2.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,20,","","","0",",,C,31,+","21.6",",,C,18,","27.8",",C,04,","339.4","","193.8",",C","78.5",",,,C","0",",,,C","12.14",",C","17.29",",,,C","6.99",",,,C"
"CA003010800","1974-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0","1,C","12",",C","6",",C","0",",C","","","3",",C","0",",C","7",",C","0","1,C","9","1,C","0","1,C","-10.0",",C,30,","","","38",",,C,29,+","6.4",",,C,10,","24.4","1,C,16,","599.2","","259.8","1,C","31.6",",,,C","112",",,,C","9.14","1,C","14.52","1,,,C","3.76",",,,C"
"CA003010800","1975-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","","","69",",,C,04,","16.0",",,C,04,","20.6",",C,10,","","","322.3",",C","59.9",",,,C","69",",,,C","7.94",",C","13.51",",,,C","2.36",",,,C"
"CA003010800","1975-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,07,","","","0",",,C,30,+","25.7",",,C,27,","23.3",",C,02,","","","201.7",",C","115.6",",,,C","0",",,,C","11.61",",C","16.74",",,,C","6.48",",,,C"
"CA003010800","1975-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","18.9","2,C","13",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","7.2","1,C,31,+","","","0",",,C,31,+","58.4",",,C,13,","28.9","1,C,11,+","81.9","","81.9","1,C","99.5",",,,C","0",",,,C","16.36","2,C","21.43","1,,,C","11.30","1,,,C"
"CA003010800","1975-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","22",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,30,","","","0",",,C,31,+","20.3",",,C,01,","22.2",",C,27,","298.2","","216.3",",C","93.7",",,,C","0",",,,C","11.36",",C","15.76",",,,C","6.95",",,,C"
"CA003010800","1975-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0","2,C","7","2,C","3","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","1.1","1,C,11,","","","0",",,C,30,+","6.4","2,,C,28,","25.0","1,C,23,","490.3","","192.1","1,C","25.2",",a,,C","0",",,,C","11.51","2,C","17.26","1,,,C","5.76","1,,,C"
"CA003010800","1976-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,19,+","","","0",",,C,31,+","20.1",",,C,20,","26.1",",C,10,","","","241.3",",C","60.2",",,,C","0",",,,C","10.55",",C","16.26",",,,C","4.84",",,,C"
"CA003010800","1976-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.1",",C,01,","","","0",",,C,30,+","18.5",",,C,26,","25.0",",C,18,","","","220.8",",C","74.8",",,,C","0",",,,C","10.97",",C","16.05",",,,C","5.89",",,,C"
"CA003010800","1976-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","1.7",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,02,","","","0",",,C,31,+","24.4",",,C,01,","28.0",",C,16,","113.5","","113.5",",C","77.3",",,,C","0",",,,C","14.73",",C","19.97",",,,C","9.48",",,,C"
"CA003010800","1976-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,13,+","","","0",",,C,30,+","11.3",",,C,11,","24.0",",C,28,+","","","172.0",",C","34.4",",,,C","0",",,,C","12.60",",C","18.03",",,,C","7.17",",,,C"
"CA003010800","1977-04","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","5","4,C","3","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","38","4,,C,13,","4.3","4,,C,26,","","","","","","","13.6","4,,,C","90","4,,,C","","","","","",""
"CA003010800","1977-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","17",",C","11",",C","4",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,17,","","","205",",,C,15,","40.2",",,C,05,","21.0",",C,07,+","","","299.8",",C","217.7",",,,C","249",",,,C","8.66",",C","13.58",",,,C","3.74",",,,C"
"CA003010800","1977-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","2.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,10,","","","0",",,C,30,+","4.8",",,C,26,","28.0",",C,07,","","","145.8",",C","23.8",",,,C","0",",,,C","13.57",",C","19.70",",,,C","7.43",",,,C"
"CA003010800","1977-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.8",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,19,+","","","0",",,C,31,+","22.8",",,C,06,","27.0",",C,21,","155.7","","155.7",",C","113.4",",,,C","0",",,,C","13.34",",C","18.48",",,,C","8.19",",,,C"
"CA003010800","1977-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,31,","","","0",",,C,31,+","24.5",",,C,08,","25.0",",C,17,","346.0","","190.3",",C","135.5",",,,C","0",",,,C","12.19",",C","16.58",",,,C","7.81",",,,C"
"CA003010800","1977-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","13","4,C","7","4,C","0","4,C","","","0","4,C","0","3,C","0","3,C","","","","","","","1.0","3,C,02,+","","","0","4,,C,30,+","10.4","4,,C,26,","","","","","","","53.6","4,,,C","0","4,,,C","","","","","4.52","3,,,C"
"CA003010800","1978-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","11",",C","9",",C","0",",C","","","2",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.0",",C,05,+","","","180",",,C,24,","18.0",",,C,24,","25.0",",C,20,","","","295.3",",C","92.5",",,,C","230",",,,C","8.81",",C","14.26",",,,C","3.35",",,,C"
"CA003010800","1978-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","7.7",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,19,+","","","0",",,C,30,+","31.2",",,C,13,","28.0",",C,04,","","","126.2",",C","94.7",",,,C","0",",,,C","14.38",",C","19.90",",,,C","8.87",",,,C"
"CA003010800","1978-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","7.8",",C","15",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.0",",C,19,+","","","0",",,C,31,+","53.5",",,C,10,","28.0",",C,26,","89.2","","89.2",",C","159.4",",,,C","0",",,,C","15.71",",C","20.58",",,,C","10.84",",,,C"
"CA003010800","1978-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","11.2",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,20,","","","0",",,C,31,+","17.7",",,C,18,","28.0",",C,09,+","239.2","","150.0",",C","61.5",",,,C","0",",,,C","13.85",",C","18.61",",,,C","9.10",",,,C"
"CA003010800","1978-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,18,","","","0",",,C,30,+","29.0",",,C,08,","22.0",",C,02,","499.2","","260.0",",C","123.9",",,,C","0",",,,C","9.67",",C","13.53",",,,C","5.80",",,,C"
"CA003010800","1979-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0","1,C","13",",C","8",",C","0",",C","","","1",",C","0","1,C","12","1,C","1","1,C","2","1,C","0","1,C","-5.0","1,C,01,","","","85",",,C,04,","13.8",",,C,04,","26.0","1,C,23,","","","333.5","1,C","56.8",",,,C","116",",,,C","7.22","1,C","12.10","1,,,C","2.33","1,,,C"
"CA003010800","1979-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","2.8",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,14,+","","","0",",,C,30,+","12.0",",,C,13,","27.0",",C,29,","","","166.3",",C","73.6",",,,C","0",",,,C","12.88",",C","18.27",",,,C","7.50",",,,C"
"CA003010800","1979-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","18.3",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,03,","","","0",",,C,31,+","29.8",",,C,01,","29.0",",C,19,+","92.2","","92.2",",C","83.5",",,,C","0",",,,C","15.95",",C","21.19",",,,C","10.71",",,,C"
"CA003010800","1979-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,13,","","","0",",,C,31,+","11.9",",,C,08,","25.0",",C,17,+","193.4","","101.2",",C","42.9",",,,C","0",",,,C","15.10",",C","20.10",",,,C","10.10",",,,C"
"CA003010800","1979-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","1.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,29,","","","0",",,C,30,+","6.7",",,C,18,","28.0",",C,15,","388.6","","195.2",",C","34.8",",,,C","0",",,,C","11.88",",C","16.77",",,,C","7.00",",,,C"
"CA003010800","1980-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","9",",C","7",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,27,","","","0",",,C,31,+","42.3",",,C,23,","25.0",",C,02,","","","247.3",",C","129.3",",,,C","0",",,,C","10.35",",C","15.81",",,,C","4.90",",,,C"
"CA003010800","1980-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.2",",C","20",",C","14",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,06,","","","0",",,C,30,+","52.7",",,C,23,","24.0",",C,20,+","","","159.2",",C","292.5",",,,C","0",",,,C","13.03",",C","17.57",",,,C","8.50",",,,C"
"CA003010800","1980-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","6.3",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,20,+","","","0",",,C,31,+","13.7",",,C,10,","27.0",",C,22,+","110.2","","110.2",",C","86.9",",,,C","0",",,,C","14.98",",C","20.26",",,,C","9.71",",,,C"
"CA003010800","1980-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,25,","","","0",",,C,31,+","27.5",",,C,02,","22.0",",C,09,+","311.0","","200.8",",C","128.9",",,,C","0",",,,C","11.85",",C","16.32",",,,C","7.39",",,,C"
"CA003010800","1980-09","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,21,","","","0",",,C,30,+","20.5",",,C,16,","25.0",",C,06,","585.5","","274.5",",C","77.6",",,,C","0",",,,C","9.18",",C","13.63",",,,C","4.73",",,,C"
"CA003010800","1981-04","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","","","4","5,C","0","5,C","0","5,C","0",",C","1","5,C","","","","","","","","","","","","","0",",,C,30,+","36","5,,C,11,","2.1","5,,C,11,","","","","","","","4.8","5,,,C","36","5,,,C","","","","","",""
"CA003010800","1981-05","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,07,","0",",,C,31,+","0",",,C,31,+","23.3",",,C,06,","23.0",",C,25,","","","247.8",",C","81.9",",,,C","0",",,,C","10.34",",C","15.39",",,,C","5.29",",,,C"
"CA003010800","1981-06","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","0.0",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,18,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,20,","25.0",",C,29,","","","211.0",",C","60.0",",,,C","0",",,,C","11.30",",C","16.67",",,,C","5.93",",,,C"
"CA003010800","1981-07","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","4.7",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,08,","0",",,C,31,+","0",",,C,31,+","31.1",",,C,14,","29.0",",C,03,","111.5","","111.5",",C","149.7",",,,C","0",",,,C","14.89",",C","19.84",",,,C","9.94",",,,C"
"CA003010800","1981-08","53.0167","-115.4167","1088.0","BRAZEAU LO, AB CA","24.7","1,C","7",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","4.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,29,","29.0",",C,19,+","157.2","","45.7",",C","22.4",",,,C","0",",,,C","17.60","1,C","23.19",",,,C","12.00","1,,,C"
