"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013707","1960-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","11",",X","9",",X","1",",X","3",",X","3",",X","0",",X","23",",X","0",",X","0",",X","0",",X","14","","2","","-7.2",",X,03,","51",",,X,22,","51",",,X,21,+","29.0",",,X,18,","19.4",",X,10,","1832.0","X","447.0",",X","102.7",",,,X","145",",,,X","2.92",",X","7.18",",,,X","-1.34",",,,X","293",",X","23.1",",X"
"USW00013707","1960-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","15",",X","3",",X","0",",X","25",",X","10",",X","1",",X","0",",X","16","","2","","-12.8",",X,11,","203",",,X,11,+","130",",,X,10,+","8.4",",,X,03,","25.6",",X,28,","2379.8","X","547.8",",X","27.1",",,,X","314",",,,X","0.66",",X","4.75",",,,X","-3.42",",,,X","293","1,X","20.6","1,X"
"USW00013707","1960-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","22.5","X","22.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","9","","1","","-1.7",",X,11,","0",",,X,30,+","0",",T,X,06,","21.1",",,X,05,","31.7",",X,25,","2526.4","X","146.6",",X","62.1",",,,X","0",",T,,X","14.20",",X","20.42",",,,X","7.97",",,,X","270",",X","16.4",",X"
"USW00013707","1960-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","38.1","X","15.6",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","20","","7","","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,28,","28.3",",X,16,","2604.5","X","78.1",",X","76.1",",,,X","0",",,,X","16.32",",X","21.17",",,,X","11.46",",,,X","293",",X","13.4",",X"
"USW00013707","1960-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","155.9","X","117.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","10","","5","","11.7",",X,11,+","0",",,X,30,+","0",",,X,30,+","9.4",",,X,14,","32.8",",X,24,","2607.0","X","2.5",",X","22.0",",,,X","0",",,,X","22.18",",X","27.20",",,,X","17.15",",,,X","293",",X","14.9",",X"
"USW00013707","1960-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","318.1","X","162.2",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","14","","2","","15.0",",X,06,","0",",,X,31,+","0",",,X,31,+","84.3",",,X,30,","32.8",",X,23,+","0.0","X","0.0",",X","179.9",",,,X","0",",,,X","23.57",",X","28.37",",,,X","18.76",",,,X","23",",X","17.0",",X"
"USW00013707","1960-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","504.9","X","186.8",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","22","","8","","16.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","32.5",",,X,31,","33.3",",X,30,","0.0","X","0.0",",X","108.7",",,,X","0",",,,X","24.36",",X","28.48",",,,X","20.23",",,,X","293",",X","16.4",",X"
"USW00013707","1960-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","577.6","X","72.7",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","19","","3","","11.1",",X,27,+","0",",,X,30,+","0",",,X,30,+","88.4",",,X,12,","31.1",",X,01,","6.3","X","6.3",",X","187.2",",,,X","0",",,,X","20.55",",X","24.71",",,,X","16.39",",,,X","338",",X","28.8",",X"
"USW00013707","1960-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","583.4","X","5.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","16","","","","1.1",",X,26,","0",",,X,31,+","0",",T,X,24,","12.4",",,X,20,","27.2",",X,15,","156.5","X","150.2",",X","41.7",",,,X","0",",T,,X","13.67",",X","18.79",",,,X","8.55",",,,X","293",",X","17.5",",X"
"USW00013707","1960-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","583.4","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","13","","","","-3.9",",X,08,","0",",,X,30,+","0",",T,X,30,+","15.2",",,X,10,","21.7",",X,16,","438.2","X","281.7",",X","32.5",",,,X","0",",T,,X","8.94",",X","14.46",",,,X","3.42",",,,X","270",",X","17.5",",X"
"USW00013707","1960-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","583.4","X","0.0",",X","6",",X","5",",X","1",",X","10",",X","1",",X","0",",X","29",",X","9",",X","0",",X","0",",X","8","","","","-12.8",",X,13,","127",",,X,14,+","130",",,X,11,","26.4",",,X,11,","17.2",",X,06,+","1037.8","X","599.6",",X","73.2",",,,X","173",",,,X","-1.01",",X","3.88",",,,X","-5.90",",,,X","360",",X","21.6",",X"
"USW00013707","1961-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","9",",X","6",",X","1",",X","12",",X","3",",X","0",",X","29",",X","13",",X","0",",X","0",",X","11","","","","-15.6",",X,21,","229",",,X,28,+","102",",,X,26,","33.0",",,X,01,","11.7",",X,14,+","1678.6","X","640.8",",X","69.3",",,,X","255",",,,X","-2.34",",X","1.90",",,,X","-6.58",",,,X","338",",X","19.0",",X"
"USW00013707","1961-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","11",",X","10",",X","1",",X","15",",X","3",",X","0",",X","16",",X","2",",X","2",",X","0",",X","14","","","","-17.2",",X,02,","203",",,X,05,+","81",",,X,03,","47.5",",,X,08,","22.2",",X,19,","2116.9","X","438.3",",X","128.1",",,,X","136",",,,X","2.68",",X","6.98",",,,X","-1.62",",,,X","225",",X","23.1",",X"
"USW00013707","1961-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","20","","","","-5.6",",X,18,","0",",,X,31,+","0",",T,X,22,+","27.4",",,X,08,","23.9",",X,28,","2483.7","X","366.8",",X","129.1",",,,X","0",",T,,X","6.50",",X","10.74",",,,X","2.27",",,,X","315",",X","19.5",",X"
"USW00013707","1961-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","8.4","X","8.4",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10","","2","","0.6",",X,04,+","0",",,X,30,+","0",",,X,30,+","27.9",",,X,13,","30.6",",X,25,","2739.3","X","255.6",",X","83.9",",,,X","0",",,,X","10.09",",X","14.84",",,,X","5.34",",,,X","90",",X","19.5",",X"
"USW00013707","1961-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","19.5","X","11.1",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","13","","3","","3.3",",X,04,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,16,","28.3",",X,09,","2844.3","X","105.0",",X","110.1",",,,X","0",",,,X","15.30",",X","20.07",",,,X","10.54",",,,X","293","5,X","15.4","5,X"
"USW00013707","1961-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","118.1","X","98.6",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","17","","8","","11.7",",X,17,","0",",,X,30,+","0",",,X,30,+","60.7",",,X,14,","32.8",",X,13,","2847.9","X","3.6",",X","107.3",",,,X","0",",,,X","21.50",",X","26.53",",,,X","16.46",",,,X","","","",""
"USW00013707","1961-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","313.8","X","195.7",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","20","","8","","13.9",",X,09,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,15,","33.3",",X,23,+","0.0","X","0.0",",X","85.5",",,,X","0",",,,X","24.65",",X","28.93",",,,X","20.36",",,,X","","","",""
"USW00013707","1961-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","480.2","X","166.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","17","","4","","11.1",",X,19,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,20,","32.2",",X,29,+","1.1","X","1.1",",X","58.1",",,,X","0",",,,X","23.66",",X","28.14",",,,X","19.18",",,,X","","","",""
"USW00013707","1961-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","632.2","X","152.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","8",",X","20","","2","","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,14,","33.3",",X,12,","19.2","X","18.1",",X","57.5",",,,X","0",",,,X","22.80",",X","27.55",",,,X","18.04",",,,X","","","",""
"USW00013707","1961-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","636.5","X","4.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","20","","","","1.7",",X,28,","0",",,X,31,+","0",",,X,31,+","45.5",",,X,02,","26.1",",X,13,+","143.2","X","124.0",",X","88.2",",,,X","0",",,,X","14.47",",X","19.99",",,,X","8.95",",,,X","","","",""
"USW00013707","1961-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","642.9","X","6.4",",X","7",",X","3",",X","0",",X","1",",X","1",",X","0",",X","8",",X","0",",X","4",",X","0",",X","11","","","","-3.3",",X,11,","25",",,X,20,","41",",,X,20,","19.1",",,X,14,","26.7",",X,05,","425.0","X","281.8",",X","52.6",",,,X","41",",,,X","9.15",",X","13.69",",,,X","4.62",",,,X","","","",""
"USW00013707","1961-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","642.9","X","0.0",",X","11",",X","8",",X","0",",X","1",",X","0",",X","0",",X","21",",X","2",",X","0",",X","0",",X","17","","","","-10.0",",X,16,","25",",,X,25,","23",",,X,24,","16.8",",,X,18,","15.6",",X,05,","929.5","X","504.5",",X","79.7",",,,X","31",",,,X","2.06",",X","6.12",",,,X","-2.00",",,,X","270","5,X","19.0","5,X"
"USW00013707","1962-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","14",",X","4",",X","1",",X","6",",X","1",",X","0",",X","23",",X","8",",X","0",",X","0",",X","16","","1","","-12.8",",X,11,","102",",,X,04,+","160",",,X,01,","37.1",",,X,06,","17.2",",X,06,","1474.8","X","545.3",",X","76.5",",,,X","227",",,,X","0.74",",X","5.53",",,,X","-4.04",",,,X","225",",X","18.5",",X"
"USW00013707","1962-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","15",",X","8",",X","0",",X","6",",X","3",",X","1",",X","21",",X","4",",X","0",",X","0",",X","19","","1","","-17.8",",X,11,","76",",,X,14,+","81",",,X,14,","16.3",",,X,19,","17.8",",X,05,","1975.1","X","500.3",",X","69.5",",,,X","218",",,,X","0.46",",X","4.17",",,,X","-3.24",",,,X","315",",X","14.9",",X"
"USW00013707","1962-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","1.7","X","1.7",",X","11",",X","6",",X","0",",X","1",",X","0",",X","0",",X","13",",X","1",",X","3",",X","0",",X","14","","1","","-10.0",",X,04,+","25",",,X,07,","0",",T,X,10,+","23.6",",,X,21,","24.4",",X,30,","2375.4","X","400.3",",X","75.9",",,,X","0",",T,,X","5.48",",X","10.23",",,,X","0.72",",,,X","68",",X","25.7",",X"
"USW00013707","1962-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","20.0","X","18.3",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","11","","2","","-1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","50.3",",,X,07,","30.0",",X,27,+","2581.5","X","206.1",",X","94.0",",,,X","0",",,,X","12.07",",X","17.31",",,,X","6.84",",,,X","270",",X","17.5",",X"
"USW00013707","1962-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","74.5","X","54.5",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","13","","3","","3.9",",X,10,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,23,","33.9",",X,19,","2644.9","X","63.4",",X","41.2",",,,X","0",",,,X","18.04",",X","23.45",",,,X","12.63",",,,X","225",",X","19.5",",X"
"USW00013707","1962-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","190.3","X","115.8",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","21","","5","","13.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","19.3",",,X,13,","33.3",",X,19,","2646.8","X","1.9",",X","52.1",",,,X","0",",,,X","22.13",",X","26.72",",,,X","17.54",",,,X","270",",X","13.4",",X"
"USW00013707","1962-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","323.5","X","133.2",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","17","","4","","11.7",",X,27,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,21,","33.9",",X,08,","0.5","X","0.5",",X","42.9",",,,X","0",",,,X","22.61",",X","27.51",",,,X","17.71",",,,X","248",",X","23.1",",X"
"USW00013707","1962-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","477.2","X","153.7",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","17","","3","","14.4",",X,12,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,10,","35.6",",X,20,","1.0","X","0.5",",X","58.4",",,,X","0",",,,X","23.27",",X","28.02",",,,X","18.53",",,,X","225",",X","14.4",",X"
"USW00013707","1962-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","536.6","X","59.4",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","14","","","","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,27,","33.9",",X,01,","43.6","X","42.6",",X","67.9",",,,X","0",",,,X","18.89",",X","23.82",",,,X","13.96",",,,X","270",",X","14.4",",X"
"USW00013707","1962-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","549.7","X","13.1",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","16","","2","","0.0",",X,27,","0",",,X,31,+","0",",T,X,26,","11.7",",,X,09,","30.0",",X,12,","172.3","X","128.7",",X","28.2",",,,X","0",",T,,X","14.60",",X","19.66",",,,X","9.55",",,,X","270","4,X","15.9","4,X"
"USW00013707","1962-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","549.7","X","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","15","","","","-2.2",",X,07,","0",",,X,30,+","0",",T,X,06,","33.5",",,X,03,","16.7",",X,29,+","521.0","X","348.7",",X","132.7",",,,X","0",",T,,X","6.71",",X","11.21",",,,X","2.21",",,,X","113","1,X","24.7","1,X"
"USW00013707","1962-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","549.7","X","0.0",",X","6",",X","5",",X","0",",X","6",",X","2",",X","0",",X","24",",X","7",",X","0",",X","0",",X","14","","1","","-13.3",",X,31,","25",",,X,28,+","71",",,X,25,","20.3",",,X,29,","16.7",",X,01,","1086.5","X","565.5",",X","51.3",",,,X","145",",,,X","0.09",",X","3.93",",,,X","-3.75",",,,X","293","1,X","26.7","1,X"
"USW00013707","1963-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","4",",X","1",",X","0",",X","26",",X","7",",X","0",",X","0",",X","15","","1","","-13.9",",X,24,","25",",,X,31,+","28",",,X,26,","10.7",",,X,20,","14.4",",X,20,","1675.3","X","588.8",",X","47.4",",,,X","61",",,,X","-0.66",",X","3.36",",,,X","-4.68",",,,X","293",",X","22.1",",X"
"USW00013707","1963-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","2",",X","1",",X","0",",X","25",",X","8",",X","0",",X","0",",X","9","","","","-12.2",",X,16,","25",",,X,02,+","25",",,X,24,","24.9",",,X,12,","15.0",",X,11,","2225.3","X","550.0",",X","49.6",",,,X","30",",,,X","-1.31",",X","3.34",",,,X","-5.95",",,,X","315","1,X","19.5","1,X"
"USW00013707","1963-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","17","","","","-2.8",",X,03,","0",",,X,31,+","8",",,X,11,","33.8",",,X,12,","26.7",",X,30,","2547.6","X","322.3",",X","115.6",",,,X","8",",,,X","7.94",",X","13.04",",,,X","2.84",",,,X","270","3,X","25.2","3,X"
"USW00013707","1963-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","7.0","X","7.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6","","3","","1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,30,","28.9",",X,03,+","2733.4","X","185.8",",X","12.4",",,,X","0",",,,X","12.37",",X","17.96",",,,X","6.78",",,,X","270","3,X","23.6","3,X"
"USW00013707","1963-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","32.3","X","25.3",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","13","","1","","3.3",",X,12,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,29,","32.2",",X,09,","2834.5","X","101.1",",X","61.1",",,,X","0",",,,X","15.89",",X","21.40",",,,X","10.38",",,,X","315",",X","17.5",",X"
"USW00013707","1963-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","140.8","X","108.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","15","","4","","11.7",",X,22,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,03,","34.4",",X,27,","2839.5","X","5.0",",X","67.4",",,,X","0",",,,X","21.78",",X","26.81",",,,X","16.76",",,,X","68","2,X","20.6","2,X"
"USW00013707","1963-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","334.4","X","193.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","10","","4","","13.9",",X,10,+","0",",,X,31,+","0",",,X,31,+","18.8",",,X,14,","35.0",",X,27,","0.0","X","0.0",",X","32.1",",,,X","0",",,,X","24.58",",X","29.50",",,,X","19.66",",,,X","293",",X","13.9",",X"
"USW00013707","1963-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","464.1","X","129.7",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","14","","4","","11.7",",X,25,","0",",,X,31,+","0",",,X,31,+","66.5",",,X,20,","33.3",",X,04,","2.2","X","2.2",",X","121.4",",,,X","0",",,,X","22.45",",X","27.36",",,,X","17.53",",,,X","315","2,X","15.4","2,X"
"USW00013707","1963-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","499.1","X","35.0",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","16","","","","3.9",",X,25,","0",",,X,30,+","0",",,X,30,+","45.0",",,X,16,","30.6",",X,12,","60.3","X","58.1",",X","86.4",",,,X","0",",,,X","17.56",",X","22.04",",,,X","13.09",",,,X","203",",X","16.4",",X"
"USW00013707","1963-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","502.5","X","3.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","16","","","","3.9",",X,13,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,08,","27.2",",X,07,","180.5","X","120.2",",X","0.3",",,,X","0",",,,X","14.56",",X","20.56",",,,X","8.57",",,,X","338",",X","18.5",",X"
"USW00013707","1963-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","502.5","X","0.0","2,X","10",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","0","1,X","0","1,X","13","","","","-1.7","1,X,26,","0",",,X,30,+","0",",T,X,30,","64.3",",,X,06,","20.6","1,X,18,","427.0","X","246.5","1,X","132.8",",,,X","0",",T,,X","9.53","2,X","14.19","1,,,X","4.86","1,,,X","90",",X","20.6",",X"
"USW00013707","1963-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","502.5","X","0.0",",X","5",",X","4",",X","0",",X","3",",X","1",",X","0",",X","28",",X","10",",X","0",",X","0",",X","10","","1","","-11.7",",X,31,","51",",,X,24,","43",",,X,23,","21.8",",,X,08,","11.7",",X,08,","1027.0","X","600.0",",X","45.4",",,,X","53",",,,X","-1.02",",X","2.57",",,,X","-4.61",",,,X","293","1,X","15.9","1,X"
"USW00013707","1964-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","9",",X","2",",X","0",",X","22",",X","5",",X","0",",X","0",",X","12","","","","-15.0",",X,15,","229",",,X,16,+","147",",,X,13,","24.9",",,X,13,","18.3",",X,25,","1552.4","X","525.4",",X","104.1",",,,X","228",",,,X","1.38",",X","6.05",",,,X","-3.28",",,,X","310","3,X","21.1","3,X"
"USW00013707","1964-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0","2,X","11",",X","8",",X","2",",X","5",",X","2",",X","0","1,X","23","1,X","2","1,X","0","1,X","0","1,X","12","","","","-7.2","1,X,23,","152",",,X,29,","142",",,X,28,","30.5",",,X,19,","13.3","1,X,26,+","2020.6","X","468.2","1,X","131.8",",,,X","264",",,,X","1.15","2,X","4.95","1,,,X","-2.66","1,,,X","330",",X","21.1",",X"
"USW00013707","1964-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","2",",X","1",",X","0",",X","10",",X","0",",X","5",",X","0",",X","14","","1","","-4.4",",X,31,","76",",,X,22,","64",",,X,22,","24.9",",,X,21,","25.0",",X,10,+","2372.3","X","351.7",",X","71.0",",,,X","97",",,,X","6.99",",X","12.22",",,,X","1.75",",,,X","230",",X","27.2",",X"
"USW00013707","1964-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","2.5","X","2.5",",X","14",",X","11",",X","0",",X","1",",X","1",",X","0",",X","5",",X","0",",X","4",",X","0",",X","20","","5","","-2.2",",X,02,","25",",,X,01,","25",",,X,01,","24.4",",,X,21,","27.8",",X,18,","2632.2","X","259.9",",X","135.3",",,,X","25",",,,X","9.76",",X","14.07",",,,X","5.44",",,,X","230","1,X","21.1","1,X"
"USW00013707","1964-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","45.9","X","43.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","12","","1","","5.6",",X,02,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,13,","31.7",",X,24,+","2707.6","X","75.4",",X","14.1",",,,X","0",",,,X","17.30",",X","22.62",",,,X","11.98",",,,X","240",",X","14.9",",X"
"USW00013707","1964-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","168.2","X","122.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","10","","2","","8.9",",X,04,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,16,","36.1",",X,30,","2724.2","X","16.6",",X","21.1",",,,X","0",",,,X","21.86",",X","27.34",",,,X","16.38",",,,X","280",",X","21.6",",X"
"USW00013707","1964-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","360.8","X","192.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","15","","4","","16.1",",X,10,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,08,","35.6",",X,01,","0.0","X","0.0",",X","55.5",",,,X","0",",,,X","24.55",",X","28.84",",,,X","20.25",",,,X","310",",X","15.4",",X"
"USW00013707","1964-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","490.2","X","129.4",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","14","","1","","10.0",",X,15,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,19,","33.3",",X,22,","0.5","X","0.5",",X","32.9",",,,X","0",",,,X","22.49",",X","27.20",",,,X","17.78",",,,X","230","1,X","13.9","1,X"
"USW00013707","1964-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","546.9","X","56.7","2,X","7",",X","4",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","24","1,X","3","1,X","14","","1","","8.3","1,X,26,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,30,","33.9","1,X,11,+","21.8","X","21.3","1,X","106.5",",,,X","0",",,,X","19.80","2,X","25.02","1,,,X","14.58","1,,,X","260","1,X","14.4","1,X"
"USW00013707","1964-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","548.6","X","1.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","14","","1","","0.0",",X,24,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,17,","24.4",",X,18,","208.6","X","186.8",",X","57.5",",,,X","0",",,,X","12.36",",X","17.45",",,,X","7.27",",,,X","310",",X","14.9",",X"
"USW00013707","1964-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","549.5","X","0.9","2,X","6",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","2","1,X","0","1,X","13","","","","-5.6","1,X,22,","0",",,X,30,+","0",",T,X,30,","14.0",",,X,25,","22.8","1,X,13,","430.1","X","221.5","1,X","39.7",",,,X","0",",T,,X","10.30","2,X","15.80","1,,,X","4.81","1,,,X","220",",X","18.5",",X"
