"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006169647","1988-09","44.4","-78.9833","284.0","WOODVILLE, ON CA","246.8","C","5.1",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.5",",C,29,","","","0",",,C,30,+","35.0",",,C,04,","27.5",",C,01,","178.3","C","132.6",",C","115.6",",,,C","0",",,,C","14.08",",C","19.42",",,,C","8.75",",,,C"
"CA006169647","1988-10","44.4","-78.9833","284.0","WOODVILLE, ON CA","248.5","C","1.7",",C","18","1,C","13","1,C","0","1,C","","","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.0",",C,31,","","","30",",,C,29,","14.2","1,,C,04,","25.0",",C,01,","565.5","C","387.2",",C","94.8","1,,,C","30",",,,C","5.90",",C","9.82",",,,C","1.97",",,,C"
"CA006169647","1988-11","44.4","-78.9833","284.0","WOODVILLE, ON CA","248.5","C","0.0","3,C","14",",C","9",",C","1",",C","","","0",",C","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","-4.5","2,C,19,","","","20",",,C,28,","25.6",",,C,05,","15.5","2,C,05,","960.0","C","394.5","2,C","93.4",",,,C","20",",,,C","3.66","3,C","6.98","2,,,C","0.34","2,,,C"
"CA006169647","1988-12","44.4","-78.9833","284.0","WOODVILLE, ON CA","248.5","C","0.0",",C","22",",C","15",",C","0",",C","","","13",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-24.5",",C,12,","","","170",",,C,25,","21.4",",,C,27,","10.0",",C,20,","1701.3","C","741.3",",C","129.6",",,,C","1064",",,,C","-5.58",",C","-1.26",",,,C","-9.90",",,,C"
"CA006169647","1989-01","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","","","19",",C","15",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","100",",,C,02,","10.0",",,C,02,","","","","","","","74.2",",,,C","638",",,,C","","","","","",""
"CA006169647","1989-02","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","15",",C","11",",C","0",",C","","","11",",C","5",",C","28",",C","23",",C","0",",C","0",",C","-28.0",",C,24,","","","110",",,C,08,","11.0",",,C,08,","3.0",",C,14,","","","763.1",",C","63.2",",,,C","620",",,,C","-8.92",",C","-4.57",",,,C","-13.27",",,,C"
"CA006169647","1989-03","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","","","8",",C","4",",C","29",",C","16",",C","0",",C","0",",C","-25.0",",C,07,","","","160",",,C,17,","16.0",",,C,17,","19.5",",C,28,","","","707.3",",C","67.2",",,,C","530",",,,C","-4.48",",C","0.32",",,,C","-9.29",",,,C"
"CA006169647","1989-04","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","11","1,C","7","1,C","0","1,C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.5",",C,11,","","","70",",,C,12,","6.4","1,,C,03,","17.0",",C,30,+","","","441.2",",C","39.6","1,,,C","102",",,,C","3.63",",C","8.47",",,,C","-1.22",",,,C"
"CA006169647","1989-05","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","5.4","2,C","15","1,C","11","1,C","0","1,C","","","0","1,C","0","2,C","2","2,C","0",",C","12",",C","0",",C","0.0","2,C,09,+","","","0","1,,C,31,+","17.8","1,,C,05,","28.0",",C,18,","","","185.1",",C","94.0","1,,,C","0","1,,,C","12.36","2,C","17.92",",,,C","6.79","2,,,C"
"CA006169647","1989-06","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","32.9",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.5",",C,30,","","","0",",,C,30,+","33.6",",,C,19,","29.0",",C,24,","","","45.9",",C","133.6",",,,C","0",",,,C","17.90",",C","22.85",",,,C","12.95",",,,C"
"CA006169647","1989-07","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","93.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","5.5",",C,15,","","","0",",,C,31,+","4.0",",,C,18,","33.5",",C,26,","8.7","C","8.7",",C","9.4",",,,C","0",",,,C","21.07",",C","27.98",",,,C","14.16",",,,C"
"CA006169647","1989-08","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","57.5","3,C","12",",C","7",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","26","3,C","0","3,C","6.5","2,C,25,+","","","0",",,C,31,+","12.6",",,C,15,","31.5","3,C,03,","35.5","C","26.8","3,C","52.4",",,,C","0",",,,C","19.30","3,C","25.07","3,,,C","13.53","2,,,C"
"CA006169647","1989-09","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","14.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-3.0",",C,27,","","","0",",T,C,23,","16.6",",,C,22,","28.0",",C,08,","160.7","C","125.2",",C","64.8",",,,C","0",",T,,C","14.63",",C","20.13",",,,C","9.13",",,,C"
"CA006169647","1989-10","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","19",",C","12",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.5",",C,10,","","","50",",,C,17,","20.2",",,C,31,","22.0",",C,26,+","447.3","C","286.6",",C","112.4",",,,C","50",",,,C","9.09",",C","13.71",",,,C","4.47",",,,C"
"CA006169647","1989-11","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0","3,C","23","1,C","16","1,C","0","1,C","","","8","1,C","0","2,C","22","2,C","7","2,C","0","2,C","0","2,C","-15.5","2,C,23,","","","110","1,,C,19,","17.8","1,,C,14,","14.5","2,C,15,","926.8","C","479.5","2,C","144.4","1,,,C","480","1,,,C","0.43","3,C","4.09","2,,,C","-3.23","2,,,C"
"CA006169647","1989-12","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","17",",C","13",",C","0",",C","","","12",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-31.5",",C,27,","","","160",",,C,25,","16.0",",,C,25,","4.0",",C,31,","1904.9","C","978.1",",C","90.3",",,,C","810",",,,C","-13.22",",C","-8.55",",,,C","-17.89",",,,C"
"CA006169647","1990-01","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","","","16","2,C","9","2,C","0","2,C","","","7",",C","","","","","","","","","","","","","","","80",",,C,13,","8.0","2,,C,13,","","","","","","","67.2",",a,,C","410",",,,C","","","","","",""
"CA006169647","1990-02","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","18",",C","12",",C","0",",C","","","10",",C","7",",C","27",",C","18",",C","0",",C","0",",C","-26.0",",C,26,","","","160",",,C,03,","25.2",",,C,22,","7.0",",C,13,+","","","691.3",",C","98.4",",,,C","638",",,,C","-6.36",",C","-2.04",",,,C","-10.68",",,,C"
"CA006169647","1990-03","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0","1,C","13",",C","7",",C","1",",C","","","1",",C","4","1,C","23","1,C","10",",C","0",",C","0",",C","-19.5","1,C,05,","","","40",",,C,29,","34.6",",,C,11,","20.5",",C,15,+","","","571.7",",C","79.1",",,,C","140",",,,C","-0.71","1,C","3.84",",,,C","-5.25","1,,,C"
"CA006169647","1990-04","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","","","13",",C","9",",C","0",",C","","","2",",C","0","3,C","15","3,C","0","3,C","6","3,C","0","3,C","-7.0","3,C,12,+","","","100",",,C,04,","14.6",",,C,10,","30.5","3,C,28,","","","","","80.2",",,,C","218",",,,C","6.56","4,C","11.37","3,,,C","1.76","3,,,C"
"CA006169647","1990-05","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-3.0",",C,03,","","","0",",,C,31,+","18.4",",,C,20,","24.0",",C,28,+","","","240.1",",C","98.4",",,,C","0",",,,C","10.59",",C","16.10",",,,C","5.08",",,,C"
"CA006169647","1990-06","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","33.7",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,05,","","","0",",,C,30,+","12.2",",,C,02,","30.0",",C,16,","","","49.4",",C","84.4",",,,C","0",",,,C","17.81",",C","23.35",",,,C","12.27",",,,C"
"CA006169647","1990-07","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","54.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.0",",C,06,+","","","0",",,C,31,+","19.2",",,C,08,","31.5",",C,04,","12.9","C","12.9",",C","78.8",",,,C","0",",,,C","19.67",",C","25.31",",,,C","14.03",",,,C"
"CA006169647","1990-08","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","46.2","2,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","8.5","1,C,30,","","","0",",,C,31,+","13.6",",,C,18,","30.0","1,C,26,+","23.2","C","10.3","1,C","38.2",",,,C","0",",,,C","19.58","2,C","25.53","1,,,C","13.63","1,,,C"
"CA006169647","1990-09","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","10.8",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.0",",C,18,","","","0",",,C,30,+","33.6",",,C,29,","28.0",",C,12,+","163.4","C","140.2",",C","80.6",",,,C","0",",,,C","14.02",",C","18.93",",,,C","9.10",",,,C"
"CA006169647","1990-10","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-4.5",",C,27,","","","0",",,C,31,+","19.2",",,C,08,","25.0",",C,06,","481.5","C","318.1",",C","123.4",",,,C","0",",,,C","8.07",",C","13.00",",,,C","3.15",",,,C"
"CA006169647","1990-11","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","18",",C","13",",C","0",",C","","","4",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-9.0",",C,13,","","","70",",,C,11,+","22.6",",,C,05,","20.5",",C,03,","937.7","C","456.2",",C","98.4",",,,C","256",",,,C","3.13",",C","7.85",",,,C","-1.60",",,,C"
"CA006169647","1990-12","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","17",",C","12",",C","0",",C","","","8",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-18.0",",C,31,","","","80",",,C,03,","15.0",",,C,29,","11.0",",C,22,","1604.0","C","666.3",",C","98.8",",,,C","450",",,,C","-3.16",",C","0.74",",,,C","-7.06",",,,C"
"CA006169647","1991-01","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","","","15","2,C","9","2,C","0","2,C","","","9",",C","","","","","","","","","","","","","","","220",",,C,11,","22.0","2,,C,11,","","","","","","","83.2","2,,,C","810",",,,C","","","","","",""
"CA006169647","1991-02","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","13",",C","6",",C","0",",C","","","4",",C","5",",C","27",",C","15",",C","0",",C","0",",C","-24.0",",C,16,","","","130",",,C,14,","13.0",",,C,14,","8.0",",C,04,+","","","648.8",",C","42.8",",,,C","310",",,,C","-4.84",",C","-0.32",",,,C","-9.36",",,,C"
"CA006169647","1991-03","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","16",",C","8",",C","1",",C","","","2",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-14.5",",C,08,","","","50",",,C,03,","25.8",",,C,27,","13.5",",C,27,","","","586.3",",C","92.6",",,,C","160",",,,C","-0.58",",C","3.68",",,,C","-4.84",",,,C"
"CA006169647","1991-04","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","1.7",",C","16",",C","12",",C","1",",C","","","2",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-7.0",",C,03,","","","30",",,C,21,+","47.0",",,C,08,","27.0",",C,07,","","","320.4",",C","165.8",",,,C","60",",,,C","7.71",",C","12.50",",,,C","2.92",",,,C"
"CA006169647","1991-05","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","","","11","2,C","7","2,C","0","2,C","","","0",",C","0","3,C","1","3,C","0","2,C","16","2,C","0","2,C","-1.0","3,C,04,","","","0",",,C,31,+","8.8","2,,C,24,","28.5","2,C,24,+","","","","","61.8",",a,,C","0",",,,C","14.88","4,C","21.22","2,,,C","8.54","3,,,C"
"CA006169647","1991-06","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","45.4","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","1",",C","3.5","1,C,13,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,29,","33.5",",C,27,","","","29.1",",C","34.6",",,,C","0",",,,C","18.96","1,C","25.63",",,,C","12.29","1,,,C"
"CA006169647","1991-07","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","75.5",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","9.0",",C,28,","","","0",",,C,31,+","12.0",",,C,29,","34.0",",C,19,","7.8","C","7.8",",C","42.8",",,,C","0",",,,C","20.52",",C","26.82",",,,C","14.21",",,,C"
"CA006169647","1991-08","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","58.0","3,C","10",",C","6",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","27","3,C","0","3,C","8.5","2,C,06,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,15,","32.0","3,C,30,","16.4","C","8.6","3,C","77.6",",,,C","0",",,,C","20.14","3,C","25.91","3,,,C","14.36","2,,,C"
"CA006169647","1991-09","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","17.9","1,C","15",",C","10",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","13",",C","0",",C","-2.5","1,C,30,","","","0",",,C,30,+","15.0",",,C,14,","30.0",",C,16,","157.2","C","140.8",",C","72.2",",,,C","0",",,,C","13.96","1,C","19.65",",,,C","8.28","1,,,C"
"CA006169647","1991-10","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-4.0",",C,14,","","","0",",,C,31,+","29.8",",,C,02,","23.0",",C,05,","434.3","C","277.1",",C","75.4",",,,C","0",",,,C","9.40",",C","14.15",",,,C","4.65",",,,C"
"CA006169647","1991-11","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","18",",C","10",",C","0",",C","","","3",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-9.5",",C,17,+","","","40",",,C,28,+","10.2",",,C,29,","17.0",",C,30,","946.5","C","512.2",",C","64.2",",,,C","166",",,,C","1.26",",C","5.18",",,,C","-2.67",",,,C"
"CA006169647","1991-12","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","16",",C","10",",C","0",",C","","","8",",C","5",",C","29",",C","14",",C","0",",C","0",",C","-26.0",",C,19,","","","190",",,C,17,","19.2",",,C,14,","12.0",",C,12,","1677.1","C","730.6",",C","85.6",",,,C","710",",,,C","-5.23",",C","-1.05",",,,C","-9.42",",,,C"
"CA006169647","1992-01","44.4","-78.9833","284.0","WOODVILLE, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","8",",C","9",",C","29",",C","19",",C","0",",C","0",",C","-30.5",",C,16,","","","150",",,C,17,","15.0",",,C,17,","3.5",",C,12,","2488.4","C","811.3",",C","79.4",",,,C","650",",,,C","-7.84",",C","-3.53",",,,C","-12.15",",,,C"
"CA006169647","1992-02","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","","","10","4,C","6","4,C","0","4,C","","","4","4,C","","","","","","","","","","","","","","","50","4,,C,20,","11.2","4,,C,15,","","","","","","","43.0","4,,,C","250","4,,,C","","","","","",""
"CA006169647","1992-03","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","14","1,C","8","1,C","0","1,C","","","4",",C","3",",C","27",",C","13",",C","0",",C","0",",C","-20.0",",C,13,","","","120",",,C,11,","12.0","1,,C,11,","8.0",",C,25,+","","","695.6",",C","56.8","1,,,C","280",",,,C","-4.10",",C","0.42",",,,C","-8.63",",,,C"
"CA006169647","1992-04","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","18",",C","6",",C","1",",C","4","1,C","4",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-10.5",",C,13,","90","1,,C,11,","90",",,C,10,","26.6",",,C,16,","18.0",",C,22,+","","","416.5",",C","80.6",",,,C","312",",,,C","4.45",",C","9.10",",,,C","-0.20",",,,C"
"CA006169647","1992-05","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","3.8","2,C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","9","2,C","0","2,C","0.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","17.6","2,,C,02,","27.0","2,C,22,+","","","183.4","2,C","77.2",",a,,C","0",",,,C","12.17","2,C","18.33","2,,,C","6.02","1,,,C"
"CA006169647","1992-06","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","7.6","2,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","17","1,C","0","1,C","1.0","2,C,23,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,18,","29.0","1,C,13,","","","89.2","1,C","33.2",",,,C","0",",,,C","15.42","2,C","21.52","1,,,C","9.32","2,,,C"
"CA006169647","1992-07","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","7.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.5",",C,22,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,31,","26.5",",C,19,","51.5","C","51.5",",C","81.8",",,,C","0",",,,C","16.92",",C","21.97",",,,C","11.87",",,,C"
"CA006169647","1992-08","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","15.8",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","43.4",",,C,27,","29.0",",C,25,","112.9","C","61.4",",C","143.6",",,,C","0",",,,C","16.86",",C","21.79",",,,C","11.94",",,,C"
"CA006169647","1992-09","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","15.6",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,24,","0",",,C,30,+","0",",T,C,29,","32.2",",,C,17,","26.0",",C,15,","255.0","C","142.1",",C","112.0",",,,C","0",",T,,C","14.12",",C","19.17",",,,C","9.07",",,,C"
"CA006169647","1992-10","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","14",",C","12",",C","0",",C","0","4,C","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-7.5",",C,20,","0","4,,C,31,+","80",",,C,18,","16.4",",,C,15,","22.5",",C,02,","626.1","C","371.1",",C","74.2",",,,C","110",",,,C","6.36",",C","11.06",",,,C","1.66",",,,C"
"CA006169647","1992-11","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","19",",C","12",",C","0",",C","","","4",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-10.0",",C,19,","","","60",",,C,16,","18.0",",,C,12,","14.5",",C,12,","1135.3","C","509.2",",C","105.6",",,,C","194",",,,C","1.36",",C","4.48",",,,C","-1.77",",,,C"
"CA006169647","1992-12","44.4","-78.9833","284.0","WOODVILLE, ON CA","","","0.0",",C","14",",C","11",",C","1",",C","","","8",",C","2",",C","30",",C","18",",C","0",",C","0",",C","-21.0",",C,27,","","","260",",,C,10,","26.0",",,C,10,","6.5",",C,16,","1823.1","C","687.8",",C","91.4",",,,C","718",",,,C","-3.85",",C","-0.24",",,,C","-7.47",",,,C"
"CA006169647","1993-01","44.4","-78.9833","284.0","WOODVILLE, ON CA","0.0","C","0.0",",C","24",",C","18",",C","0",",C","","","14",",C","3",",C","30",",C","23",",C","0",",C","0",",C","-22.0",",C,28,","","","130",",,C,13,","23.0",",,C,04,","9.5",",C,04,","2601.4","C","778.3",",C","132.0",",,,C","868",",,,C","-6.77",",C","-2.66",",,,C","-10.89",",,,C"
