"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138190","1968-08","57.69","12.23","60.0","LANDVETTER, SW","11",",E","6",",E","0",",E","","","","","13.5",",,E,28,","62.9",",,,E"
"SWE00138190","1968-09","57.69","12.23","60.0","LANDVETTER, SW","10",",E","6",",E","0",",E","","","","","20.2",",,E,21,","71.8",",,,E"
"SWE00138190","1968-10","57.69","12.23","60.0","LANDVETTER, SW","16",",E","14",",E","1",",E","","","","","28.3",",,E,31,","137.4",",,,E"
"SWE00138190","1968-11","57.69","12.23","60.0","LANDVETTER, SW","13",",E","10",",E","0",",E","","","","","12.5",",,E,03,","68.1",",,,E"
"SWE00138190","1968-12","57.69","12.23","60.0","LANDVETTER, SW","12",",E","6",",E","0",",E","","","","","11.4",",,E,25,","38.3",",,,E"
"SWE00138190","1969-01","57.69","12.23","60.0","LANDVETTER, SW","21",",E","11",",E","0",",E","31",",","260",",,E,14,","13.3",",,E,28,","81.4",",,,E"
"SWE00138190","1969-02","57.69","12.23","60.0","LANDVETTER, SW","15",",E","4",",E","0",",E","28",",","110",",,E,23,+","7.1",",,E,02,","26.6",",,,E"
"SWE00138190","1969-03","57.69","12.23","60.0","LANDVETTER, SW","4",",E","3",",E","0",",E","16","2,","60","2,,E,10,+","21.6",",,E,30,","46.5",",,,E"
"SWE00138190","1969-04","57.69","12.23","60.0","LANDVETTER, SW","12",",E","5",",E","0",",E","","","","","9.6",",,E,12,","37.5",",,,E"
"SWE00138190","1969-05","57.69","12.23","60.0","LANDVETTER, SW","17",",E","11",",E","2",",E","","","","","43.0",",,E,19,","130.1",",,,E"
"SWE00138190","1969-06","57.69","12.23","60.0","LANDVETTER, SW","6",",E","5",",E","0",",E","","","","","23.5",",,E,20,","50.6",",,,E"
"SWE00138190","1969-07","57.69","12.23","60.0","LANDVETTER, SW","9",",E","5",",E","0",",E","","","","","12.6",",,E,07,","31.1",",,,E"
"SWE00138190","1969-08","57.69","12.23","60.0","LANDVETTER, SW","13",",E","8",",E","0",",E","","","","","18.1",",,E,14,","71.9",",,,E"
"SWE00138190","1969-09","57.69","12.23","60.0","LANDVETTER, SW","8",",E","6",",E","0",",E","","","","","20.0",",,E,26,","68.8",",,,E"
"SWE00138190","1969-10","57.69","12.23","60.0","LANDVETTER, SW","11",",E","5",",E","0",",E","","","","","9.8",",,E,24,","41.0",",,,E"
"SWE00138190","1969-11","57.69","12.23","60.0","LANDVETTER, SW","23",",E","14",",E","0",",E","","","","","17.1",",,E,18,","138.8",",,,E"
"SWE00138190","1969-12","57.69","12.23","60.0","LANDVETTER, SW","6",",E","2",",E","0",",E","17","1,","40","1,,E,20,+","21.5",",,E,01,","27.6",",,,E"
"SWE00138190","1970-01","57.69","12.23","60.0","LANDVETTER, SW","5",",E","2",",E","0",",E","31",",","150",",,E,31,+","12.0",",,E,01,","23.0",",,,E"
"SWE00138190","1970-02","57.69","12.23","60.0","LANDVETTER, SW","11",",E","5",",E","0",",E","28",",","550",",,E,17,","14.0",",,E,16,","42.3",",,,E"
"SWE00138190","1970-03","57.69","12.23","60.0","LANDVETTER, SW","19",",E","11",",E","0",",E","31",",","460",",,E,12,+","20.0",",,E,31,","97.1",",,,E"
"SWE00138190","1970-04","57.69","12.23","60.0","LANDVETTER, SW","17",",E","12",",E","0",",E","","","","","16.0",",,E,23,","84.9",",,,E"
"SWE00138190","1970-05","57.69","12.23","60.0","LANDVETTER, SW","12",",E","6",",E","0",",E","","","","","19.0",",,E,30,+","70.1",",,,E"
"SWE00138190","1970-06","57.69","12.23","60.0","LANDVETTER, SW","8",",E","6",",E","0",",E","","","","","19.3",",,E,29,","62.0",",,,E"
"SWE00138190","1970-07","57.69","12.23","60.0","LANDVETTER, SW","21",",E","10",",E","0",",E","","","","","24.2",",,E,09,","117.3",",,,E"
"SWE00138190","1970-08","57.69","12.23","60.0","LANDVETTER, SW","9",",E","6",",E","0",",E","","","","","13.1",",,E,17,","45.4",",,,E"
"SWE00138190","1970-09","57.69","12.23","60.0","LANDVETTER, SW","14",",E","12",",E","1",",E","","","","","26.8",",,E,03,","109.6",",,,E"
"SWE00138190","1970-10","57.69","12.23","60.0","LANDVETTER, SW","21",",E","12",",E","0",",E","","","","","20.4",",,E,30,","114.8",",,,E"
"SWE00138190","1970-11","57.69","12.23","60.0","LANDVETTER, SW","19",",E","14",",E","0",",E","","","","","19.0",",,E,08,","113.4",",,,E"
"SWE00138190","1970-12","57.69","12.23","60.0","LANDVETTER, SW","11",",E","6",",E","0",",E","","","","","13.6",",,E,06,","41.9",",,,E"
"SWE00138190","1971-01","57.69","12.23","60.0","LANDVETTER, SW","16",",E","8",",E","0",",E","","","","","18.5",",,E,07,","82.8",",,,E"
"SWE00138190","1971-02","57.69","12.23","60.0","LANDVETTER, SW","11",",E","7",",E","1",",E","","","","","26.5",",,E,12,","57.6",",,,E"
"SWE00138190","1971-03","57.69","12.23","60.0","LANDVETTER, SW","17",",E","9",",E","0",",E","","","","","7.5",",,E,12,","52.0",",,,E"
"SWE00138190","1971-04","57.69","12.23","60.0","LANDVETTER, SW","11",",E","5",",E","0",",E","","","","","13.5",",,E,06,","51.2",",,,E"
"SWE00138190","1971-05","57.69","12.23","60.0","LANDVETTER, SW","6",",E","3",",E","0",",E","","","","","16.4",",,E,15,","25.3",",,,E"
"SWE00138190","1971-06","57.69","12.23","60.0","LANDVETTER, SW","11",",E","5",",E","1",",E","","","","","33.7",",,E,27,","74.3",",,,E"
"SWE00138190","1971-07","57.69","12.23","60.0","LANDVETTER, SW","12",",E","8",",E","0",",E","","","","","21.8",",,E,16,","81.7",",,,E"
"SWE00138190","1971-08","57.69","12.23","60.0","LANDVETTER, SW","11",",E","11",",E","2",",E","","","","","47.8",",,E,07,","146.9",",,,E"
"SWE00138190","1971-09","57.69","12.23","60.0","LANDVETTER, SW","9",",E","7",",E","0",",E","","","","","22.0",",,E,01,","87.1",",,,E"
"SWE00138190","1971-10","57.69","12.23","60.0","LANDVETTER, SW","15",",E","7",",E","0",",E","","","","","22.3",",,E,21,","81.7",",,,E"
"SWE00138190","1971-11","57.69","12.23","60.0","LANDVETTER, SW","21",",E","10",",E","0",",E","","","","","23.5",",,E,07,","116.3",",,,E"
"SWE00138190","1971-12","57.69","12.23","60.0","LANDVETTER, SW","12",",E","8",",E","1",",E","","","","","27.8",",,E,27,","82.6",",,,E"
"SWE00138190","1972-01","57.69","12.23","60.0","LANDVETTER, SW","15",",E","4",",E","0",",E","27",",","130",",,E,21,","6.0",",,E,31,","29.8",",,,E"
"SWE00138190","1972-02","57.69","12.23","60.0","LANDVETTER, SW","9",",E","4",",E","0",",E","22",",","170",",,E,03,","8.2",",,E,07,","29.0",",,,E"
"SWE00138190","1972-03","57.69","12.23","60.0","LANDVETTER, SW","10",",E","7",",E","0",",E","","","","","8.1",",,E,27,","40.3",",,,E"
"SWE00138190","1972-04","57.69","12.23","60.0","LANDVETTER, SW","15",",E","10",",E","0",",E","","","","","16.2",",,E,02,","77.8",",,,E"
"SWE00138190","1972-05","57.69","12.23","60.0","LANDVETTER, SW","14",",E","10",",E","0",",E","","","","","16.3",",,E,26,","88.5",",,,E"
"SWE00138190","1972-06","57.69","12.23","60.0","LANDVETTER, SW","17",",E","12",",E","0",",E","","","","","22.0",",,E,12,","142.1",",,,E"
"SWE00138190","1972-07","57.69","12.23","60.0","LANDVETTER, SW","12",",E","9",",E","1",",E","","","","","35.0",",,E,26,","124.4",",,,E"
"SWE00138190","1972-08","57.69","12.23","60.0","LANDVETTER, SW","9",",E","7",",E","0",",E","","","","","12.8",",,E,08,","52.5",",,,E"
"SWE00138190","1972-09","57.69","12.23","60.0","LANDVETTER, SW","8",",E","4",",E","0",",E","","","","","10.2",",,E,12,","32.1",",,,E"
"SWE00138190","1972-10","57.69","12.23","60.0","LANDVETTER, SW","7",",E","4",",E","0",",E","","","","","19.1",",,E,23,","45.1",",,,E"
"SWE00138190","1972-11","57.69","12.23","60.0","LANDVETTER, SW","20",",E","11",",E","1",",E","","","","","27.0",",,E,09,","107.8",",,,E"
"SWE00138190","1972-12","57.69","12.23","60.0","LANDVETTER, SW","17",",E","11",",E","0",",E","","","","","25.3",",,E,13,","128.1",",,,E"
"SWE00138190","1973-01","57.69","12.23","60.0","LANDVETTER, SW","13",",E","7",",E","0",",E","","","","","13.5",",,E,25,","59.7",",,,E"
"SWE00138190","1973-02","57.69","12.23","60.0","LANDVETTER, SW","16",",E","8",",E","1",",E","","","","","48.0",",,E,12,","92.6",",,,E"
"SWE00138190","1973-03","57.69","12.23","60.0","LANDVETTER, SW","9",",E","3",",E","0",",E","","","","","6.6",",,E,28,","24.5",",,,E"
"SWE00138190","1973-04","57.69","12.23","60.0","LANDVETTER, SW","16",",E","7",",E","1",",E","","","","","28.5",",,E,04,","77.8",",,,E"
"SWE00138190","1973-05","57.69","12.23","60.0","LANDVETTER, SW","16",",E","11",",E","0",",E","","","","","16.8",",,E,09,","89.8",",,,E"
"SWE00138190","1973-06","57.69","12.23","60.0","LANDVETTER, SW","8",",E","2",",E","0",",E","","","","","14.6",",,E,02,","36.7",",,,E"
"SWE00138190","1973-07","57.69","12.23","60.0","LANDVETTER, SW","12",",E","9",",E","0",",E","","","","","20.5",",,E,23,","72.8",",,,E"
"SWE00138190","1973-08","57.69","12.23","60.0","LANDVETTER, SW","9",",E","7",",E","0",",E","","","","","24.4",",,E,07,","77.8",",,,E"
"SWE00138190","1973-09","57.69","12.23","60.0","LANDVETTER, SW","12",",E","7",",E","0",",E","","","","","19.2",",,E,29,","83.1",",,,E"
"SWE00138190","1973-10","57.69","12.23","60.0","LANDVETTER, SW","8",",E","4",",E","0",",E","","","","","15.5",",,E,09,","42.9",",,,E"
"SWE00138190","1973-11","57.69","12.23","60.0","LANDVETTER, SW","15",",E","12",",E","1",",E","","","","","36.3",",,E,17,","140.7",",,,E"
"SWE00138190","1973-12","57.69","12.23","60.0","LANDVETTER, SW","19",",E","11",",E","0",",E","","","","","14.6",",,E,05,","94.4",",,,E"
"SWE00138190","1974-01","57.69","12.23","60.0","LANDVETTER, SW","14",",E","9",",E","0",",E","","","","","16.5",",,E,14,","91.7",",,,E"
"SWE00138190","1974-02","57.69","12.23","60.0","LANDVETTER, SW","12",",E","6",",E","0",",E","","","","","20.1",",,E,10,","60.3",",,,E"
"SWE00138190","1974-03","57.69","12.23","60.0","LANDVETTER, SW","5",",E","4",",E","0",",E","","","","","10.5",",,E,18,","26.9",",,,E"
"SWE00138190","1974-04","57.69","12.23","60.0","LANDVETTER, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00138190","1974-05","57.69","12.23","60.0","LANDVETTER, SW","6",",E","3",",E","0",",E","","","","","10.5",",,E,28,","28.0",",,,E"
"SWE00138190","1974-06","57.69","12.23","60.0","LANDVETTER, SW","11",",E","4",",E","0",",E","","","","","14.0",",,E,10,","33.8",",,,E"
"SWE00138190","1974-07","57.69","12.23","60.0","LANDVETTER, SW","17",",E","13",",E","0",",E","","","","","18.0",",,E,14,","100.4",",,,E"
"SWE00138190","1974-08","57.69","12.23","60.0","LANDVETTER, SW","13",",E","9",",E","0",",E","","","","","15.4",",,E,13,","78.2",",,,E"
"SWE00138190","1974-09","57.69","12.23","60.0","LANDVETTER, SW","23",",E","18",",E","1",",E","","","","","27.0",",,E,21,","206.8",",,,E"
"SWE00138190","1974-10","57.69","12.23","60.0","LANDVETTER, SW","18",",E","8",",E","0",",E","","","","","13.0",",,E,02,","68.0",",,,E"
"SWE00138190","1974-11","57.69","12.23","60.0","LANDVETTER, SW","18",",E","12",",E","0",",E","","","","","19.7",",,E,09,","135.2",",,,E"
"SWE00138190","1974-12","57.69","12.23","60.0","LANDVETTER, SW","21",",E","18",",E","0",",E","","","","","20.0",",,E,16,","158.6",",,,E"
"SWE00138190","1975-01","57.69","12.23","60.0","LANDVETTER, SW","26",",E","17",",E","1",",E","","","","","28.9",",,E,22,","164.0",",,,E"
"SWE00138190","1975-02","57.69","12.23","60.0","LANDVETTER, SW","4",",E","1",",E","0",",E","","","","","4.4",",,E,17,","7.5",",,,E"
"SWE00138190","1975-03","57.69","12.23","60.0","LANDVETTER, SW","6",",E","3",",E","0",",E","","","","","8.7",",,E,07,","21.5",",,,E"
"SWE00138190","1975-04","57.69","12.23","60.0","LANDVETTER, SW","15",",E","6",",E","0",",E","","","","","14.0",",,E,11,","57.7",",,,E"
"SWE00138190","1975-05","57.69","12.23","60.0","LANDVETTER, SW","8",",E","5",",E","0",",E","","","","","20.1",",,E,30,","41.8",",,,E"
"SWE00138190","1975-06","57.69","12.23","60.0","LANDVETTER, SW","4",",E","3",",E","0",",E","","","","","13.6",",,E,01,","31.5",",,,E"
"SWE00138190","1975-07","57.69","12.23","60.0","LANDVETTER, SW","9",",E","8",",E","1",",E","","","","","26.8",",,E,23,","118.0",",,,E"
"SWE00138190","1975-08","57.69","12.23","60.0","LANDVETTER, SW","6",",E","4",",E","0",",E","","","","","13.0",",,E,17,","33.6",",,,E"
"SWE00138190","1975-09","57.69","12.23","60.0","LANDVETTER, SW","17",",E","13",",E","0",",E","","","","","20.5",",,E,25,","130.5",",,,E"
"SWE00138190","1975-10","57.69","12.23","60.0","LANDVETTER, SW","12",",E","6",",E","0",",E","","","","","10.0",",,E,01,","45.6",",,,E"
"SWE00138190","1975-11","57.69","12.23","60.0","LANDVETTER, SW","15",",E","8",",E","0",",E","","","","","7.8",",,E,06,","48.1",",,,E"
"SWE00138190","1975-12","57.69","12.23","60.0","LANDVETTER, SW","15",",E","8",",E","0",",E","","","","","23.5",",,E,02,","72.1",",,,E"
"SWE00138190","1976-01","57.69","12.23","60.0","LANDVETTER, SW","13",",E","8",",E","0",",E","","","","","14.0",",,E,19,","72.5",",,,E"
"SWE00138190","1976-02","57.69","12.23","60.0","LANDVETTER, SW","8",",E","4",",E","0",",E","","","","","9.3",",,E,10,","24.1",",,,E"
"SWE00138190","1976-03","57.69","12.23","60.0","LANDVETTER, SW","9",",E","3",",E","0",",E","","","","","10.6",",,E,29,","32.0",",,,E"
"SWE00138190","1976-04","57.69","12.23","60.0","LANDVETTER, SW","9",",E","3",",E","0",",E","","","","","8.7",",,E,05,","25.6",",,,E"
"SWE00138190","1976-05","57.69","12.23","60.0","LANDVETTER, SW","10",",E","7",",E","0",",E","","","","","21.5",",,E,27,","68.0",",,,E"
"SWE00138190","1976-06","57.69","12.23","60.0","LANDVETTER, SW","7",",E","5",",E","0",",E","","","","","11.3",",,E,19,","37.7",",,,E"
"SWE00138190","1976-07","57.69","12.23","60.0","LANDVETTER, SW","6",",E","3",",E","0",",E","","","","","13.8",",,E,30,","33.4",",,,E"
"SWE00138190","1976-08","57.69","12.23","60.0","LANDVETTER, SW","4",",E","1",",E","0",",E","","","","","8.4",",,E,02,","11.7",",,,E"
"SWE00138190","1976-09","57.69","12.23","60.0","LANDVETTER, SW","11",",E","8",",E","0",",E","","","","","22.2",",,E,09,","85.0",",,,E"
"SWE00138190","1976-10","57.69","12.23","60.0","LANDVETTER, SW","16",",E","9",",E","0",",E","","","","","15.0",",,E,05,","91.6",",,,E"
"SWE00138190","1976-11","57.69","12.23","60.0","LANDVETTER, SW","16",",E","10",",E","1",",E","","","","","30.5",",,E,30,","123.6",",,,E"
"SWE00138190","1976-12","57.69","12.23","60.0","LANDVETTER, SW","17",",E","9",",E","0",",E","25","4,","380","4,,E,30,","21.1",",,E,04,","105.0",",,,E"
"SWE00138190","1977-01","57.69","12.23","60.0","LANDVETTER, SW","20",",E","13",",E","0",",E","29","2,","480","2,,E,24,+","22.0",",,E,26,","119.4",",,,E"
"SWE00138190","1977-02","57.69","12.23","60.0","LANDVETTER, SW","15",",E","8",",E","0",",E","28",",","460",",,E,14,+","16.5",",,E,19,","58.4",",,,E"
"SWE00138190","1977-03","57.69","12.23","60.0","LANDVETTER, SW","18",",E","11",",E","0",",E","","","","","13.6",",,E,16,","87.2",",,,E"
"SWE00138190","1977-04","57.69","12.23","60.0","LANDVETTER, SW","21",",E","13",",E","1",",E","","","","","28.0",",,E,26,","120.6",",,,E"
"SWE00138190","1977-05","57.69","12.23","60.0","LANDVETTER, SW","7",",E","5",",E","0",",E","","","","","11.5",",,E,11,","45.2",",,,E"
"SWE00138190","1977-06","57.69","12.23","60.0","LANDVETTER, SW","10",",E","8",",E","0",",E","","","","","22.3",",,E,05,","73.1",",,,E"
"SWE00138190","1977-07","57.69","12.23","60.0","LANDVETTER, SW","11",",E","8",",E","1",",E","","","","","31.3",",,E,23,","119.7",",,,E"
"SWE00138190","1977-08","57.69","12.23","60.0","LANDVETTER, SW","8",",E","4",",E","0",",E","","","","","13.1",",,E,03,","32.2",",,,E"
"SWE00138190","1977-09","57.69","12.23","60.0","LANDVETTER, SW","14",",E","9",",E","1",",E","","","","","32.0",",,E,12,","128.8",",,,E"
"SWE00138190","1977-10","57.69","12.23","60.0","LANDVETTER, SW","15",",E","9",",E","1",",E","","","","","29.2",",,E,04,","88.4",",,,E"
"SWE00138190","1977-11","57.69","12.23","60.0","LANDVETTER, SW","20",",E","18",",E","1",",E","","","","","30.0",",,E,14,","180.1",",,,E"
"SWE00138190","1977-12","57.69","12.23","60.0","LANDVETTER, SW","15",",E","6",",E","0",",E","","","","","23.0",",,E,23,","79.6",",,,E"
"SWE00138190","1978-01","57.69","12.23","60.0","LANDVETTER, SW","19",",E","7",",E","0",",E","","","","","12.0",",,E,09,","62.6",",,,E"
"SWE00138190","1978-02","57.69","12.23","60.0","LANDVETTER, SW","9",",E","4",",E","0",",E","","","","","22.5",",,E,17,","41.6",",,,E"
"SWE00138190","1978-03","57.69","12.23","60.0","LANDVETTER, SW","19",",E","15",",E","0",",E","","","","","21.7",",,E,14,","145.6",",,,E"
"SWE00138190","1978-04","57.69","12.23","60.0","LANDVETTER, SW","5",",E","4",",E","0",",E","","","","","9.5",",,E,24,","24.5",",,,E"
"SWE00138190","1978-05","57.69","12.23","60.0","LANDVETTER, SW","6",",E","2",",E","0",",E","","","","","2.7",",,E,21,","8.8",",,,E"
"SWE00138190","1978-06","57.69","12.23","60.0","LANDVETTER, SW","12",",E","10",",E","0",",E","","","","","14.9",",,E,24,","67.1",",,,E"
"SWE00138190","1978-07","57.69","12.23","60.0","LANDVETTER, SW","14",",E","11",",E","0",",E","","","","","23.0",",,E,16,","88.8",",,,E"
"SWE00138190","1978-08","57.69","12.23","60.0","LANDVETTER, SW","18",",E","13",",E","0",",E","","","","","12.5",",,E,11,","79.8",",,,E"
"SWE00138190","1978-09","57.69","12.23","60.0","LANDVETTER, SW","19",",E","15",",E","0",",E","","","","","20.2",",,E,15,","152.4",",,,E"
"SWE00138190","1978-10","57.69","12.23","60.0","LANDVETTER, SW","13",",E","4",",E","0",",E","","","","","14.1",",,E,16,","39.3",",,,E"
"SWE00138190","1978-11","57.69","12.23","60.0","LANDVETTER, SW","22",",E","14",",E","1",",E","","","","","25.8",",,E,19,","118.6",",,,E"
"SWE00138190","1978-12","57.69","12.23","60.0","LANDVETTER, SW","5",",E","5",",E","0",",E","","","","","10.0",",,E,13,","26.9",",,,E"
"SWE00138190","1979-01","57.69","12.23","60.0","LANDVETTER, SW","18",",E","7",",E","0",",E","31",",","390",",,E,31,","8.5",",,E,26,+","52.5",",,,E"
"SWE00138190","1979-02","57.69","12.23","60.0","LANDVETTER, SW","10",",E","2",",E","0",",E","27","1,","490","1,,E,24,+","5.9",",,E,18,","17.6",",,,E"
"SWE00138190","1979-03","57.69","12.23","60.0","LANDVETTER, SW","19",",E","10",",E","1",",E","28","3,","320","3,,E,03,+","28.4",",,E,09,","105.7",",,,E"
"SWE00138190","1979-04","57.69","12.23","60.0","LANDVETTER, SW","12",",E","7",",E","0",",E","","","","","19.3",",,E,29,","59.7",",,,E"
"SWE00138190","1979-05","57.69","12.23","60.0","LANDVETTER, SW","15",",E","10",",E","0",",E","","","","","12.5",",,E,27,+","77.0",",,,E"
"SWE00138190","1979-06","57.69","12.23","60.0","LANDVETTER, SW","14",",E","7",",E","0",",E","","","","","24.0",",,E,14,","85.9",",,,E"
"SWE00138190","1979-07","57.69","12.23","60.0","LANDVETTER, SW","10",",E","7",",E","1",",E","","","","","39.6",",,E,29,","86.4",",,,E"
