"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006017400","2007-10","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","0.0","4,C","0","4,C","14","4,C","0","4,C","0","4,C","0","4,C","-8.3","4,C,27,","15.6","4,C,25,","","","394.0","4,C","3.74","4,C","7.59","4,,,C","-0.11","4,,,C"
"CA006017400","2007-11","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","0.0",",C","9",",C","29",",C","23",",C","0",",C","0",",C","-33.9",",C,30,","7.9",",C,13,","","","820.2",",C","-9.01",",C","-5.73",",,,C","-12.28",",,,C"
"CA006017400","2007-12","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","0.0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,26,","-2.3",",C,21,","","","1156.9",",C","-18.99",",C","-14.42",",,,C","-23.55",",,,C"
"CA006017400","2008-01","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","C","0.0","1,C","19","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-34.1","1,C,31,","3.2","1,C,06,","","","1067.4","1,C","-17.25","1,C","-12.56","1,,,C","-21.94","1,,,C"
"CA006017400","2008-02","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","C","0.0",",C","28",",C","29",",C","29",",C","0",",C","0",",C","-37.8",",C,11,","-2.7",",C,23,","","","1146.2",",C","-21.19",",C","-14.82",",,,C","-27.56",",,,C"
"CA006017400","2008-03","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","C","0.0",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-34.6",",C,06,","3.6",",C,21,","","","972.3",",C","-13.03",",C","-5.21",",,,C","-20.85",",,,C"
"CA006017400","2008-04","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","C","0.0",",C","4",",C","29",",C","4",",C","0",",C","0",",C","-23.1",",C,06,","19.3",",C,21,","","","594.2",",C","-1.48",",C","5.66",",,,C","-8.61",",,,C"
"CA006017400","2008-05","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","C","0.0",",C","0",",C","18",",C","1",",C","3",",C","0",",C","-8.2",",C,02,","26.3",",C,28,","","","401.1",",C","5.39",",C","11.07",",,,C","-0.28",",,,C"
"CA006017400","2008-06","53.0667","-93.35","290.0","SANDY LAKE, ON CA","2.7","C","2.7",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.4",",C,10,","28.5",",C,30,","","","144.2",",C","13.62",",C","19.84",",,,C","7.39",",,,C"
"CA006017400","2008-07","53.0667","-93.35","290.0","SANDY LAKE, ON CA","12.3","C","9.6",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.8",",C,10,","28.0",",C,05,","67.2","C","67.2",",C","16.48",",C","22.41",",,,C","10.55",",,,C"
"CA006017400","2008-08","53.0667","-93.35","290.0","SANDY LAKE, ON CA","49.3","C","37.0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.5",",C,24,","30.2",",C,20,","114.3","C","47.1",",C","18.01",",C","24.17",",,,C","11.85",",,,C"
"CA006017400","2008-09","53.0667","-93.35","290.0","SANDY LAKE, ON CA","49.3","C","0.0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.4",",C,20,","23.4",",C,12,","381.3","C","267.0",",C","9.43",",C","14.62",",,,C","4.24",",,,C"
"CA006017400","2008-10","53.0667","-93.35","290.0","SANDY LAKE, ON CA","49.3","C","0.0","1,C","0","1,C","12","1,C","1","1,C","0","1,C","0","1,C","-6.6","1,C,31,","13.6","1,C,18,","818.0","C","436.7","1,C","3.78","1,C","7.66","1,,,C","-0.10","1,,,C"
"CA006017400","2008-11","53.0667","-93.35","290.0","SANDY LAKE, ON CA","49.3","C","0.0",",C","3",",C","29",",C","23",",C","0",",C","0",",C","-21.6",",C,21,","11.0",",C,02,","1565.7","C","747.7",",C","-6.59",",C","-3.60",",,,C","-9.59",",,,C"
"CA006017400","2008-12","53.0667","-93.35","290.0","SANDY LAKE, ON CA","49.3","C","0.0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,18,","-4.9",",C,02,","2894.5","C","1328.8",",C","-24.53",",C","-20.03",",,,C","-29.03",",,,C"
"CA006017400","2009-01","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","C","0.0","1,C","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.3","1,C,16,+","-4.2","1,C,20,","4076.4","C","1181.9","1,C","-21.06","1,C","-16.67","1,,,C","-25.45","1,,,C"
"CA006017400","2009-02","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","C","0.0",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,27,","-0.2",",C,10,+","5096.4","C","1020.0",",C","-18.09",",C","-11.74",",,,C","-24.45",",,,C"
"CA006017400","2009-03","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","C","0.0",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-31.6",",C,10,","10.3",",C,16,","6040.0","C","943.6",",C","-12.11",",C","-4.76",",,,C","-19.45",",,,C"
"CA006017400","2009-04","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","C","0.0","1,C","1","1,C","23","1,C","3","1,C","0","1,C","0","1,C","-18.9","1,C,10,","18.1","1,C,15,","6568.8","C","528.8","1,C","0.10","1,C","6.08","1,,,C","-5.88","1,,,C"
"CA006017400","2009-05","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","C","0.0",",C","0",",C","24",",C","2",",C","2",",C","0",",C","-9.6",",C,02,","22.0",",C,06,","7008.8","C","440.0",",C","4.14",",C","11.30",",,,C","-3.02",",,,C"
"CA006017400","2009-06","53.0667","-93.35","290.0","SANDY LAKE, ON CA","15.7","C","15.7",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.1",",C,02,","28.7",",C,17,","7179.1","C","170.3",",C","13.18",",C","19.11",",,,C","7.25",",,,C"
"CA006017400","2009-07","53.0667","-93.35","290.0","SANDY LAKE, ON CA","17.6","C","1.9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.7",",C,04,","26.4",",C,14,","117.2","C","117.2",",C","14.61",",C","19.79",",,,C","9.44",",,,C"
"CA006017400","2009-08","53.0667","-93.35","290.0","SANDY LAKE, ON CA","29.2","C","11.6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,29,","29.6",",C,11,","255.2","C","138.0",",C","14.25",",C","19.34",",,,C","9.17",",,,C"
"CA006017400","2009-09","53.0667","-93.35","290.0","SANDY LAKE, ON CA","40.2","C","11.0","1,C","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","-0.2","1,C,29,","26.2","1,C,25,","367.4","C","112.2","1,C","14.84","1,C","20.63","1,,,C","9.06","1,,,C"
"CA006017400","2009-12","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","0.0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-34.3",",C,09,","-5.3",",C,26,","","","1177.3",",C","-19.65",",C","-15.43",",,,C","-23.86",",,,C"
"CA006017400","2010-01","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","C","0.0","1,C","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.0","1,C,02,","-0.1","1,C,24,","","","1033.4","1,C","-16.12","1,C","-11.04","1,,,C","-21.19","1,,,C"
"CA006017400","2010-02","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","C","0.0",",C","25",",C","28",",C","25",",C","0",",C","0",",C","-31.8",",C,23,","2.6",",C,27,","","","932.3",",C","-14.96",",C","-6.82",",,,C","-23.11",",,,C"
"CA006017400","2010-05","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","5.9",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-5.8",",C,07,","31.4",",C,25,","","","275.5",",C","9.63",",C","15.40",",,,C","3.86",",,,C"
"CA006017400","2010-06","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","3.5","2,C","0","2,C","0","2,C","0","1,C","11","1,C","0","1,C","3.3","2,C,09,","28.7","1,C,16,","","","120.6","1,C","13.99","2,C","20.61","1,,,C","7.37","2,,,C"
"CA006017400","2010-07","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","30.2","1,C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","6.6","1,C,29,","29.6","1,C,25,","31.0","C","31.0","1,C","18.31","1,C","24.08","1,,,C","12.53","1,,,C"
"CA006017400","2010-08","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","24.4","1,C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","5.2","1,C,05,","31.9","1,C,23,","104.6","C","73.6","1,C","16.69","1,C","22.40","1,,,C","10.98","1,,,C"
"CA006017400","2010-09","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","0.0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.2",",C,25,+","22.5",",C,26,","409.6","C","305.0",",C","8.17",",C","12.59",",,,C","3.74",",,,C"
"CA006017400","2010-10","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","0.0",",C","0",",C","14",",C","2",",C","3",",C","0",",C","-9.2",",C,31,","24.0",",C,07,","823.0","C","413.4",",C","5.00",",C","9.65",",,,C","0.35",",,,C"
"CA006017400","2010-11","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","0.0",",C","6",",C","27",",C","20",",C","0",",C","0",",C","-25.9",",C,23,","10.7",",C,10,","1543.6","C","720.6",",C","-5.69",",C","-2.29",",,,C","-9.08",",,,C"
"CA006017400","2010-12","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","0.0",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,13,","-5.4",",C,27,","2591.1","C","1047.5",",C","-15.46",",C","-11.88",",,,C","-19.04",",,,C"
"CA006017400","2011-01","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","C","0.0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,22,","-8.5",",C,10,","3840.4","C","1249.3",",C","-21.97",",C","-16.79",",,,C","-27.14",",,,C"
"CA006017400","2011-02","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","C","0.0",",C","24",",C","28",",C","27",",C","0",",C","0",",C","-34.4",",C,20,","1.5",",C,15,","4840.1","C","999.7",",C","-17.37",",C","-11.53",",,,C","-23.22",",,,C"
"CA006017400","2011-03","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","C","0.0",",C","22",",C","31",",C","24",",C","0",",C","0",",C","-35.6",",C,06,","4.1",",C,31,+","5827.6","C","987.5",",C","-13.52",",C","-5.23",",,,C","-21.81",",,,C"
"CA006017400","2011-04","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","C","0.0","2,C","0","2,C","27","2,C","4","2,C","0","2,C","0","2,C","-17.0","2,C,05,","20.2","2,C,29,","6341.4","C","513.8","2,C","-0.02","2,C","7.01","2,,,C","-7.05","2,,,C"
"CA006017400","2011-05","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.4","C","0.4",",C","0",",C","10",",C","1",",C","5",",C","0",",C","-9.0",",C,02,","28.5",",C,19,","6642.6","C","301.2",",C","8.63",",C","15.09",",,,C","2.18",",,,C"
"CA006017400","2011-06","53.0667","-93.35","290.0","SANDY LAKE, ON CA","21.8","C","21.4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.1",",C,09,","29.1",",C,30,","6739.8","C","97.2",",C","15.81",",C","22.73",",,,C","8.88",",,,C"
"CA006017400","2011-07","53.0667","-93.35","290.0","SANDY LAKE, ON CA","75.9","C","54.1",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.3",",C,23,","34.0",",C,19,","34.7","C","34.7",",C","18.96",",C","24.99",",,,C","12.93",",,,C"
"CA006017400","2011-08","53.0667","-93.35","290.0","SANDY LAKE, ON CA","95.7","C","19.8",",C","0",",C","0",",C","0",",C","20",",C","1",",C","5.1",",C,22,+","32.6",",C,23,","109.2","C","74.5",",C","16.57",",C","23.04",",,,C","10.10",",,,C"
"CA006017400","2011-09","53.0667","-93.35","290.0","SANDY LAKE, ON CA","104.8","C","9.1",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-4.7",",C,22,","30.6",",C,10,","304.0","C","194.8",",C","12.14",",C","17.86",",,,C","6.42",",,,C"
"CA006017400","2011-10","53.0667","-93.35","290.0","SANDY LAKE, ON CA","105.6","C","0.8",",C","0",",C","15",",C","1",",C","3",",C","0",",C","-3.6",",C,27,+","26.2",",C,06,","712.3","C","408.3",",C","5.19",",C","8.85",",,,C","1.52",",,,C"
"CA006017400","2011-11","53.0667","-93.35","290.0","SANDY LAKE, ON CA","105.6","C","0.0",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-24.5",",C,19,","10.4",",C,04,","1422.1","C","709.8",",C","-5.33",",C","-1.64",",,,C","-9.01",",,,C"
"CA006017400","2011-12","53.0667","-93.35","290.0","SANDY LAKE, ON CA","105.6","C","0.0",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,27,","-0.6",",C,26,+","2419.8","C","997.7",",C","-13.85",",C","-8.65",",,,C","-19.05",",,,C"
"CA006017400","2012-01","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","","0.0",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-37.9",",C,18,","-0.7",",C,09,","3538.1","","1118.3",",C","-17.74",",C","-12.75",",,,C","-22.74",",,,C"
"CA006017400","2012-02","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","","0.0",",C","17",",C","29",",C","26",",C","0",",C","0",",C","-32.6",",C,26,","2.2",",C,05,","4441.1","","903.0",",C","-12.80",",C","-6.32",",,,C","-19.29",",,,C"
"CA006017400","2012-03","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","","0.0",",C","6",",C","25",",C","11",",C","1",",C","0",",C","-24.5",",C,04,","21.6",",C,19,","5085.9","","644.8",",C","-2.47",",C","3.41",",,,C","-8.34",",,,C"
"CA006017400","2012-04","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","","0.0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-14.4",",C,16,","18.3",",C,29,","5582.7","","496.8",",C","1.77",",C","8.18",",,,C","-4.64",",,,C"
"CA006017400","2012-05","53.0667","-93.35","290.0","SANDY LAKE, ON CA","0.0","","0.0","1,C","0","1,C","13","1,C","0","1,C","2","1,C","0","1,C","-7.4","1,C,04,","25.2","1,C,31,","5910.1","","327.4","1,C","7.42","1,C","13.56","1,,,C","1.28","1,,,C"
"CA006017400","2012-06","53.0667","-93.35","290.0","SANDY LAKE, ON CA","14.9","","14.9",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.3",",C,19,","29.6",",C,27,","5997.7","","87.6",",C","15.91",",C","21.84",",,,C","9.98",",,,C"
"CA006017400","2012-08","53.0667","-93.35","290.0","SANDY LAKE, ON CA","","","16.1","1,C","0","1,C","0","1,C","0",",C","16",",C","0",",C","2.4","1,C,18,","30.4",",C,29,","","","106.8",",C","15.26","1,C","21.20",",,,C","9.31","1,,,C"
