"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00381726","1970-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","707.9","0","184.0","3,0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0","3,0","28","3,0","9","3,0","","","16.1",",0,20,","","","","","18.8",",,0,23,","35.0","3,0,31,","131.1",",,,0","0.0","0","0.0","3,0","","","","","69.5",",,,0","","","24.82","3,0","29.98","3,,,0","19.67",",,,0","836",",,,0"
"USC00381726","1970-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","900.9","0","193.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","4.4",",0,30,","","","","","21.6",",,0,06,","37.2",",0,01,","137.5",",,,0","8.4","0","8.4",",0","","","","","69.7",",,,0","","","24.49",",0","32.05",",,,0","16.92",",,,0","888",",,,0"
"USC00381726","1970-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","939.8","0","38.9",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,30,","31.7",",0,04,","84.9","1,,,0","60.8","0","52.4",",0","","","","","202.6",",,,0","0",",,,0","17.90",",0","25.19",",,,0","10.61",",,,0","1262",",,,0"
"USC00381726","1970-11","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","939.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","24.4",",0,30,","44.4","4,,,0","288.7","0","227.9",",0","","","","","36.1",",,,0","0",",,,0","10.74",",0","17.74",",,,0","3.74",",,,0","1265",",,,0"
"USC00381726","1970-12","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","940.1","0","0.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","25.6",",0,01,","","","554.5","0","265.8",",0","","","","","148.3",",,,0","0",",,,0","9.77",",0","16.53",",,,0","3.01",",,,0","799",",,,0"
"USC00381726","1971-01","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","-7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","23.9",",0,15,","","","905.7","0","351.2",",0","","","","","120.4",",,,0","0",",,,0","7.00",",0","12.48",",,,0","1.52",",,,0","1031",",,,0"
"USC00381726","1971-02","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","","","","","0",",0","14",",0","0",",0","6",",0","0",",0","","","-7.8",",0,11,+","","","","","33.5",",,0,08,","23.9",",0,20,","","","1206.0","0","300.3",",0","","","","","102.8",",,,0","","","7.61",",0","14.50",",,,0","0.71",",,,0","926","1,,,0"
"USC00381726","1971-03","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","2.5","0","2.5",",0","13",",0","9",",0","3",",0","","","","","0",",0","8",",0","0",",0","8",",0","0",",0","","","-3.9",",0,05,","","","","","75.2",",,0,26,","26.1",",0,15,+","","","1460.2","0","254.2",",0","","","","","222.9",",,,0","","","10.21",",0","16.83",",,,0","3.60",",,,0","1312",",,,0"
"USC00381726","1971-04","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","11.2","0","8.7",",0","8",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","","","0.0",",0,04,","","","","","64.0",",,0,24,","28.9",",0,13,","126.3","1,,,0","1564.5","0","104.3",",0","","","","","95.1",",,,0","","","15.15",",0","21.35",",,,0","8.94",",,,0","799",",,,0"
"USC00381726","1971-05","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","48.0","0","36.8",",0","7",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.1",",0,04,","","","","","64.8",",,0,13,","29.4",",0,07,","149.5",",,,0","1610.0","0","45.5",",0","","","","","143.5",",,,0","","","18.05",",0","24.16",",,,0","11.94",",,,0","649",",,,0"
"USC00381726","1971-06","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","268.8","0","220.8","2,0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0","2,0","28","2,0","20","2,0","","","11.1",",0,01,","","","","","25.4",",,0,18,","37.2","2,0,16,","176.0",",,,0","1610.0","0","0.0","2,0","","","","","39.7",",,,0","","","25.96","2,0","33.38","2,,,0","18.55",",,,0","282",",,,0"
"USC00381726","1971-07","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","496.8","0","228.0",",0","17",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","16.1",",0,08,","","","","","50.8",",,0,30,","34.4",",0,11,","144.6",",,,0","0.0","0","0.0",",0","","","","","245.8",",,,0","","","25.69",",0","31.66",",,,0","19.71",",,,0","348",",,,0"
"USC00381726","1971-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","730.4","0","233.6",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","17.2",",0,14,","","","","","81.5",",,0,17,","34.4",",0,29,+","125.2","3,,,0","0.0","0","0.0",",0","","","","","130.3",",,,0","","","25.87",",0","31.83",",,,0","19.91",",,,0","397",",,,0"
"USC00381726","1971-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","896.1","0","165.7",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","13.3",",0,15,+","","","","","33.0",",,0,18,","32.8",",0,22,+","108.8",",,,0","0.0","0","0.0",",0","","","","","73.9",",,,0","","","23.86",",0","29.94",",,,0","17.77",",,,0","344",",,,0"
"USC00381726","1971-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","966.9","0","70.8",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","4.4",",0,12,","","","","","15.0",",,0,22,","32.2",",0,01,","75.3",",,,0","17.2","0","17.2",",0","","","","","56.8",",,,0","","","20.06",",0","26.05",",,,0","14.06",",,,0","537",",,,0"
"USC00381726","1971-11","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","983.6","0","16.7","1,0","9",",0","6",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","13","1,0","0","1,0","","","-1.7","1,0,26,+","","","","","25.1",",,0,25,","28.9","1,0,01,","48.8","4,,,0","200.3","0","183.1","1,0","","","","","66.0",",,,0","","","12.59","1,0","19.67","1,,,0","5.51","1,,,0","769","2,,,0"
"USC00381726","1971-12","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","991.4","0","7.8","3,0","9",",0","6",",0","1",",0","","","","","0","3,0","5","3,0","0","3,0","12","3,0","0","3,0","","","-3.3","3,0,19,","","","","","34.8",",,0,04,","27.2","3,0,17,","28.1","4,,,0","380.3","0","180.0","3,0","","","","","83.4",",,,0","","","12.18","3,0","17.71","3,,,0","6.65","3,,,0","1095","4,,,0"
"USC00381726","1972-01","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0","2,0","14",",0","11",",0","4",",0","","","","","0","1,0","8","1,0","1","2,0","3","2,0","0","2,0","","","-10.6","1,0,17,","","","","","47.8",",,0,13,","23.9","2,0,25,","","","621.4","0","241.1","2,0","","","","","234.6",",,,0","","","10.03","2,0","15.87","2,,,0","4.20","1,,,0","868","2,,,0"
"USC00381726","1972-02","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.5","0","0.5","1,0","11",",0","8",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","5","1,0","0","1,0","","","-4.4","1,0,22,","","","","","22.1",",,0,13,","23.3","1,0,26,+","39.1","5,,,0","941.4","0","320.0","1,0","","","","","100.6",",,,0","","","6.92","1,0","12.20","1,,,0","1.65","1,,,0","833","2,,,0"
"USC00381726","1972-03","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1.1","0","0.6",",0","13",",0","10",",0","0",",0","","","","","0",",0","7",",0","0",",0","13",",0","0",",0","","","-1.7",",0,26,+","","","","","22.1",",,0,31,","26.1",",0,14,+","87.0","2,,,0","1121.6","0","180.2",",0","","","","","96.2",",,,0","","","12.54",",0","19.76",",,,0","5.32",",,,0","1001","2,,,0"
"USC00381726","1972-04","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","41.2","0","40.1",",0","6",",0","3",",0","1",",0","","","","","0",",0","2",",0","0",",0","20",",0","1",",0","","","-1.1",",0,09,","","","","","45.0",",,0,23,","32.2",",0,16,","118.4",",,,0","1210.7","0","89.1",",0","","","","","60.6",",,,0","","","16.70",",0","23.75",",,,0","9.65",",,,0","625",",,,0"
"USC00381726","1972-05","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","92.3","0","51.1",",0","17",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","9.4",",0,11,+","","","","","36.1",",,0,14,","30.0",",0,26,+","130.3",",,,0","1216.2","0","5.5",",0","","","","","145.2",",,,0","","","19.80",",0","25.68",",,,0","13.92",",,,0","1013",",,,0"
"USC00381726","1972-06","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","232.5","0","140.2",",0","7",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","9.4",",0,12,+","","","","","68.8",",,0,29,","34.4",",0,07,","170.7","1,,,0","1218.7","0","2.5",",0","","","","","193.2",",,,0","","","22.92",",0","29.80",",,,0","16.04",",,,0","877",",,,0"
"USC00381726","1972-07","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","462.3","0","229.8",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","15.0",",0,08,+","","","","","18.3",",,0,06,","36.1",",0,25,","173.2",",,,0","0.0","0","0.0",",0","","","","","65.3",",,,0","","","25.75",",0","32.20",",,,0","19.29",",,,0","560",",,,0"
"USC00381726","1972-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","693.9","0","231.6",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","16.7",",0,22,","","","","","62.2",",,0,12,","36.1",",0,10,","137.8","1,,,0","0.0","0","0.0",",0","","","","","126.7",",,,0","","","25.80",",0","31.98",",,,0","19.63",",,,0","169",",,,0"
"USC00381726","1972-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","857.5","0","163.6","2,0","6",",0","3",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","11.1","2,0,12,","","","","","7.4",",,0,28,","35.6",",0,17,+","133.9",",,,0","0.0","0","0.0",",0","","","","","20.5",",,,0","","","24.17","2,0","31.59",",,,0","16.75","2,,,0","600","1,,,0"
"USC00381726","1972-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","872.4","0","14.9","2,0","6",",0","4",",0","0",",0","","","","","0","2,0","2","2,0","0","2,0","24","2,0","0","2,0","","","0.0","2,0,21,+","","","","","10.7",",,0,28,","29.4","2,0,18,","77.8","4,,,0","58.6","0","58.6","2,0","","","","","22.7",",,,0","","","16.83","2,0","24.13","2,,,0","9.52","2,,,0","991","4,,,0"
"USC00381726","1972-11","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","877.2","0","4.8","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","5","1,0","0","1,0","15","1,0","0","1,0","","","-2.8","1,0,24,","","","","","21.6",",,0,08,","26.7","1,0,05,+","","","249.5","0","190.9","1,0","","","","","80.0",",,,0","","","11.91","1,0","18.32","1,,,0","5.51","1,,,0","",""
"USC00381726","1972-12","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","877.5","0","0.3","2,0","12",",0","8",",0","3",",0","","","","","0","2,0","7","2,0","0","2,0","5","2,0","0","2,0","","","-7.8","2,0,18,","","","","","37.8",",,0,22,","25.0","2,0,06,","","","494.7","0","245.2","2,0","","","","","162.1",",,,0","","","9.89","2,0","15.62","2,,,0","4.16","2,,,0","657","4,,,0"
"USC00381726","1973-01","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0","2,0","11",",0","10",",0","1",",0","0","1,0","0","1,0","0","2,0","14","2,0","1","2,0","0","2,0","0","2,0","","","-7.8","2,0,30,+","0","1,,0,31,+","0","1,,0,31,+","49.3",",,0,08,","20.6","2,0,19,","","","849.5","0","354.8","2,0","","","","","146.5",",,,0","0","1,,,0","6.10","2,0","12.01","2,,,0","0.19","2,,,0","789","4,,,0"
"USC00381726","1973-02","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","0.0","0","0.0","2,0","8",",0","6",",0","1",",0","","","","","0","2,0","13","2,0","0","2,0","1","2,0","0","2,0","","","-8.9","2,0,12,","","","","","40.4",",,0,02,","21.1","2,0,26,","","","1131.0","0","281.5","2,0","","","","","95.0",",,,0","","","7.51","2,0","14.92","2,,,0","0.09","2,,,0","816","3,,,0"
"USC00381726","1973-03","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","9.2","0","9.2",",0","14",",0","11",",0","2",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","","","0.0",",0,22,","","","","","29.7",",,0,12,","30.6",",0,15,","73.1",",,,0","1257.7","0","126.7",",0","","","","","154.1",",,,0","","","14.54",",0","20.34",",,,0","8.75",",,,0","1055",",,,0"
"USC00381726","1973-04","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","23.9","0","14.7",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","0.6",",0,12,","","","","","69.1",",,0,08,","29.4",",0,23,+","110.3","2,,,0","1353.4","0","95.7",",0","","","","","133.1",",,,0","","","15.64",",0","22.19",",,,0","9.08",",,,0","",""
"USC00381726","1973-05","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","86.2","0","62.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","31.7",",0,12,","131.4",",,,0","1375.6","0","22.2",",0","","","","","112.3",",,,0","0",",,,0","19.63",",0","26.53",",,,0","12.72",",,,0","719",",,,0"
"USC00381726","1973-06","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","280.1","0","193.9",",0","14",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","14.4",",0,01,","","","","","50.8",",,0,07,","33.9",",0,18,","144.8",",,,0","1375.6","0","0.0",",0","","","","","220.5",",,,0","","","24.80",",0","30.68",",,,0","18.91",",,,0","400",",,,0"
"USC00381726","1973-07","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","529.6","0","249.5",",0","14",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","18.3",",0,20,+","","","","","56.1",",,0,12,","35.0",",0,31,","151.4",",,,0","0.0","0","0.0",",0","","","","","123.2",",,,0","","","26.38",",0","32.56",",,,0","20.20",",,,0","325",",,,0"
"USC00381726","1973-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","754.6","0","225.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","35.0",",0,12,","134.5",",,,0","0.0","0","0.0",",0","","","","","59.7",",,,0","0",",,,0","25.59",",0","32.04",",,,0","19.14",",,,0","402",",,,0"
"USC00381726","1973-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","937.0","0","182.4","1,0","6",",0","5",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","11.1","1,0,20,","","","","","48.0",",,0,14,","35.0",",0,10,+","116.9",",,,0","0.0","0","0.0",",0","","","","","99.3",",,,0","","","24.58","1,0","31.21",",,,0","17.96","1,,,0","435",",,,0"
"USC00381726","1973-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","992.3","0","55.3",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","","","2.2",",0,18,","","","","","10.7",",,0,29,","32.2",",0,07,+","99.3",",,,0","41.6","0","41.6",",0","","","","","10.7",",,,0","","","18.77",",0","26.83",",,,0","10.71",",,,0","569",",,,0"
"USC00381726","1973-11","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1010.4","0","18.1","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","18","1,0","0","1,0","","","-3.3","1,0,12,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","27.8","1,0,04,","54.5","2,,,0","173.6","0","132.0","1,0","","","","","29.9",",,,0","0",",,,0","14.40","1,0","21.80","1,,,0","7.01","1,,,0","597","2,,,0"
"USC00381726","1973-12","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1011.2","0","0.8","4,0","12",",0","6",",0","0",",0","","","","","0","3,0","13","3,0","0","3,0","3","3,0","0","3,0","","","-7.8","3,0,22,","","","","","16.5",",,0,16,","25.0","3,0,05,","","","465.2","0","291.6","3,0","","","","","57.0",",,,0","","","7.84","4,0","14.21","3,,,0","1.47","3,,,0","1003","4,,,0"
"USC00381726","1974-01","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","4.8","0","4.8","2,0","19",",0","11",",0","3",",0","","","","","0","1,0","2","1,0","0","1,0","12","1,0","0","1,0","","","-2.8","1,0,13,","","","","","38.1",",,0,02,","26.1","1,0,25,","34.2","2,,,0","624.3","0","159.1","1,0","","","","","185.8",",,,0","","","13.15","2,0","18.67","1,,,0","7.63","1,,,0","586",",,,0"
"USC00381726","1974-02","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","6.8","0","2.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","-8.3",",0,27,+","0",",,0,28,+","0",",,0,28,+","27.2",",,0,07,","25.6",",0,03,","","","887.7","0","263.4",",0","","","","","130.2",",,,0","0",",,,0","8.99",",0","16.72",",,,0","1.27",",,,0","1126",",,,0"
"USC00381726","1974-03","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","22.5","0","15.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","32.2",",0,11,","104.5",",,,0","1026.8","0","139.1",",0","","","","","61.8",",,,0","0",",,,0","14.35",",0","22.04",",,,0","6.66",",,,0","1092",",,,0"
"USC00381726","1974-04","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","58.4","0","35.9","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","26",",0","0",",0","","","-0.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","99.3",",,0,05,","31.7",",0,02,","126.1","1,,,0","1103.6","0","76.8",",0","","","","","125.0",",,,0","0",",,,0","16.91","2,0","24.64",",,,0","9.17","2,,,0","1150",",,,0"
"USC00381726","1974-05","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","186.2","0","127.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","33.9",",0,20,","154.9",",,,0","1110.8","0","7.2",",0","","","","","73.1",",,,0","0",",,,0","22.22",",0","29.25",",,,0","15.20",",,,0","609",",,,0"
"USC00381726","1974-06","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","349.5","0","163.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","12.8",",0,18,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","36.1",",0,23,","168.8",",,,0","1110.8","0","0.0",",0","","","","","47.3",",,,0","0",",,,0","23.78",",0","31.20",",,,0","16.36",",,,0","422",",,,0"
"USC00381726","1974-07","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","568.7","0","219.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","36.1",",0,31,","162.0",",,,0","0.0","0","0.0",",0","","","","","140.7",",,,0","0",",,,0","25.40",",0","32.58",",,,0","18.23",",,,0","415",",,,0"
"USC00381726","1974-08","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","761.2","0","192.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","16.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","35.6",",0,28,","130.8",",,,0","0.0","0","0.0",",0","","","","","99.3",",,,0","0",",,,0","24.54",",0","31.31",",,,0","17.77",",,,0","328",",,,0"
"USC00381726","1974-09","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","879.8","0","118.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","33.3",",0,12,+","98.9",",,,0","20.6","0","20.6",",0","","","","","73.9",",,,0","0",",,,0","21.60",",0","27.92",",,,0","15.28",",,,0","369",",,,0"
"USC00381726","1974-10","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","894.8","0","15.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","27",",0","0",",0","","","-1.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","29.4",",0,16,","101.3",",,,0","110.1","0","89.5",",0","","","","","4.3",",,,0","0",",,,0","15.90","1,0","25.05",",,,0","6.75","1,,,0","574",",,,0"
"USC00381726","1974-11","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","900.9","0","6.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","29.4",",0,04,+","54.6","4,,,0","319.6","0","209.5",",0","","","","","58.2",",,,0","0",",,,0","11.55",",0","19.85",",,,0","3.25",",,,0","534",",,,0"
"USC00381726","1974-12","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","900.9","0","0.0","1,0","13","1,0","11","1,0","1","1,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","","","-4.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,16,","21.7","1,0,31,","","","651.3","0","331.7","1,0","","","","","138.8","1,,,0","0",",,,0","7.28","1,0","12.89","1,,,0","1.66","1,,,0","537","2,,,0"
"USC00381726","1975-01","33.6634","-82.1897","121.9","CLARKS HILL 1 W, SC US","1.1","0","1.1","1,0","17",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","6","1,0","0","1,0","","","-5.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","26.1","1,0,31,+","","","934.3","0","283.0","1,0","","","","","113.1",",,,0","0",",,,0","8.94","1,0","15.24","1,,,0","2.63","1,,,0","493","2,,,0"
