"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402675","1961-12","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,12,","76",",,C,30,","7.6","2,,C,30,","-4.4",",C,30,+","4551.6","C","1149.3",",C","8.9",",a,,C","89",",a,,C","-18.74",",C","-15.34",",,,C","-22.15",",,,C"
"CA002402675","1962-01","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,28,","30",",,C,05,","3.0",",,C,05,","-11.7",",C,19,","5927.8","C","1376.2",",C","3.0",",,,C","30",",,,C","-26.06",",C","-22.95",",,,C","-29.16",",,,C"
"CA002402675","1962-02","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-36.7",",C,22,+","0",",T,C,13,+","0.0",",T,C,13,+","-18.3",",C,27,+","7266.2","C","1338.4",",C","0.0",",T,,C","0",",T,,C","-29.47",",C","-26.78",",,,C","-32.16",",,,C"
"CA002402675","1962-03","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-24.4",",C,31,+","25",",,C,25,+","2.5",",,C,25,+","0.0",",C,21,","8341.1","C","1074.9",",C","11.4",",,,C","114",",,,C","-16.34",",C","-13.36",",,,C","-19.32",",,,C"
"CA002402675","1962-04","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-25.0",",C,05,","51",",,C,24,+","5.1",",,C,24,+","-6.7",",C,28,","9386.0","C","1044.9",",C","18.0",",,,C","180",",,,C","-16.50",",C","-13.62",",,,C","-19.37",",,,C"
"CA002402675","1962-06","67.9667","-64.9167","442.0","KIVITOO, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-7.2",",C,03,+","102",",,C,24,","10.2",",,C,24,","7.2",",C,04,","","","569.0",",C","15.3",",,,C","153",",,,C","-0.63",",C","1.81",",,,C","-3.08",",,,C"
"CA002402675","1962-07","67.9667","-64.9167","442.0","KIVITOO, NU CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","0",",,C,31,+","12.7",",,C,04,","17.2",",C,29,+","353.8","C","353.8",",C","24.2",",,,C","0",",,,C","6.92",",C","10.38",",,,C","3.46",",,,C"
"CA002402675","1962-08","67.9667","-64.9167","442.0","KIVITOO, NU CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.8",",C,20,+","0",",,C,31,+","9.4",",,C,04,","12.2",",C,18,+","803.6","C","449.8",",C","31.2",",,,C","0",",,,C","3.82",",C","7.12",",,,C","0.53",",,,C"
"CA002402675","1962-09","67.9667","-64.9167","442.0","KIVITOO, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","22",",C","16",",C","0",",C","0",",C","-7.2",",C,26,+","28",",,C,14,","2.8",",,C,14,","8.9",",C,05,","1380.5","C","576.9",",C","5.4",",,,C","54",",,,C","-0.90",",C","1.01",",,,C","-2.80",",,,C"
"CA002402675","1962-10","67.9667","-64.9167","442.0","KIVITOO, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-14.4",",C,30,+","25",",,C,19,","2.5",",,C,19,","-1.7",",C,14,","2223.3","C","842.8",",C","2.5",",,,C","25",",,,C","-8.85",",C","-7.53",",,,C","-10.18",",,,C"
"CA002402675","1962-11","67.9667","-64.9167","442.0","KIVITOO, NU CA","","","0.0","2,C","4",",C","4",",C","0",",C","4",",C","12","2,C","28","2,C","30",",C","0",",C","0",",C","-21.1","2,C,19,","127",",,C,03,","12.7",",,C,03,","-7.8",",C,16,+","3148.0","C","924.7",",C","27.9",",,,C","279",",,,C","-14.58","2,C","-13.04",",,,C","-16.13","2,,,C"
"CA002402675","1962-12","67.9667","-64.9167","442.0","KIVITOO, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,23,","102",",,C,26,","10.2",",,C,26,","-14.4",",C,12,","4327.3","C","1179.3",",C","17.8",",,,C","178",",,,C","-19.71",",C","-18.00",",,,C","-21.42",",,,C"
"CA002402675","1963-01","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,25,","25",",,C,23,+","2.5",",,C,23,+","-10.0",",C,12,+","5634.5","","1307.2",",C","7.5",",,,C","75",",,,C","-23.83",",C","-21.60",",,,C","-26.07",",,,C"
"CA002402675","1963-02","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-27.8",",C,01,","0",",,C,28,+","0.0",",,C,28,+","5.6",",C,04,","6594.4","","959.9",",C","0.0",",,,C","0",",,,C","-15.95",",C","-13.38",",,,C","-18.52",",,,C"
"CA002402675","1963-03","67.9667","-64.9167","442.0","KIVITOO, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,30,","0",",,C,31,+","0.0",",,C,31,+","-14.4",",C,20,+","7881.2","","1286.8",",C","0.0",",,,C","0",",,,C","-23.18",",C","-20.25",",,,C","-26.10",",,,C"
