"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307505","1949-12","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","5",",0","0",",0","","","","","","","","","","","","","15.5",",,0,13,","54.2",",,,0","",""
"USC00307505","1950-01","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","18",",0","9",",0","1",",0","","","","","4","","","","","","","","29.0",",,0,07,","112.4",",,,0","",""
"USC00307505","1950-02","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","17","1,0","10","1,0","2","1,0","","","","","1","","","","","","","","29.5","1,,0,15,","108.8","1,,,0","",""
"USC00307505","1950-03","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","9","4,0","5","4,0","0","4,0","","","","","1","","1","","","","","","21.6","4,,0,09,","58.9",",a,,0","",""
"USC00307505","1950-04","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","12","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6","2,,0,21,","59.1",",a,,0","0",",,,0"
"USC00307505","1950-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","15",",0","10",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","76.2",",,,0","0",",,,0"
"USC00307505","1950-06","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,04,","94.9",",,,0","0",",,,0"
"USC00307505","1950-07","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","55.6",",,,0","0",",,,0"
"USC00307505","1950-08","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","5","","6","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","146.7",",,,0","0",",,,0"
"USC00307505","1950-09","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","5",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","127.1",",,,0","0",",,,0"
"USC00307505","1950-10","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","40.6",",,,0","0",",,,0"
"USC00307505","1950-11","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","16",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","95.5",",,,0","0",",,,0"
"USC00307505","1950-12","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","6",",0","1",",0","","","","","1","","","","","","","","42.7",",,0,05,","93.1",",,,0","",""
"USC00307505","1951-01","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","12",",0","8",",0","0",",0","","","","","2","","","","","","","","11.7",",,0,08,","61.8",",,,0","",""
"USC00307505","1951-02","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","5",",0","2",",0","","","","","6","","","","","","","","42.9",",,0,08,","113.0",",,,0","",""
"USC00307505","1951-03","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","18",",0","11",",0","0",",0","","","","","3","","1","","","","","","18.8",",,0,20,","108.3",",,,0","",""
"USC00307505","1951-04","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","18",",0","9",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",T,0,14,","13.5",",,0,04,+","71.5",",,,0","0",",T,,0"
"USC00307505","1951-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","52.6",",,,0","0",",,,0"
"USC00307505","1951-06","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,+","102.3",",,,0","0",",,,0"
"USC00307505","1951-07","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","10",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","165.5",",,,0","0",",,,0"
"USC00307505","1951-08","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","11","","5","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,17,","120.5",",,,0","0",",,,0"
"USC00307505","1951-09","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","13","","2","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","118.0",",,,0","0",",,,0"
"USC00307505","1951-10","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","7",",0","5",",0","3",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","136.2",",,,0","0",",,,0"
"USC00307505","1951-11","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","10",",0","0",",0","","","0","2,0","3","","","","","","0","2,,0,30,+","19.1",",,0,04,","109.2",",,,0","0","2,,,0"
"USC00307505","1951-12","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","15",",0","10",",0","0",",0","","","","","4","","","","","","","","21.8",",,0,15,","116.9",",,,0","",""
"USC00307505","1952-01","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","19",",0","8",",0","0",",0","","","","","3","","","","","","","","20.6",",,0,27,","78.0",",,,0","",""
"USC00307505","1952-02","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","7",",0","0",",0","","","","","2","","","","","","","","22.4",",,0,18,","61.2",",,,0","",""
"USC00307505","1952-03","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","12",",0","8",",0","0",",0","","","","","4","","","","","","","","22.4",",,0,05,","62.1",",,,0","",""
"USC00307505","1952-04","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","12",",0","8",",0","1",",0","","","","","2","","1","","","","","","27.7",",,0,06,","114.5",",,,0","",""
"USC00307505","1952-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","12",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","114.3",",,,0","0",",,,0"
"USC00307505","1952-06","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","6",",0","4",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","173.8",",,,0","0",",,,0"
"USC00307505","1952-07","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","87.1",",,,0","0",",,,0"
"USC00307505","1952-08","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","8","","5","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","114.6",",,,0","0",",,,0"
"USC00307505","1952-09","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","14","","1","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,02,","96.6",",,,0","0",",,,0"
"USC00307505","1952-10","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","5",",0","2",",0","1",",0","","","","","10","","1","","","","","","34.0",",,0,03,","49.6",",,,0","",""
"USC00307505","1952-11","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","6",",0","5",",0","0",",0","","","","","9","","","","","","","","16.5",",,0,23,","46.7",",,,0","",""
"USC00307505","1952-12","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","2",",0","1",",0","","","","","","","","","","","","","83.3",",,0,12,","111.2",",,,0","",""
"USC00307505","1953-01","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","8",",0","1",",0","","","","","2","","","","","","","","34.0",",,0,09,","103.4",",,,0","",""
"USC00307505","1953-02","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","5",",0","0",",0","","","","","1","","","","","","","","16.8",",,0,16,","52.2",",,,0","",""
"USC00307505","1953-03","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","11",",0","0",",0","","","","","3","","","","","","","","24.9",",,0,16,","130.3",",,,0","",""
"USC00307505","1953-04","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","16",",0","9",",0","1",",0","","","","","4","","1","","","","","","29.5",",,0,27,","125.4",",,,0","",""
"USC00307505","1953-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","18",",0","14",",0","2",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","203.5",",,,0","0",",,,0"
"USC00307505","1953-06","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","74.3",",,,0","0",",,,0"
"USC00307505","1953-07","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","41.5",",,,0","0",",,,0"
"USC00307505","1953-08","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","5",",0","2",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,10,","122.4",",,,0","0",",,,0"
"USC00307505","1953-09","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","63.8",",,,0","0",",,,0"
"USC00307505","1953-10","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","95.5",",,,0","0",",,,0"
"USC00307505","1953-11","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","6",",0","2",",0","0",",0","","","","","","","1","","","","","","18.8",",,0,23,","35.9",",,,0","",""
"USC00307505","1953-12","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","7",",0","1",",0","","","","","1","","","","","","","","56.4",",,0,07,","99.5",",,,0","",""
"USC00307505","1954-01","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","18",",0","9",",0","0",",0","","","","","1","","","","","","","","22.9",",,0,27,","77.0",",,,0","",""
"USC00307505","1954-02","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","6",",0","0",",0","","","","","3","","","","","","","","18.0",",,0,17,","77.0",",,,0","",""
"USC00307505","1954-03","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","","","24.6",",,0,04,","86.0",",,,0","",""
"USC00307505","1954-04","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,+","21.6",",,0,17,","87.6",",,,0","0",",T,,0"
"USC00307505","1954-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","15",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","141.8",",,,0","0",",,,0"
"USC00307505","1954-06","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","19",",0","10",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,15,","44.7",",,0,23,","147.2",",,,0","0",",T,,0"
"USC00307505","1954-07","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","46.7",",,,0","0",",,,0"
"USC00307505","1954-08","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","15",",0","6",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",T,0,06,","25.4",",,0,31,","92.7",",,,0","0",",T,,0"
"USC00307505","1954-09","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","102.1",",,,0","0",",,,0"
"USC00307505","1954-10","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","47.5",",,,0","0",",,,0"
"USC00307505","1954-11","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","8",",0","1",",0","","","","","4","","1","","","","","","27.4",",,0,04,","108.1",",,,0","",""
"USC00307505","1954-12","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8","1,0","6","1,0","0","1,0","","","","","","","","","","","","","22.6","1,,0,15,","77.2","1,,,0","",""
"USC00307505","1955-01","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","","","5.1",",,0,02,","16.0",",,,0","",""
"USC00307505","1955-02","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","6",",0","2",",0","","","","","","","","","","","","","32.5",",,0,12,","107.5",",,,0","",""
"USC00307505","1955-03","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","16",",0","11",",0","1",",0","","","","","","","","","","","","","25.4",",,0,23,","106.9",",,,0","",""
"USC00307505","1955-04","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",T,0,04,","29.2",",,0,04,","67.9",",,,0","0",",T,,0"
"USC00307505","1955-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","68.4",",,,0","0",",,,0"
"USC00307505","1955-06","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","123.4",",,,0","0",",,,0"
"USC00307505","1955-07","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","56.9",",,,0","0",",,,0"
"USC00307505","1955-08","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,12,","140.0",",,,0","0",",,,0"
"USC00307505","1955-09","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","5",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","78.6",",,,0","0",",,,0"
"USC00307505","1955-10","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","16",",0","10",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,27,","43.7",",,0,07,","161.9",",,,0","0",",T,,0"
"USC00307505","1955-11","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","7",",0","0",",0","","","","","4","","","","","","","","22.4",",,0,05,","83.8",",,,0","",""
"USC00307505","1955-12","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","4",",0","0",",0","","","","","","","","","","","","","12.7",",,0,04,","35.5",",,,0","",""
"USC00307505","1956-01","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","6",",0","0",",0","","","","","","","","","","","","","15.0",",,0,13,","66.1",",,,0","",""
"USC00307505","1956-02","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","16",",0","7",",0","0",",0","","","","","","","","","","","","","20.6",",,0,07,","86.8",",,,0","",""
"USC00307505","1956-03","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","9",",0","2",",0","","","","","","","","","","","","","32.5",",,0,17,","145.0",",,,0","",""
"USC00307505","1956-04","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","14",",0","9",",0","0",",0","","","","","3","","2","","","","","","16.8",",,0,30,","68.1",",,,0","",""
"USC00307505","1956-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","16",",0","9",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","68.3",",,,0","0",",,,0"
"USC00307505","1956-06","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","58.7",",,,0","0",",,,0"
"USC00307505","1956-07","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","9",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","99.3",",,,0","0",",,,0"
"USC00307505","1956-08","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","35.3",",,,0","0",",,,0"
"USC00307505","1956-09","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","132.0",",,,0","0",",,,0"
"USC00307505","1956-10","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","35.5",",,,0","0",",,,0"
"USC00307505","1956-11","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","13",",0","5",",0","1",",0","","","","","2","","","","","","","","27.4",",,0,22,","80.9",",,,0","",""
"USC00307505","1956-12","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","16",",0","10",",0","1",",0","","","","","10","","","","","","","","27.9",",,0,15,","105.5",",,,0","",""
"USC00307505","1957-01","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","12",",0","5",",0","0",",0","","","","","","","","","","","","","5.1",",,0,11,","26.8",",,,0","",""
"USC00307505","1957-02","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","6",",0","2",",0","0",",0","","","","","2","","","","","","","","21.6",",,0,27,","36.6",",,,0","",""
"USC00307505","1957-03","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","7",",0","5",",0","0",",0","","","","","2","","","","","","","","19.3",",,0,09,","39.6",",,,0","",""
"USC00307505","1957-04","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","6",",0","0",",0","","","","","1","","","","","","","","22.1",",,0,06,","69.8",",,,0","",""
"USC00307505","1957-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","115.6",",,,0","0",",,,0"
"USC00307505","1957-06","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","78.8",",,,0","0",",,,0"
"USC00307505","1957-07","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","10",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","106.1",",,,0","0",",,,0"
"USC00307505","1957-08","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","35.4",",,,0","0",",,,0"
"USC00307505","1957-09","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","58.7",",,,0","0",",,,0"
"USC00307505","1957-10","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","9",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,27,","27.7",",,0,19,","50.9",",,,0","0",",T,,0"
"USC00307505","1957-11","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,10,","14.5",",,0,19,","64.9",",,,0","0",",T,,0"
"USC00307505","1957-12","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","15",",0","9",",0","1",",0","","","","","","","1","","","","","","37.8",",,0,21,","124.6",",,,0","",""
"USC00307505","1958-01","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","15",",0","12",",0","0",",0","","","","","","","","","","","","","15.7",",,0,28,","105.2",",,,0","",""
"USC00307505","1958-02","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","","","26.4",",,0,17,","72.1",",,,0","",""
"USC00307505","1958-03","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","","","35.6",",,0,15,","71.7",",,,0","",""
"USC00307505","1958-04","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","12",",0","9",",0","1",",0","","","","","","","1","","","","","","26.4",",,0,07,","89.4",",,,0","",""
"USC00307505","1958-05","42.9","-73.6","39.9","SCHAGHTICOKE 1 W, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","52.7",",,,0","0",",,,0"
