"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053903","2006-04","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.9","1,W","195.0","W","132.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","11","","2","","7","","8.3",",W,09,","","","","","19.8",",,W,20,","34.4",",W,18,","802.3","W","5.3",",W","70.7",",,,W","","","22.57",",W","28.53",",,,W","16.61",",,,W","","","280",",W","280",",W","11.6",",W","17.0",",W"
"USW00053903","2006-05","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.8",",W","388.8","W","193.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","13","","1","","9","","10.6",",W,16,+","","","","","94.0",",,W,29,","34.4",",W,26,+","802.3","W","0.0",",W","117.3",",,,W","","","24.59",",W","30.40",",,,W","18.77",",,,W","","","170",",W","270",",W","11.6",",W","15.7",",W"
"USW00053903","2006-06","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.6",",W","651.3","W","262.5",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","12","","1","","7","","16.1",",W,27,","","","","","38.1",",,W,18,","36.7",",W,13,","802.3","W","0.0",",W","72.7",",,,W","","","27.08",",W","33.04",",,,W","21.13",",,,W","","","230",",W","260",",W","11.6",",W","15.7",",W"
"USW00053903","2006-07","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.9",",W","969.4","W","318.1",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","15","","","","11","","21.7",",W,08,+","","","","","27.4",",,W,23,","37.2",",W,18,","0.0","W","0.0",",W","96.5",",,,W","","","28.59",",W","33.61",",,,W","23.58",",,,W","","","160",",W","160",",W","8.9",",W","12.5",",W"
"USW00053903","2006-08","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.1",",W","1318.4","W","349.0",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","9","","18.3",",W,31,","","","","","40.1",",,W,17,","38.3",",W,17,","0.0","W","0.0",",W","82.8",",,,W","","","29.59",",W","35.45",",,,W","23.73",",,,W","","","190",",W","220",",W","12.5",",W","17.0",",W"
"USW00053903","2006-09","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.8",",W","1539.0","W","220.6",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","11","","","","7","","12.2",",W,29,","","","","","58.9",",,W,18,","35.6",",W,17,+","0.0","W","0.0",",W","107.8",",,,W","","","25.69",",W","32.05",",,,W","19.32",",,,W","","","180",",W","180",",W","10.7",",W","13.9",",W"
"USW00053903","2006-10","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.9",",W","1641.8","W","102.8",",W","12",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","14","","4","","5","","5.0",",W,23,","","","","","83.6",",,W,16,","33.3",",W,05,","21.2","W","21.2",",W","201.3",",,,W","","","20.96",",W","26.95",",,,W","14.97",",,,W","","","330",",W","300",",W","9.8",",W","13.0",",W"
"USW00053903","2006-11","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.5",",W","1667.9","W","26.1",",W","10",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","11","","1","","2","","0.0",",W,30,","","","","","76.2",",,W,06,","30.0",",W,10,","124.0","W","102.8",",W","99.8",",,,W","","","15.78",",W","22.11",",,,W","9.45",",,,W","","","300",",W","280",",W","10.7",",W","16.1",",W"
"USW00053903","2006-12","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.1",",W","1679.0","W","11.1",",W","11",",W","5",",W","1",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","14","","4","","2","","-3.8",",W,04,","","","","","58.9",",,W,29,","26.1",",W,17,","339.5","W","215.5",",W","102.1",",,,W","","","11.74",",W","16.97",",,,W","6.50",",,,W","","","170",",W","170",",W","12.5",",W","17.0",",W"
"USW00053903","2007-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.0",",W","3.1","W","3.1",",W","17",",W","12",",W","4",",W","","","","","0",",W","9",",W","1",",W","4",",W","0",",W","18","","1","","2","","-1.6",",W,29,+","","","","","57.7",",,W,13,","23.9",",W,13,+","650.5","W","311.0",",W","232.3",",,,W","","","8.40",",W","13.12",",,,W","3.68",",,,W","","","330",",W","360",",W","10.3",",W","12.5",",W"
"USW00053903","2007-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.0",",W","12.5","W","9.4",",W","7",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","12","","3","","1","","-6.6",",W,16,","","","","","6.1",",,W,12,","27.8",",W,26,","835.1","W","184.6",",W","8.6",",,,W","","","12.08",",W","17.75",",,,W","6.40",",,,W","","","200",",W","280",",W","11.6",",W","14.3",",W"
"USW00053903","2007-03","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.1",",W","77.0","W","64.5",",W","9",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","26",",W","0",",W","10","","3","","6","","-0.5",",W,05,","","","","","45.2",",,W,26,","28.9",",W,28,","891.1","W","56.0",",W","136.3",",,,W","","","18.61",",W","24.22",",,,W","13.00",",,,W","","","280",",W","280",",W","10.7",",W","14.8",",W"
"USW00053903","2007-04","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.8",",W","137.0","W","60.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","13","","2","","6","","1.1",",W,07,","","","","","30.2",",,W,30,","31.1",",W,28,","946.9","W","55.8",",W","61.1",",,,W","","","18.47",",W","24.45",",,,W","12.50",",,,W","","","320",",W","360",",W","10.7",",W","15.7",",W"
"USW00053903","2007-05","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.5","1,W","322.1","W","185.1",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","19","","","","16","","12.8",",W,19,+","","","","","43.9",",,W,01,","33.9",",W,14,","946.9","W","0.0",",W","131.0",",,,W","","","24.30",",W","29.58",",,,W","19.02",",,,W","","","180",",W","180",",W","10.7",",W","16.5",",W"
"USW00053903","2007-06","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.9",",W","609.3","W","287.2",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","20","","2","","18","","20.6",",W,05,+","","","","","31.5",",,W,23,","35.6",",W,13,","946.9","W","0.0",",W","120.8",",,,W","","","27.91",",W","32.61",",,,W","23.20",",,,W","","","180",",W","180",",W","12.5",",W","16.5",",W"
"USW00053903","2007-07","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.7",",W","903.5","W","294.2",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","20","","3","","15","","18.3",",W,24,","","","","","29.7",",,W,05,","35.0",",W,31,","0.0","W","0.0",",W","162.0",",,,W","","","27.82",",W","32.11",",,,W","23.54",",,,W","","","180",",W","180",",W","10.7",",W","14.3",",W"
"USW00053903","2007-08","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.4",",W","1255.4","W","351.9","1,W","11",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","19","","5","","11","","22.2","1,W,28,","","","","","57.1",",,W,29,","40.0","1,W,14,","0.0","W","0.0","1,W","101.9",",,,W","","","30.06","1,W","35.57","1,,,W","24.55","1,,,W","","","180",",W","180",",W","8.1",",W","10.3",",W"
"USW00053903","2007-09","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.0",",W","1507.1","W","251.7",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","25","","5","","7","","16.7",",W,29,","","","","","42.7",",,W,07,","34.4",",W,08,","0.0","W","0.0",",W","79.7",",,,W","","","26.72",",W","32.24",",,,W","21.20",",,,W","","","180",",W","180",",W","9.8",",W","11.6",",W"
"USW00053903","2007-10","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.5",",W","1637.9","W","130.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","16","","3","","3","","2.8",",W,26,","","","","","19.8",",,W,15,","33.3",",W,04,","34.7","W","34.7",",W","42.6",",,,W","","","21.43",",W","28.18",",,,W","14.68",",,,W","","","350",",W","340",",W","10.7",",W","14.8",",W"
"USW00053903","2007-11","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.0",",W","1680.6","W","42.7",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","20","","4","","5","","0.6",",W,27,","","","","","48.8",",,W,24,","29.4",",W,14,","134.4","W","99.7",",W","128.6",",,,W","","","16.43",",W","22.18",",,,W","10.68",",,,W","","","340",",W","320",",W","10.7",",W","13.9",",W"
"USW00053903","2007-12","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.5",",W","1697.0","W","16.4",",W","12",",W","5",",W","1",",W","","","","","0",",W","8",",W","0",",W","15",",W","0",",W","18","","1","","3","","-3.2",",W,23,","","","","","37.6",",,W,15,","27.8",",W,09,+","328.6","W","194.2",",W","72.0",",,,W","","","12.60",",W","19.33",",,,W","5.86",",,,W","","","310",",W","300",",W","10.7",",W","16.1",",W"
"USW00053903","2008-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.6",",W","10.0","W","10.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","16","","3","","4","","-4.9",",W,03,","","","","","23.6",",,W,31,","26.1",",W,07,","614.4","W","285.8",",W","53.1",",,,W","","","9.44",",W","15.04",",,,W","3.83",",,,W","","","290",",W","290",",W","12.5",",W","17.0",",W"
"USW00053903","2008-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.1",",W","18.6","W","8.6",",W","7",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","11","","1","","6","","-1.6",",W,27,+","","","","","43.9",",,W,16,","27.2",",W,25,","752.1","W","137.7",",W","66.8",",,,W","","","13.88",",W","21.03",",,,W","6.73",",,,W","","","180",",W","220",",W","10.7",",W","14.8",",W"
"USW00053903","2008-03","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.6",",W","63.4","W","44.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","11","","1","","4","","-1.0",",W,08,","","","","","21.1",",,W,10,","30.0",",W,14,","846.5","W","94.4",",W","55.7",",,,W","","","16.73",",W","23.05",",,,W","10.42",",,,W","","","160",",W","170",",W","11.6",",W","17.0",",W"
"USW00053903","2008-04","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.8",",W","148.7","W","85.3",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","15","","1","","3","","2.8",",W,14,","","","","","40.9",",,W,04,","31.1",",W,23,+","877.2","W","30.7",",W","65.3",",,,W","","","20.15",",W","26.15",",,,W","14.15",",,,W","","","330",",W","330",",W","11.2",",W","14.3",",W"
"USW00053903","2008-05","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.6",",W","343.6","W","194.9",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","9","","","","6","","9.4",",W,04,","","","","","21.8",",,W,15,","34.4",",W,20,","878.3","W","1.1",",W","52.6",",,,W","","","24.59",",W","29.99",",,,W","19.18",",,,W","","","10",",W","10",",W","10.7",",W","16.5",",W"
"USW00053903","2008-06","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.8",",W","656.9","W","313.3",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","14","","1","","12","","20.0",",W,22,","","","","","35.1",",,W,10,","35.6",",W,28,+","878.3","W","0.0",",W","76.2",",,,W","","","28.78",",W","34.35",",,,W","23.20",",,,W","","","170",",W","160",",W","11.2",",W","14.8",",W"
"USW00053903","2008-07","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.3",",W","996.6","W","339.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","7","","","","6","","17.2",",W,01,","","","","","10.9",",,W,08,","38.3",",W,27,","0.0","W","0.0",",W","19.3",",,,W","","","29.29",",W","35.60",",,,W","22.98",",,,W","","","180",",W","180",",W","10.3",",W","13.0",",W"
"USW00053903","2008-08","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.8",",W","1313.5","W","316.9",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","22","","1","","11","","20.0",",W,04,","","","","","84.3",",,W,05,","38.9",",W,02,","0.0","W","0.0",",W","160.5",",,,W","","","28.56",",W","33.68",",,,W","23.44",",,,W","","","340",",W","330",",W","9.4",",W","13.4",",W"
"USW00053903","2008-09","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.2",",W","1490.1","W","176.6",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","23","","5","","2","","12.8",",W,29,","","","","","124.5",",,W,13,","35.6",",W,11,","0.0","W","0.0",",W","134.5",",,,W","","","24.22",",W","30.29",",,,W","18.15",",,,W","","","330",",W","360",",W","15.7",",W","25.9",",W"
"USW00053903","2008-10","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.5",",W","1561.3","W","71.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","14","","1","","1","","0.6",",W,28,","","","","","15.2",",,W,07,","31.1",",W,13,+","28.7","W","28.7",",W","18.5",",,,W","","","19.71",",W","26.75",",,,W","12.66",",,,W","","","330",",W","330",",W","12.5",",W","16.1",",W"
"USW00053903","2008-11","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.3",",W","1577.7","W","16.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","14","","4","","2","","-0.5",",W,16,","","","","","24.9",",,W,11,","28.9",",W,05,","126.0","W","97.3",",W","33.1",",,,W","","","15.64",",W","22.03",",,,W","9.24",",,,W","","","300",",W","310",",W","10.7",",W","15.7",",W"
"USW00053903","2008-12","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.1",",W","1589.0","W","11.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","12",",W","0",",W","16","","3","","2","","-2.1",",W,22,+","","","","","4.1",",,W,03,","26.7",",W,03,","359.6","W","233.6",",W","13.3",",,,W","","","11.16",",W","17.52",",,,W","4.80",",,,W","","","320",",W","190",",W","12.5",",W","15.7",",W"
"USW00053903","2009-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.1",",W","10.6","W","10.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","11",",W","0",",W","14","","","","","","-4.3",",W,29,","","","","","8.4",",,W,06,","27.2",",W,03,","588.2","W","228.6",",W","14.1",",,,W","","","11.30",",W","18.18",",,,W","4.42",",,,W","","","330",",W","210",",W","10.3",",W","13.4",",W"
"USW00053903","2009-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.4","1,W","31.2","W","20.6","1,W","7","1,W","3","1,W","0","1,W","","","","","0","1,W","2","1,W","0",",W","17",",W","0",",W","9","","","","5","","-0.5","1,W,23,","","","","","23.9","1,,W,02,","28.9",",W,18,","691.0","W","102.8",",W","42.8","1,,,W","","","15.28","1,W","21.75",",,,W","8.80","1,,,W","","","280","1,W","290","1,W","13.4","1,W","17.4","1,W"
"USW00053903","2009-03","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.8",",W","70.3","W","39.1",",W","9",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","18","","6","","4","","-2.1",",W,02,","","","","","35.3",",,W,13,","28.9",",W,10,","801.7","W","110.7",",W","84.2",",,,W","","","16.02",",W","21.91",",,,W","10.13",",,,W","","","340",",W","330",",W","11.6",",W","16.1",",W"
"USW00053903","2009-04","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","3.1",",W","130.3","W","60.0",",W","6",",W","6",",W","3",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","11","","1","","6","","0.0",",W,07,","","","","","55.9",",,W,17,","31.7",",W,22,","840.1","W","38.4",",W","166.0",",,,W","","","19.06",",W","24.72",",,,W","13.39",",,,W","","","300",",W","300",",W","13.0",",W","17.4",",W"
"USW00053903","2009-05","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.1",",W","325.0","W","194.7",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","21","","1","","6","","9.4",",W,19,","","","","","31.2",",,W,03,","33.9",",W,30,","840.7","W","0.6",",W","43.9",",,,W","","","24.60",",W","30.39",",,,W","18.80",",,,W","","","180",",W","170",",W","10.7",",W","13.9",",W"
"USW00053903","2009-06","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.5",",W","663.2","W","338.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","6","","","","1","","15.6",",W,01,","","","","","4.6",",,W,29,","41.1",",W,24,","840.7","W","0.0",",W","4.9",",,,W","","","29.61",",W","36.08",",,,W","23.13",",,,W","","","170",",W","170",",W","14.8",",W","19.2",",W"
"USW00053903","2009-07","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.4",",W","1048.8","W","385.6",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","10","","2","","7","","20.6",",W,19,","","","","","29.5",",,W,30,","39.4",",W,05,","0.0","W","0.0",",W","66.0",",,,W","","","30.77",",W","36.74",",,,W","24.80",",,,W","","","190",",W","190",",W","10.3",",W","14.8",",W"
"USW00053903","2009-08","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.7",",W","1406.2","W","357.4",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","16","","1","","13","","20.0",",W,31,+","","","","","8.6",",,W,27,","37.8",",W,22,+","0.0","W","0.0",",W","22.1",",,,W","","","29.86",",W","35.76",",,,W","23.96",",,,W","","","340",",W","340",",W","13.0",",W","19.2",",W"
"USW00053903","2009-09","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.2",",W","1613.2","W","207.0",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","27","","2","","8","","15.0",",W,30,+","","","","","29.5",",,W,11,","35.6",",W,07,","0.3","W","0.3",",W","101.3",",,,W","","","25.22",",W","29.98",",,,W","20.47",",,,W","","","170",",W","180",",W","8.9",",W","13.0",",W"
"USW00053903","2009-10","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.9",",W","1707.3","W","94.1",",W","12",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","19","","4","","6","","6.7",",W,31,","","","","","51.6",",,W,26,","33.3",",W,08,","36.5","W","36.2",",W","206.8",",,,W","","","20.20",",W","25.15",",,,W","15.25",",,,W","","","180",",W","190",",W","11.2",",W","19.7",",W"
"USW00053903","2009-11","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.3",",W","1717.7","W","10.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","19","","2","","2","","2.8",",W,26,+","","","","","11.9",",,W,29,","26.7",",W,15,","129.8","W","93.3",",W","29.1",",,,W","","","15.57",",W","21.67",",,,W","9.47",",,,W","","","310",",W","310",",W","10.3",",W","15.7",",W"
"USW00053903","2009-12","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.9",",W","1719.4","W","1.7",",W","10",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","20","","9","","4","","-4.9",",W,05,","","","","","41.4",",,W,23,","22.8",",W,23,","431.3","W","301.5",",W","101.9",",,,W","","","8.66",",W","13.66",",,,W","3.65",",,,W","","","270",",W","290",",W","11.2",",W","18.3",",W"
"USW00053903","2010-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.1",",W","2.8","W","2.8",",W","5",",W","4",",W","1",",W","","","","","0",",W","13",",W","1",",W","5",",W","0",",W","15","","","","1","","-9.3",",W,10,+","","","","","33.8",",,W,29,","25.0",",W,22,","747.8","W","316.5",",W","47.3",",,,W","","","8.21",",W","13.85",",,,W","2.58",",,,W","","","330",",W","320",",W","10.7",",W","16.5",",W"
"USW00053903","2010-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.1",",W","2.8","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","15","","1","","2","","-2.7",",W,17,+","","","","","18.3",",,W,08,","22.2",",W,21,","1051.8","W","304.0",",W","50.4",",,,W","","","7.48",",W","12.66",",,,W","2.29",",,,W","","","350",",W","330",",W","9.8",",W","14.8",",W"
"USW00053903","2010-03","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.6",",W","7.9","W","5.1",",W","5",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","15","","1","","4","","0.0",",W,03,","","","","","13.5",",,W,01,","26.7",",W,31,","1209.2","W","157.4",",W","34.1",",,,W","","","13.42",",W","19.78",",,,W","7.05",",,,W","","","310",",W","290",",W","10.7",",W","16.1",",W"
"USW00053903","2010-04","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.0",",W","56.3","W","48.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","22","","","","4","","3.3",",W,09,","","","","","11.2",",,W,07,","28.9",",W,26,+","1235.0","W","25.8",",W","20.4",",,,W","","","19.09",",W","25.12",",,,W","13.06",",,,W","","","160",",W","170",",W","8.9",",W","13.0",",W"
"USW00053903","2010-05","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","2.1",",W","273.0","W","216.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","16","","1","","4","","10.6",",W,04,","","","","","10.9",",,W,14,","36.1",",W,29,+","1235.6","W","0.6",",W","17.0",",,,W","","","25.30",",W","31.42",",,,W","19.19",",,,W","","","190",",W","150",",W","10.3",",W","13.9",",W"
"USW00053903","2010-06","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.7",",W","574.9","W","301.9",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","22","","5","","14","","20.0",",W,04,","","","","","62.7",",,W,24,","36.7",",W,22,","1235.6","W","0.0",",W","130.5",",,,W","","","28.40",",W","33.52",",,,W","23.27",",,,W","","","210",",W","210",",W","10.7",",W","17.0",",W"
"USW00053903","2010-07","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.3",",W","892.6","W","317.7",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","21","","4","","14","","20.6",",W,25,","","","","","28.2",",,W,03,","36.7",",W,31,","0.0","W","0.0",",W","109.3",",,,W","","","28.58",",W","33.39",",,,W","23.78",",,,W","","","190",",W","200",",W","9.4",",W","13.0",",W"
"USW00053903","2010-08","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.7",",W","1281.8","W","389.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","12","","","","9","","17.2",",W,27,","","","","","4.1",",,W,12,","40.6",",W,16,","0.0","W","0.0",",W","4.7",",,,W","","","30.89",",W","37.36",",,,W","24.41",",,,W","","","320",",W","160",",W","10.3",",W","15.7",",W"
"USW00053903","2010-09","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.1",",W","1535.0","W","253.2",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","22","","3","","11","","10.6",",W,28,","","","","","17.8",",,W,02,","35.6",",W,01,","0.0","W","0.0",",W","65.5",",,,W","","","26.77",",W","32.51",",,,W","21.03",",,,W","","","190",",W","170",",W","9.8",",W","13.4",",W"
"USW00053903","2010-10","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","1.8",",W","1643.4","W","108.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","8","","","","1","","4.4",",W,29,","","","","","13.5",",,W,12,","33.3",",W,27,","13.9","W","13.9",",W","14.8",",,,W","","","21.38",",W","29.32",",,,W","13.45",",,,W","","","190",",W","180",",W","10.3",",W","15.7",",W"
