"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001046795","1957-12","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","","","0.0",",C","23",",C","20",",C","3",",C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","33",",,C,20,","38.1",",,C,22,","12.2",",C,10,","1335.1","C","419.9",",C","252.2",",,,C","63",",,,C","4.79",",C","7.49",",,,C","2.08",",,,C"
"CA001046795","1958-01","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","25",",C","22",",C","4",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","57.2",",,C,22,","13.9",",C,06,","1716.9","C","381.8",",C","332.6",",,,C","0",",,,C","6.02",",C","8.40",",,,C","3.64",",,,C"
"CA001046795","1958-02","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","19",",C","18",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,27,","0",",,C,28,+","21.6",",,C,15,","15.6",",C,18,","2026.8","C","309.9",",C","173.9",",,,C","0",",,,C","7.26",",C","10.02",",,,C","4.51",",,,C"
"CA001046795","1958-03","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,10,","28",",,C,04,","13.2",",,C,06,","15.0",",C,30,","2401.7","C","374.9",",C","95.4",",,,C","36",",,,C","6.24",",C","10.31",",,,C","2.17",",,,C"
"CA001046795","1958-04","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,09,","0",",,C,30,+","18.8",",,C,19,","19.4",",C,29,","2697.7","C","296.0",",C","92.2",",,,C","0",",,,C","8.47",",C","13.23",",,,C","3.70",",,,C"
"CA001046795","1958-05","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","7.5","C","7.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,12,","0",",,C,31,+","8.1",",,C,31,","29.4",",C,18,","2820.8","C","123.1",",C","25.9",",,,C","0",",,,C","14.60",",C","20.56",",,,C","8.64",",,,C"
"CA001046795","1958-06","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","38.5","C","31.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","8.9",",C,02,","0",",,C,30,+","14.5",",,C,06,","32.2",",C,18,","2869.2","C","48.4",",C","48.8",",,,C","0",",,,C","17.76",",C","22.68",",,,C","12.83",",,,C"
"CA001046795","1958-07","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","116.1","C","77.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","9.4",",C,13,","0",",,C,31,+","0.0",",,C,31,+","34.4",",C,27,","4.5","C","4.5",",C","0.0",",,,C","0",",,,C","20.69",",C","26.81",",,,C","14.57",",,,C"
"CA001046795","1958-08","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","138.9","C","22.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","10.0",",C,29,","0",",,C,31,+","19.1",",,C,28,","28.3",",C,24,+","26.0","C","21.5",",C","50.8",",,,C","0",",,,C","18.38",",C","23.84",",,,C","12.92",",,,C"
"CA001046795","1958-09","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","138.9","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,23,","0",",,C,30,+","32.5",",,C,15,","26.1",",C,07,","161.0","C","135.0",",C","95.5",",,,C","0",",,,C","13.84",",C","18.13",",,,C","9.54",",,,C"
"CA001046795","1958-10","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","138.9","C","0.0",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,24,+","0",",,C,31,+","27.7",",,C,11,","20.0",",C,02,","417.4","C","256.4",",C","136.2",",,,C","0",",,,C","10.06",",C","13.89",",,,C","6.24",",,,C"
"CA001046795","1958-11","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","138.9","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,26,","13",",,C,17,","53.3",",,C,30,","12.2",",C,20,+","829.0","C","411.6",",C","178.4",",,,C","13",",,,C","4.61",",C","7.65",",,,C","1.57",",,,C"
"CA001046795","1958-12","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","138.9","C","0.0",",C","25",",C","20",",C","1",",C","3",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.2",",C,05,","216",",,C,06,","30.5",",,C,20,","12.2",",C,01,","1236.2","C","407.2",",C","220.6",",,,C","371",",,,C","5.20",",C","7.58",",,,C","2.81",",,,C"
"CA001046795","1959-01","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","20",",C","20",",C","1",",C","3",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-10.6",",C,04,+","89",",,C,21,","27.9",",,C,22,","12.8",",C,11,","1703.8","C","467.6",",C","180.2",",,,C","180",",,,C","3.25",",C","6.02",",,,C","0.48",",,,C"
"CA001046795","1959-02","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,09,","10",",,C,12,","40.1",",,C,24,","9.4",",C,28,+","2130.3","C","426.5",",C","124.4",",,,C","20",",,,C","3.10",",C","5.54",",,,C","0.66",",,,C"
"CA001046795","1959-03","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","20",",C","17",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.7",",C,23,","0",",T,C,13,","36.3",",,C,20,","12.8",",C,16,","2544.1","C","413.8",",C","220.0",",,,C","0",",T,,C","4.98",",C","8.29",",,,C","1.68",",,,C"
"CA001046795","1959-04","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,07,+","0",",,C,30,+","25.9",",,C,28,","19.4",",C,09,","2852.2","C","308.1",",C","72.9",",,,C","0",",,,C","8.06",",C","12.60",",,,C","3.53",",,,C"
"CA001046795","1959-05","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,05,","0",",,C,31,+","10.2","2,,C,16,","27.2",",C,13,","3077.8","C","225.6",",C","56.7",",a,,C","0",",,,C","11.06",",C","15.80",",,,C","6.31",",,,C"
"CA001046795","1959-06","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","3.1","C","3.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,05,","0",",,C,30,+","20.3",",,C,04,","26.1",",C,19,+","3192.4","C","114.6",",C","84.9",",,,C","0",",,,C","14.62",",C","19.24",",,,C","9.99",",,,C"
"CA001046795","1959-07","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","28.8","C","25.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,07,","0",",,C,31,+","9.7",",,C,04,","31.7",",C,31,","45.7","C","45.7",",C","19.9",",,,C","0",",,,C","17.69",",C","23.70",",,,C","11.67",",,,C"
"CA001046795","1959-08","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","28.8","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.2",",C,29,","0",",,C,31,+","7.4",",,C,14,","25.0",",C,07,","127.0","C","81.3",",C","31.8",",,,C","0",",,,C","15.71",",C","20.39",",,,C","11.03",",,,C"
"CA001046795","1959-09","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","28.8","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,28,","0",",,C,30,+","28.4",",,C,23,","21.7",",C,10,+","285.6","C","158.6",",C","156.0",",,,C","0",",,,C","13.05",",C","16.96",",,,C","9.13",",,,C"
"CA001046795","1959-10","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","28.8","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,29,+","0",",,C,31,+","19.8",",,C,13,","16.1",",C,02,+","561.1","C","275.5",",C","98.6",",,,C","0",",,,C","9.45",",C","12.71",",,,C","6.18",",,,C"
"CA001046795","1959-11","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","28.8","C","0.0",",C","15",",C","11",",C","2",",C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-7.8",",C,16,","97",",,C,14,","33.0",",,C,21,","13.3",",C,23,","969.1","C","408.0",",C","161.5",",,,C","102",",,,C","4.73",",C","7.92",",,,C","1.55",",,,C"
"CA001046795","1959-12","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","28.8","C","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","5",",,C,29,","31.5",",,C,10,","13.9",",C,18,","1413.5","C","444.4",",C","133.8",",,,C","5",",,,C","4.00",",C","6.96",",,,C","1.04",",,,C"
"CA001046795","1960-01","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,19,","58",",,C,10,","49.5",",,C,28,","15.0",",C,31,","1911.5","C","498.0",",C","181.4",",,,C","162",",,,C","2.27",",C","4.82",",,,C","-0.28",",,,C"
"CA001046795","1960-02","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,29,+","0",",,C,29,+","48.5",",,C,11,","13.9",",C,01,","2334.2","C","422.7",",C","171.2",",,,C","0",",,,C","3.76",",C","7.17",",,,C","0.35",",,,C"
"CA001046795","1960-03","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-7.2",",C,03,","81",",,C,03,","11.4",",,C,30,","17.2",",C,25,+","2741.6","C","407.4",",C","87.5",",,,C","109",",,,C","5.19",",C","8.89",",,,C","1.49",",,,C"
"CA001046795","1960-04","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,16,","0",",,C,30,+","","","19.4",",C,27,","3035.9","C","294.3",",C","99.2",",a,,C","0",",,,C","8.52",",C","12.65",",,,C","4.39",",,,C"
"CA001046795","1960-05","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,23,","0",",,C,31,+","20.6",",,C,10,","21.7",",C,09,","3273.7","C","237.8",",C","122.2",",,,C","0",",,,C","10.66",",C","14.47",",,,C","6.85",",,,C"
"CA001046795","1960-06","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,04,","0",",,C,30,+","19.8",",,C,24,","23.3",",C,09,","3405.8","C","132.1",",C","31.3",",,,C","0",",,,C","13.93",",C","18.61",",,,C","9.25",",,,C"
"CA001046795","1960-07","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","35.9","C","35.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,09,","0",",,C,31,+","0.0",",T,C,26,+","31.7",",C,29,","40.1","C","40.1",",C","0.0",",T,,C","0",",,,C","18.20",",C","24.59",",,,C","11.81",",,,C"
"CA001046795","1960-08","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","56.7","C","20.8","3,C","9","3,C","6","3,C","1","3,C","0",",C","0","2,C","0","2,C","0","3,C","12","3,C","2","3,C","6.1","2,C,15,","0",",,C,31,+","35.3","3,,C,30,","34.4","3,C,09,","114.6","C","74.5","3,C","75.9","3,,,C","0",",,,C","16.39","3,C","21.00","3,,,C","11.78","2,,,C"
"CA001046795","1960-09","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","57.0","C","0.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,21,+","0",",,C,30,+","13.7",",,C,18,","26.1",",C,11,","270.9","C","156.3",",C","41.4",",,,C","0",",,,C","13.13",",C","18.25",",,,C","8.02",",,,C"
"CA001046795","1960-10","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","57.0","C","0.0",",C","18","2,C","13","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,29,","0",",,C,31,+","25.1","2,,C,20,","19.4",",C,17,","513.5","C","242.6",",C","204.8",",a,,C","0",",,,C","10.51",",C","13.81",",,,C","7.21",",,,C"
"CA001046795","1960-11","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","57.0","C","0.0",",C","18",",C","15",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,21,","41",",,C,22,","19.1",",,C,23,","12.8",",C,30,+","888.1","C","374.6",",C","173.1",",,,C","41",",,,C","5.85",",C","9.05",",,,C","2.64",",,,C"
"CA001046795","1960-12","49.4333","-123.6167","143.0","ROBERTS CREEK EAST, BC CA","57.0","C","0.0",",C","11",",C","9",",C","3",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-2.8",",C,29,+","33",",,C,30,","37.1",",,C,11,","12.2",",C,01,","1348.2","C","460.1",",C","164.9",",,,C","33",",,,C","3.49",",C","6.45",",,,C","0.53",",,,C"
