"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508168","1917-11","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","3.9","6","0.0",",6","28","2,6","27","2,6","5","2,6","","","","","0",",6","13",",6","2",",6","0",",6","0",",6","-13.3",",6,30,","","","","","53.8","2,,6,14,","10.6",",6,20,","1446.4","6","470.7",",6","403.4","2,,,6","","","2.64",",6","5.19",",,,6","0.10",",,,6"
"USC00508168","1917-12","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","3.9","6","0.0","1,6","17",",6","14",",6","0",",6","31",",6","15",",6","7","1,6","30","1,6","30",",6","0",",6","0",",6","-21.1","1,6,24,","1143",",,6,31,","279",",,6,03,","21.1",",,6,31,","0.6",",6,07,","2298.3","6","851.9",",6","139.7",",,,6","2069",",,,6","-9.95","1,6","-6.68",",,,6","-13.22","1,,,6"
"USC00508168","1918-01","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","0.0","6","0.0","1,6","21",",6","18",",6","2",",6","31",",6","","","0","1,6","23","1,6","11",",6","0",",6","0",",6","-13.3","1,6,31,","787",",,6,01,","","","35.8",",,6,22,","6.7",",6,02,+","2880.4","6","582.1",",6","190.0",",,,6","","","-1.07","1,6","1.31",",,,6","-3.46","1,,,6"
"USC00508168","1918-02","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","0.0","6","0.0",",6","","","","","","","28",",6","","","0",",6","28",",6","9",",6","0",",6","0",",6","-15.0",",6,16,","1295",",,6,28,","","","","","3.9",",6,23,","3474.4","6","594.0",",6","","","","","-2.88",",6","0.78",",,,6","-6.54",",,,6"
"USC00508168","1918-04","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","0.0",",6","17",",6","11",",6","1",",6","30",",6","2",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-8.3",",6,02,+","1168",",,6,10,+","76",",,6,09,+","27.4",",,6,18,","12.8",",6,28,","","","456.5",",6","120.5",",,,6","152",",,,6","3.12",",6","6.54",",,,6","-0.30",",,,6"
"USC00508168","1918-05","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","0.0",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","-1.1",",6,23,+","","","0",",,6,31,+","36.1",",,6,28,","22.2",",6,26,+","","","319.3",",6","142.6",",,,6","0",",,,6","8.03",",6","14.25",",,,6","1.81",",,,6"
"USC00508168","1918-06","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","1.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","2.8",",6,04,","","","","","","","26.1",",6,14,","","","159.5",",6","","","","","13.07",",6","18.77",",,,6","7.37",",,,6"
"USC00508168","1918-07","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","13.1",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","4.4",",6,03,+","","","0",",,6,31,+","13.7",",,6,31,","30.0",",6,30,+","64.2","6","64.2",",6","41.0",",,,6","0",",,,6","16.68",",6","23.92",",,,6","9.44",",,,6"
"USC00508168","1918-08","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","","","23",",6","17",",6","3",",6","","","0",",6","0",",","0",",6","","","","","","","5.0",",6,21,","","","0",",,6,31,+","33.3",",,6,30,","","","","","","","255.6",",,,6","0",",,,6","","","","","9.21",",,,6"
"USC00508168","1918-09","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","","","13",",6","11",",6","5",",6","","","","","0",",6","0",",6","","","","","","","0.6",",6,21,","","","","","119.1",",,6,26,","","","","","","","340.1",",,,6","","","","","","","6.39",",,,6"
"USC00508168","1918-10","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","0.0",",6","27",",6","23",",6","4",",6","","","2",",6","0",",6","8",",6","0",",6","0",",6","0",",6","-1.7",",6,26,+","","","94",",,6,25,","42.7",",,6,04,","17.2",",6,01,","","","391.9",",6","322.3",",,,6","178",",,,6","5.69",",6","8.11",",,,6","3.27",",,,6"
"USC00508168","1918-11","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","0.0",",6","23","5,6","20","5,6","3","5,6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","-5.6",",6,20,","","","","","128.5","5,,6,09,","9.4",",6,23,","","","471.5",",6","441.4","5,,,6","","","2.62",",6","5.11",",,,6","0.12",",,,6"
"USC00508168","1918-12","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","0.0",",6","24",",6","14",",6","0",",6","","","","","0",",6","20",",6","8",",6","0",",6","0",",6","-11.7",",6,12,","","","","","21.1",",,6,01,","6.7",",6,26,+","","","575.2",",6","159.0",",,,6","","","-0.22",",6","1.98",",,,6","-2.42",",,,6"
"USC00508168","1919-01","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","0.0","6","0.0",",6","25",",6","16",",6","3",",6","","","","","0",",6","22",",6","8",",6","0",",6","0",",6","-11.7",",6,19,","","","","","48.8",",,6,06,","10.0",",6,07,","","","566.5",",6","230.6",",,,6","","","0.06",",6","2.74",",,,6","-2.63",",,,6"
"USC00508168","1919-02","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","28",",6","","","0","1,6","25","1,6","6",",6","0",",6","0",",6","-13.9","1,6,27,","254",",,6,07,+","","","15.2",",,6,18,","6.7",",6,21,+","","","520.8",",6","51.3",",,,6","","","-0.87","1,6","2.01",",,,6","-3.75","1,,,6"
"USC00508168","1919-03","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","25","1,6","10",",6","0",",6","0",",6","-15.6","1,6,17,","","","","","","","11.7",",6,31,","","","605.9",",6","","","","","-1.85","1,6","1.92",",,,6","-5.61","1,,,6"
"USC00508168","1919-04","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","0.0","6","0.0","1,6","21",",6","14",",6","2",",6","","","","","0",",6","10",",6","0","1,6","0","1,6","0","1,6","-2.8",",6,15,","","","","","40.9",",,6,25,","15.0","1,6,04,","","","357.2","1,6","177.5",",,,6","","","5.97","1,6","10.80","1,,,6","1.13",",,,6"
"USC00508168","1919-05","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","0.0","6","0.0","1,6","21",",6","13",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","0",",6","0",",6","-7.2","1,6,02,","","","","","17.3",",,6,09,","18.3",",6,17,","","","313.5",",6","127.8",",,,6","","","7.85","1,6","12.50",",,,6","3.20","1,,,6"
"USC00508168","1919-06","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","2.2","1,6,08,","","","","","","","20.6",",6,10,","","","212.7",",6","","","","","10.91","1,6","15.01",",,,6","6.81","1,,,6"
"USC00508168","1919-07","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","0.3","6","0.3",",6","23",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","5.6",",6,01,","","","","","36.6",",,6,13,","27.8",",6,27,","189.3","6","189.3",",6","183.3",",,,6","","","12.23",",6","15.78",",,,6","8.69",",,,6"
"USC00508168","1919-08","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","2.0","6","1.7",",6","18",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","5.0",",6,31,","","","","","30.2",",,6,14,","23.3",",6,26,+","346.6","6","157.3",",6","126.8",",,,6","","","13.31",",6","17.49",",,,6","9.14",",,,6"
"USC00508168","1919-09","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","2.0","6","0.0",",6","18",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","0.6",",6,27,+","","","","","58.4",",,6,13,","23.3",",6,07,","569.5","6","222.9",",6","263.8",",,,6","","","10.90",",6","15.63",",,,6","6.17",",,,6"
"USC00508168","1919-10","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","2.0","6","0.0","2,6","20",",6","15",",6","2",",6","","","","","0","2,6","11","2,6","0","1,6","0","1,6","0","1,6","-3.9","2,6,08,","","","","","71.1",",,6,06,","13.3","1,6,01,","977.5","6","408.0","1,6","294.0",",,,6","","","4.17","2,6","6.95","1,,,6","1.40","2,,,6"
"USC00508168","1919-11","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","2.0","6","0.0",",6","14",",6","12",",6","2",",6","","","","","0",",6","26",",6","8",",6","0",",6","0",",6","-11.1",",6,05,","","","","","39.1",",,6,20,","9.4",",6,18,","1571.1","6","593.6",",6","186.8",",,,6","","","-1.45",",6","1.98",",,,6","-4.89",",,,6"
"USC00508168","1919-12","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","2.0","6","0.0","1,6","17",",6","10",",6","3",",6","","","","","0","1,6","27","1,6","17","1,6","0","1,6","0","1,6","-12.2","1,6,10,","","","","","25.4",",,6,23,+","6.7","1,6,17,","2196.7","6","625.6","1,6","154.6",",,,6","","","-2.52","1,6","0.50","1,,,6","-5.54","1,,,6"
"USC00508168","1920-01","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","0.0","6","0.0","1,6","","","","","","","","","","","2","1,6","27","1,6","19","1,6","0","1,6","0","1,6","-18.3","1,6,22,","","","","","","","6.7","1,6,07,","2932.8","6","736.1","1,6","","","","","-6.20","1,6","-3.32","1,,,6","-9.09","1,,,6"
"USC00508168","1920-02","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","0.0","6","0.0","1,6","15",",6","12",",6","2",",6","","","","","0","1,6","24","1,6","2","1,6","0","1,6","0","1,6","-11.7","1,6,02,","","","","","38.1",",,6,16,","6.7","1,6,28,+","3427.1","6","494.3","1,6","239.0",",,,6","","","0.68","1,6","3.93","1,,,6","-2.57","1,,,6"
"USC00508168","1920-03","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","0.0","6","0.0","4,6","16",",6","14",",6","0",",6","","","6","1,6","0","3,6","27","3,6","4","4,6","0","4,6","0","4,6","-14.4","3,6,31,","","","76","1,,6,06,","18.3",",,6,12,","11.7","4,6,22,","3924.8","6","497.7","4,6","112.2",",,,6","279","1,,,6","-0.11","4,6","4.25","4,,,6","-4.47","3,,,6"
"USC00508168","1920-04","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","0.0","6","0.0","4,6","12",",6","9",",6","1",",6","","","","","0","3,6","19","3,6","3","3,6","0","3,6","0","3,6","-14.4","3,6,01,","","","","","25.9",",,6,26,","14.4","3,6,14,","4339.3","6","414.5","3,6","109.7",",,,6","","","2.42","4,6","7.47","3,,,6","-2.64","3,,,6"
"USC00508168","1920-05","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","1.4","6","1.4","1,6","14",",6","12",",6","1",",6","","","0","1,6","0","1,6","7","1,6","0",",6","1",",6","0",",6","-1.7","1,6,01,","","","0","1,,6,31,+","39.4",",,6,18,","21.1",",6,29,","4634.8","6","295.5",",6","150.5",",,,6","0","1,,,6","8.57","1,6","14.21",",,,6","2.93","1,,,6"
"USC00508168","1920-06","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,18,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00508168","1920-07","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","14.7","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","5.6","2,6,03,","","","","","17.8",",,6,31,","28.3","2,6,31,+","56.5","6","56.5","2,6","36.1",",,,6","","","16.89","2,6","23.35","2,,,6","10.43","2,,,6"
"USC00508168","1920-08","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","0.0","3,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","4","3,6","0","3,6","3.9","2,6,24,","","","","","","","25.6","3,6,03,","188.2","6","131.7","3,6","","","","","13.54","3,6","18.09","3,,,6","8.99","2,,,6"
"USC00508168","1920-09","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","1","2,6","0","1,6","0","1,6","0","1,6","-0.6","2,6,20,","","","","","","","17.2","1,6,24,+","437.3","6","249.1","1,6","","","","","9.41","2,6","13.77","1,,,6","5.04","2,,,6"
"USC00508168","1920-10","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","11","2,6","0",",6","0",",6","0",",6","-4.4","2,6,18,","","","","","","","15.6",",6,24,","820.5","6","383.2",",6","","","","","5.27","2,6","9.15",",,,6","1.38","2,,,6"
"USC00508168","1920-11","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","33.5",",,6,02,","","","","","","","138.8",",,,6","","","","","","","",""
"USC00508168","1920-12","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","0.0","4,6","16","3,6","10","3,6","0","3,6","","","8","3,6","0","2,6","27","2,6","7","3,6","0","3,6","0","3,6","-11.7","2,6,25,","","","165","3,,6,26,","19.6","3,,6,28,","7.2","3,6,18,","","","530.8","3,6","101.1","3,,,6","508","3,,,6","-1.32","4,6","1.85","3,,,6","-4.49","2,,,6"
"USC00508168","1921-01","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","","","13",",6","6",",6","0",",6","28","3,6","","","0","1,","28","1,6","","","","","","","-14.4","1,6,15,","432","3,,6,25,","","","4.3",",,6,21,","","","","","","","26.4",",,,6","","","","","","","-7.10","1,,,6"
"USC00508168","1921-02","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","0.0",",6","","","","","","","25","2,6","","","0",",6","20",",6","3",",6","0",",6","0",",6","-11.1",",6,01,","559","2,,6,05,","","","","","17.2",",6,24,","","","487.8",",6","","","","","0.91",",6","4.59",",,,6","-2.77",",,,6"
"USC00508168","1921-03","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","17","2,6","4","1,6","0","1,6","0","1,6","-11.1","2,6,14,","","","","","","","18.9","1,6,01,","","","490.5","1,6","","","","","1.44","2,6","5.73","1,,,6","-2.86","2,,,6"
"USC00508168","1921-04","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","0.0","3,6","18","3,6","11","3,6","0","3,6","","","","","0","3,6","10","3,6","0","2,6","0","2,6","0","2,6","-2.2","3,6,23,+","","","","","9.4","3,,6,24,","15.0","2,6,19,","","","345.3","2,6","68.1","3,,,6","","","5.58","3,6","10.43","2,,,6","0.73","3,,,6"
"USC00508168","1921-05","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","3","2,6","0","2,6","5","2,6","0","2,6","-1.1","2,6,09,","","","","","","","25.6","2,6,17,+","","","229.8","2,6","","","","","10.41","2,6","17.27","2,,,6","3.55","2,,,6"
"USC00508168","1921-06","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","2.5","3,6","8",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","23","1,6","0","1,6","3.3","3,6,13,+","","","","","16.5",",,6,15,","30.0","1,6,20,","","","73.4","1,6","46.5",",,,6","","","15.69","3,6","23.91","1,,,6","7.47","3,,,6"
"USC00508168","1921-07","58.3167","-134.4667",,"SALMON CREEK BEACH, AK US","","","","","18",",6","11",",6","1",",6","","","","","","","","","0","3,6","3","3,6","0","3,6","","","","","","","36.8",",,6,24,","23.9","3,6,18,","","","","","141.2",",,,6","","","","","18.02","3,,,6","",""
