"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093209","1991-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","45.2","0","34.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","10","","","","","","5.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","40.6",",0,10,","1638.6","0","25.5",",0","0.8",",,,0","0",",,,0","18.62",",0","28.67",",,,0","8.58",",,,0","","","","","","","","","",""
"USW00093209","1991-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","188.9","0","143.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","7","","","","","","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,04,+","0.9","0","0.9",",0","0.0",",,,0","0",",,,0","22.94",",0","33.73",",,,0","12.15",",,,0","","","","","","","","","",""
"USW00093209","1991-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","321.4","0","132.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","13","","1","","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","40.0",",0,23,","4.5","0","3.6",",0","0.0",",T,,0","0",",,,0","22.49",",0","32.81",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00093209","1991-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","453.2","0","131.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","8","","1","","2","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,06,","40.0",",0,18,+","10.3","0","5.8",",0","0.3",",,,0","0",",,,0","22.54",",0","34.09",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00093209","1991-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","547.9","0","94.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","19",",0","5","","3","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","38.9",",0,02,","73.6","0","63.3",",0","10.9",",,,0","0",",,,0","19.35",",0","30.22",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00093209","1991-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","549.1","0","1.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","9","","2","","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","31.7",",0,07,","253.4","0","179.8",",0","1.1",",,,0","0",",,,0","12.38",",0","21.93",",,,0","2.82",",,,0","","","","","","","","","",""
"USW00093209","1991-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","549.1","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","12","","3","","1","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","21.7",",0,05,+","568.3","0","314.9",",0","78.2",",,,0","0",",,,0","8.17",",0","16.83",",,,0","-0.48",",,,0","","","","","","","","","",""
"USW00093209","1992-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","16","","4","","1","","-2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","21.7",",0,30,","874.6","0","306.3",",0","33.3",",,,0","0",",,,0","8.45",",0","16.02",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00093209","1992-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","11","","5","","3","","-1.1",",0,04,+","0",",,0,29,+","0",",,0,29,+","34.5",",,0,12,","26.1",",0,27,+","1050.1","0","175.5",",0","146.2",",,,0","0",",,,0","12.28",",0","18.46",",,,0","6.11",",,,0","","","","","","","","","",""
"USW00093209","1992-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16","","9","","3","","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","22.2",",0,26,+","1231.0","0","180.9",",0","79.3",",,,0","0",",,,0","12.50",",0","18.12",",,,0","6.88",",,,0","","","","","","","","","",""
"USW00093209","1992-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","8.9","0","8.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","9","","4","","","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","34.4",",0,28,","1296.0","0","65.0",",0","2.0",",,,0","0",",,,0","16.46",",0","26.43",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00093209","1992-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","50.0","0","41.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","11","","1","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","35.0",",0,23,","1309.0","0","13.0",",0","0.0",",T,,0","0",",,,0","19.24",",0","29.12",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00093209","1992-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","96.8","0","46.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","10","","1","","","","6.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","37.2",",0,03,","1324.0","0","15.0",",0","3.0",",,,0","0",",,,0","19.39",",0","28.76",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00093209","1992-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","261.3","0","164.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","4","","","","1","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","41.7",",0,18,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.64",",0","34.34",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00093209","1992-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","445.6","0","184.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","6","","","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,17,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.28",",0","36.76",",,,0","11.79",",,,0","","","","","","","","","",""
"USW00093209","1992-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","531.6","0","86.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","5","","2","","","","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","38.9",",0,28,","1.7","0","1.7",",0","0.0",",T,,0","0",",,,0","21.14",",0","33.04",",,,0","9.24",",,,0","","","","","","","","","",""
"USW00093209","1992-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","559.4","0","27.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","16","","4","","","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","36.7",",0,11,","38.9","0","37.2",",0","20.6",",,,0","0",",,,0","18.03",",0","27.69",",,,0","8.37",",,,0","","","","","","","","","",""
"USW00093209","1992-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","559.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","12","","4","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,03,","238.0","0","199.1",",0","0.0",",,,0","0",",,,0","11.70",",0","21.10",",,,0","2.29",",,,0","","","","","","","","","",""
"USW00093209","1992-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","559.4","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","13","","3","","3","","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","20.6",",0,01,","574.7","0","336.7",",0","84.3",",,,0","0",",,,0","7.47",",0","14.73",",,,0","0.22",",,,0","","","","","","","","","",""
"USW00093209","1993-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","23","","4","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,13,","22.2",",0,27,","874.0","0","299.3",",0","217.4",",,,0","0",",,,0","8.68",",0","14.63",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00093209","1993-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","15","","3","","1","","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","42.4",",,0,18,","22.2",",0,04,","1106.4","0","232.4",",0","142.4",",,,0","0",",,,0","10.03",",0","15.76",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00093209","1993-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20","","7","","","","2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","27.8",",0,07,+","1237.1","0","130.7",",0","71.2",",,,0","0",",,,0","14.12",",0","21.37",",,,0","6.86",",,,0","","","","","","","","","",""
"USW00093209","1993-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","1.4","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","11","","1","","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","32.2",",0,30,","1346.1","0","109.0",",0","0.8",",,,0","0",",,,0","14.75",",0","24.03",",,,0","5.47",",,,0","","","","","","","","","",""
"USW00093209","1993-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","16.1","0","14.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","6","","1","","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","34.4",",0,09,","1394.2","0","48.1",",0","0.0",",T,,0","0",",,,0","17.26",",0","27.33",",,,0","7.18",",,,0","","","","","","","","","",""
"USW00093209","1993-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","127.6","0","111.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","3","","","","1","","3.3",",0,06,","0",",,0,30,+","0",",T,0,05,","0.8",",,0,04,","43.9",",0,25,","1409.2","0","15.0",",0","1.4",",,,0","0",",T,,0","21.55",",0","33.31",",,,0","9.79",",,,0","","","","","","","","","",""
"USW00093209","1993-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","208.7","0","81.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","8","","2","","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,31,","2.2","0","2.2",",0","0.0",",,,0","0",",,,0","20.88",",0","31.21",",,,0","10.55",",,,0","","","","","","","","","",""
"USW00093209","1993-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","350.6","0","141.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","7","","","","","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,01,","3.9","0","1.7",",0","0.0",",,,0","0",",,,0","22.85",",0","33.89",",,,0","11.82",",,,0","","","","","","","","","",""
"USW00093209","1993-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","444.8","0","94.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","10","","2","","","","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,09,","15.1","0","11.2",",0","0.0",",,,0","0",",,,0","21.10",",0","32.77",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00093209","1993-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","464.6","0","19.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","10","","5","","","","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","36.1",",0,02,+","46.2","0","31.1",",0","3.5",",,,0","0",",,,0","17.97",",0","28.12",",,,0","7.82",",,,0","","","","","","","","","",""
"USW00093209","1993-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","464.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","7","","4","","","","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","30.0",",0,03,+","261.7","0","215.5",",0","16.1",",,,0","0",",,,0","11.15",",0","20.91",",,,0","1.38",",,,0","","","","","","","","","",""
"USW00093209","1993-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","464.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","21","","7","","","","-5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","22.2",",0,03,","563.7","0","302.0",",0","26.0",",,,0","0",",,,0","8.59",",0","16.88",",,,0","0.30",",,,0","","","","","","","","","",""
"USW00093209","1994-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","19","","6","","","","-4.4",",0,11,","0",",,0,31,+","0",",T,0,25,","20.3",",,0,23,","27.2",",0,18,","842.8","0","279.1",",0","49.3",",,,0","0",",T,,0","9.33",",0","19.08",",,,0","-0.43",",,,0","","","","","","","","","",""
"USW00093209","1994-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","12","","3","","","","-2.2",",0,14,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,19,","22.2",",0,25,","1091.5","0","248.7",",0","67.8",",,,0","0",",,,0","9.45",",0","16.12",",,,0","2.78",",,,0","","","","","","","","","",""
"USW00093209","1994-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","13","","8","","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","28.9",",0,14,","1249.1","0","157.6",",0","23.4",",,,0","0",",,,0","13.25",",0","22.07",",,,0","4.42",",,,0","","","","","","","","","",""
"USW00093209","1994-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","3.4","0","3.4",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","11","","2","","","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","32.2",",0,18,","1343.0","0","93.9",",0","5.7",",,,0","0",",,,0","15.32",",0","24.68",",,,0","5.95",",,,0","","","","","","","","","",""
"USW00093209","1994-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","26.2","0","22.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","9","","3","","","","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","37.2",",0,29,","1396.8","0","53.8",",0","29.5",",,,0","0",",,,0","17.33",",0","26.40",",,,0","8.26",",,,0","","","","","","","","","",""
"USW00093209","1994-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","144.3","0","118.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","2","","","","","","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,28,","1399.0","0","2.2",",0","0.0",",,,0","0",",,,0","22.20",",0","34.91",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00093209","1994-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","258.3","0","114.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","11","","3","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,08,","3.1","0","3.1",",0","0.0",",,,0","0",",,,0","21.91",",0","33.45",",,,0","10.38",",,,0","","","","","","","","","",""
"USW00093209","1994-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","447.2","0","188.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","9","","1","","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,15,","3.1","0","0.0",",0","0.0",",,,0","0",",,,0","24.43",",0","37.05",",,,0","11.80",",,,0","","","","","","","","","",""
"USW00093209","1994-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","524.5","0","77.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","7","","2","","3","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","36.7",",0,15,","8.9","0","5.8",",0","29.8",",,,0","0",",,,0","20.71",",0","31.56",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00093209","1994-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","531.2","0","6.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","10","","6","","1","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","32.8",",0,09,","109.8","0","100.9",",0","14.0",",,,0","0",",,,0","15.30",",0","25.14",",,,0","5.45",",,,0","","","","","","","","","",""
"USW00093209","1994-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","531.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","11","","2","","","","-4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","25.6",",0,01,","419.6","0","309.8",",0","51.8",",,,0","0",",,,0","8.01",",0","15.66",",,,0","0.36",",,,0","","","","","","","","","",""
"USW00093209","1994-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","531.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","18","","9","","","","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","20.0",",0,23,+","759.4","0","339.8",",0","18.9",",,,0","0",",,,0","7.37",",0","14.28",",,,0","0.46",",,,0","","","","","","","","","",""
"USW00093209","1995-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","20","","4","","1","","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,10,","22.2",",0,31,","1006.7","0","247.3",",0","261.9",",,,0","0",",,,0","10.36",",0","14.57",",,,0","6.15",",,,0","","","","","","","","","",""
"USW00093209","1995-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","23","","10","","","","-1.1",",0,15,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,13,","25.6",",0,20,+","1182.1","0","175.4",",0","24.8",",,,0","0",",,,0","12.07",",0","18.44",",,,0","5.70",",,,0","","","","","","","","","",""
"USW00093209","1995-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","12","","6","","1","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","138.9",",,0,10,","24.4",",0,31,","1373.1","0","191.0",",0","292.9",",,,0","0",",,,0","12.17",",0","18.28",",,,0","6.06",",,,0","","","","","","","","","",""
"USW00093209","1995-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","5","","2","","","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","29.4",",0,24,","1535.9","0","162.8",",0","4.8",",,,0","0",",,,0","12.91",",0","21.37",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00093209","1995-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","11.6","0","11.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","12","","3","","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","34.4",",0,30,+","1636.7","0","100.8",",0","13.2",",,,0","0",",,,0","15.46",",0","23.16",",,,0","7.75",",,,0","","","","","","","","","",""
"USW00093209","1995-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","70.4","0","58.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","9","","1","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","41.1",",0,25,","1666.0","0","29.3",",0","7.6",",,,0","0",",,,0","19.32",",0","29.29",",,,0","9.34",",,,0","","","","","","","","","",""
"USW00093209","1995-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","197.2","0","126.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","9","","","","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,30,+","0.3","0","0.3",",0","0.0",",,,0","0",",,,0","22.41",",0","33.52",",,,0","11.30",",,,0","","","","","","","","","",""
"USW00093209","1995-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","332.1","0","134.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","7","","2","","","","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,01,","0.3","0","0.0",",0","0.0",",,,0","0",",,,0","22.68",",0","34.85",",,,0","10.52",",,,0","","","","","","","","","",""
"USW00093209","1995-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","425.4","0","93.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","14","","6","","","","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,19,","8.9","0","8.6",",0","0.0",",,,0","0",",,,0","21.16",",0","32.72",",,,0","9.59",",,,0","","","","","","","","","",""
"USW00093209","1995-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","438.8","0","13.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","9","","6","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,03,","58.0","0","49.1",",0","0.0",",,,0","0",",,,0","17.18",",0","28.50",",,,0","5.86",",,,0","","","","","","","","","",""
"USW00093209","1995-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","438.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","15","","8","","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","28.3",",0,14,","182.3","0","124.3",",0","1.3",",,,0","0",",,,0","14.19",",0","23.79",",,,0","4.59",",,,0","","","","","","","","","",""
