"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033833","1981-11","47.017","30.75","73.0","SERBKA, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","27.2",",,I,10,","","","","","","","97.7",",,,I","","","","","",""
"UPM00033833","1981-12","47.017","30.75","73.0","SERBKA, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","11.9",",,I,17,","","","","","","","55.3",",,,I","","","","","",""
"UPM00033833","1982-01","47.017","30.75","73.0","SERBKA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,03,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033833","1982-02","47.017","30.75","73.0","SERBKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,01,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033833","1982-03","47.017","30.75","73.0","SERBKA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.5",",,I,31,","","","","","","","8.0",",,,I","","","","","",""
"UPM00033833","1982-04","47.017","30.75","73.0","SERBKA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","15.9",",,I,04,","","","","","","","67.3",",,,I","","","","","",""
"UPM00033833","1982-05","47.017","30.75","73.0","SERBKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.3",",,I,26,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033833","1982-06","47.017","30.75","73.0","SERBKA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","21.7",",,I,06,","","","","","","","69.1",",,,I","","","","","",""
"UPM00033833","1982-07","47.017","30.75","73.0","SERBKA, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","39.3",",,I,29,","","","","","","","82.8",",,,I","","","","","",""
"UPM00033833","1982-08","47.017","30.75","73.0","SERBKA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.8",",,I,23,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033833","1982-09","47.017","30.75","73.0","SERBKA, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,02,","","","","","","","0.7",",,,I","","","","","",""
"UPM00033833","1982-10","47.017","30.75","73.0","SERBKA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.1",",,I,10,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033833","1982-11","47.017","30.75","73.0","SERBKA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033833","1982-12","47.017","30.75","73.0","SERBKA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.9",",,I,13,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033833","1983-01","47.017","30.75","73.0","SERBKA, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","15.5",",,,I","","","","","",""
"UPM00033833","1983-02","47.017","30.75","73.0","SERBKA, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,10,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033833","1983-03","47.017","30.75","73.0","SERBKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,27,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033833","1983-04","47.017","30.75","73.0","SERBKA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,05,","","","","","","","22.8",",,,I","","","","","",""
"UPM00033833","1983-05","47.017","30.75","73.0","SERBKA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19.7",",,I,22,","","","","","","","48.4",",,,I","","","","","",""
"UPM00033833","1983-07","47.017","30.75","73.0","SERBKA, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","9.9",",,I,20,","","","","","","","57.0",",,,I","","","","","",""
"UPM00033833","1983-08","47.017","30.75","73.0","SERBKA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,11,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033833","1983-09","47.017","30.75","73.0","SERBKA, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","3.9",",,,I","","","","","",""
"UPM00033833","1983-10","47.017","30.75","73.0","SERBKA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033833","1983-11","47.017","30.75","73.0","SERBKA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,29,","","","","","","","5.5",",,,I","","","","","",""
"UPM00033833","1983-12","47.017","30.75","73.0","SERBKA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","11.1",",,,I","","","","","",""
"UPM00033833","1984-01","47.017","30.75","73.0","SERBKA, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","12.0",",,I,26,","","","","","","","41.9",",,,I","","","","","",""
"UPM00033833","1984-02","47.017","30.75","73.0","SERBKA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","11.0",",,I,11,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033833","1984-03","47.017","30.75","73.0","SERBKA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","39.4",",,,I","","","","","",""
"UPM00033833","1984-04","47.017","30.75","73.0","SERBKA, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","20.1",",,I,08,","","","","","","","86.3",",,,I","","","","","",""
"UPM00033833","1984-05","47.017","30.75","73.0","SERBKA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","10.5",",,,I","","","","","",""
"UPM00033833","1984-06","47.017","30.75","73.0","SERBKA, UP","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","39.1",",,I,04,","","","","","","","154.1",",,,I","","","","","",""
"UPM00033833","1984-07","47.017","30.75","73.0","SERBKA, UP","","","8",",I","4",",I","1",",I","0","4,S","0","4,S","","","","","","","9.1","4,S,02,","26.2",",,I,16,","","","","","","","44.4",",,,I","","","","","13.29","4,,,S"
"UPM00033833","1984-08","47.017","30.75","73.0","SERBKA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19.8",",,I,24,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033833","1984-09","47.017","30.75","73.0","SERBKA, UP","","","5",",I","3",",I","0",",I","0","5,S","0","5,S","","","","","","","5.6","5,S,28,","5.0",",,I,12,","","","","","","","13.4",",,,I","","","","","11.57","5,,,S"
"UPM00033833","1984-10","47.017","30.75","73.0","SERBKA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,13,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033833","1984-11","47.017","30.75","73.0","SERBKA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.4",",,I,20,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033833","1984-12","47.017","30.75","73.0","SERBKA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,28,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033833","1985-01","47.017","30.75","73.0","SERBKA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","13.3",",,I,03,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033833","1985-02","47.017","30.75","73.0","SERBKA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","11.1",",,I,10,","","","","","","","44.4",",,,I","","","","","",""
"UPM00033833","1985-03","47.017","30.75","73.0","SERBKA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,05,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033833","1985-04","47.017","30.75","73.0","SERBKA, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","46.0",",,,I","","","","","",""
"UPM00033833","1985-05","47.017","30.75","73.0","SERBKA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,25,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033833","1985-06","47.017","30.75","73.0","SERBKA, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","29.9",",,I,29,","","","","","","","119.9",",,,I","","","","","",""
"UPM00033833","1985-07","47.017","30.75","73.0","SERBKA, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","20.1",",,I,12,","","","","","","","93.1",",,,I","","","","","",""
"UPM00033833","1985-08","47.017","30.75","73.0","SERBKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.6",",,I,01,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033833","1985-09","47.017","30.75","73.0","SERBKA, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","26.3",",,I,05,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033833","1985-10","47.017","30.75","73.0","SERBKA, UP","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","27.8",",,I,11,","","","","","","","39.7",",,,I","","","","","",""
"UPM00033833","1985-11","47.017","30.75","73.0","SERBKA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","12.5",",,I,07,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033833","1985-12","47.017","30.75","73.0","SERBKA, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,17,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033833","1986-01","47.017","30.75","73.0","SERBKA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","14.8",",,I,08,","","","","","","","39.3",",,,I","","","","","",""
"UPM00033833","1986-02","47.017","30.75","73.0","SERBKA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.7",",,I,23,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033833","1986-03","47.017","30.75","73.0","SERBKA, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,24,","","","","","","","1.0",",,,I","","","","","",""
"UPM00033833","1986-04","47.017","30.75","73.0","SERBKA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,21,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033833","1986-05","47.017","30.75","73.0","SERBKA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.8",",,I,21,","","","","","","","12.3",",,,I","","","","","",""
"UPM00033833","1986-06","47.017","30.75","73.0","SERBKA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033833","1986-07","47.017","30.75","73.0","SERBKA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","17.8",",,I,30,","","","","","","","65.6",",,,I","","","","","",""
"UPM00033833","1986-08","47.017","30.75","73.0","SERBKA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,25,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033833","1986-09","47.017","30.75","73.0","SERBKA, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,19,","","","","","","","4.2",",,,I","","","","","",""
"UPM00033833","1986-10","47.017","30.75","73.0","SERBKA, UP","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","13.5",",,I,25,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033833","1986-11","47.017","30.75","73.0","SERBKA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","6.6",",,,I","","","","","",""
"UPM00033833","1986-12","47.017","30.75","73.0","SERBKA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033833","1987-01","47.017","30.75","73.0","SERBKA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,12,","","","","","","","38.5",",,,I","","","","","",""
"UPM00033833","1987-02","47.017","30.75","73.0","SERBKA, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,21,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033833","1987-03","47.017","30.75","73.0","SERBKA, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,09,","","","","","","","8.1",",,,I","","","","","",""
"UPM00033833","1987-04","47.017","30.75","73.0","SERBKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.2",",,I,26,+","","","","","","","30.5",",,,I","","","","","",""
"UPM00033833","1987-05","47.017","30.75","73.0","SERBKA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,02,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033833","1987-06","47.017","30.75","73.0","SERBKA, UP","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","31.5",",,I,01,","","","","","","","44.4",",,,I","","","","","",""
"UPM00033833","1987-07","47.017","30.75","73.0","SERBKA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,15,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033833","1987-08","47.017","30.75","73.0","SERBKA, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","35.2",",,I,20,","","","","","","","66.6",",,,I","","","","","",""
"UPM00033833","1987-09","47.017","30.75","73.0","SERBKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,19,","","","","","","","12.8",",,,I","","","","","",""
"UPM00033833","1987-10","47.017","30.75","73.0","SERBKA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.6",",,I,26,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033833","1987-11","47.017","30.75","73.0","SERBKA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","20.8",",,I,23,","","","","","","","55.2",",,,I","","","","","",""
"UPM00033833","1987-12","47.017","30.75","73.0","SERBKA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,02,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033833","1988-01","47.017","30.75","73.0","SERBKA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,26,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033833","1988-02","47.017","30.75","73.0","SERBKA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","9.3",",,,I","","","","","",""
"UPM00033833","1988-03","47.017","30.75","73.0","SERBKA, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","17.4",",,I,29,","","","","","","","70.8",",,,I","","","","","",""
"UPM00033833","1988-04","47.017","30.75","73.0","SERBKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,18,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033833","1988-05","47.017","30.75","73.0","SERBKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.9",",,I,22,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033833","1988-06","47.017","30.75","73.0","SERBKA, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","10.3",",,I,05,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033833","1988-07","47.017","30.75","73.0","SERBKA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","20.3",",,I,12,","","","","","","","91.4",",,,I","","","","","",""
"UPM00033833","1988-08","47.017","30.75","73.0","SERBKA, UP","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","37.9",",,I,27,","","","","","","","52.1",",,,I","","","","","",""
"UPM00033833","1988-09","47.017","30.75","73.0","SERBKA, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","41.0",",,I,08,","","","","","","","61.3",",,,I","","","","","",""
"UPM00033833","1988-10","47.017","30.75","73.0","SERBKA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.8",",,I,20,","","","","","","","29.6",",,,I","","","","","",""
"UPM00033833","1988-11","47.017","30.75","73.0","SERBKA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,22,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033833","1988-12","47.017","30.75","73.0","SERBKA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.0",",,I,15,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033833","1989-01","47.017","30.75","73.0","SERBKA, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,14,","","","","","","","4.4",",,,I","","","","","",""
"UPM00033833","1989-02","47.017","30.75","73.0","SERBKA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","10.8",",,,I","","","","","",""
"UPM00033833","1989-03","47.017","30.75","73.0","SERBKA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","19.5",",,,I","","","","","",""
"UPM00033833","1989-04","47.017","30.75","73.0","SERBKA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19.4",",,I,20,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033833","1989-05","47.017","30.75","73.0","SERBKA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","3.9",",,I,22,","","","","","","","15.9",",,,I","","","","","",""
"UPM00033833","1989-06","47.017","30.75","73.0","SERBKA, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","18.5",",,I,10,","","","","","","","87.0",",,,I","","","","","",""
"UPM00033833","1989-07","47.017","30.75","73.0","SERBKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033833","1989-09","47.017","30.75","73.0","SERBKA, UP","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","29.2",",,I,06,","","","","","","","118.3",",,,I","","","","","",""
"UPM00033833","1989-10","47.017","30.75","73.0","SERBKA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","14.4",",,I,11,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033833","1989-11","47.017","30.75","73.0","SERBKA, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,16,","","","","","","","4.3",",,,I","","","","","",""
"UPM00033833","1989-12","47.017","30.75","73.0","SERBKA, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"UPM00033833","1990-01","47.017","30.75","73.0","SERBKA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","11.4",",,,I","","","","","",""
"UPM00033833","1990-02","47.017","30.75","73.0","SERBKA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,16,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033833","1990-03","47.017","30.75","73.0","SERBKA, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,26,","","","","","","","1.5",",,,I","","","","","",""
"UPM00033833","1990-04","47.017","30.75","73.0","SERBKA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","15.7",",,I,22,","","","","","","","42.5",",,,I","","","","","",""
"UPM00033833","1990-05","47.017","30.75","73.0","SERBKA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","9.2",",,I,28,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033833","1990-06","47.017","30.75","73.0","SERBKA, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","18.0",",,I,22,","","","","","","","79.0",",,,I","","","","","",""
"UPM00033833","1990-07","47.017","30.75","73.0","SERBKA, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","47.8",",,I,06,","","","","","","","88.6",",,,I","","","","","",""
"UPM00033833","1990-08","47.017","30.75","73.0","SERBKA, UP","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","94.3",",,I,17,","","","","","","","155.6",",,,I","","","","","",""
"UPM00033833","1990-09","47.017","30.75","73.0","SERBKA, UP","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","37.3",",,I,19,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033833","1990-10","47.017","30.75","73.0","SERBKA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,21,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033833","1990-11","47.017","30.75","73.0","SERBKA, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,05,+","","","","","","","5.4",",,,I","","","","","",""
"UPM00033833","1990-12","47.017","30.75","73.0","SERBKA, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","26.7",",,I,15,","","","","","","","63.8",",,,I","","","","","",""
"UPM00033833","2000-03","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","4,u","16","4,u","0","2,u","0","2,u","0","2,u","-7.9","4,u,14,","","","16.8","2,u,09,","","","","","","","4.09","5,u","8.39","2,,,u","-0.21","4,,,u"
"UPM00033833","2003-03","47.017","30.75","73.0","SERBKA, UP","0.0",",u","","","","","","","0",",u","24",",u","7",",u","0",",u","0",",u","-11.8",",u,10,","","","12.2",",u,25,","","","546.2",",u","","","0.71",",u","3.72",",,,u","-2.29",",,,u"
"UPM00033833","2003-04","47.017","30.75","73.0","SERBKA, UP","0.0",",u","","","","","","","0",",u","8",",u","0",",u","1",",u","0",",u","-3.2",",u,08,","","","22.2",",u,30,","","","298.3",",u","","","8.39",",u","13.66",",,,u","3.12",",,,u"
"UPM00033833","2003-05","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","4,u","0","4,u","0","4,u","27","4,u","4","4,u","1.0","4,u,02,","","","33.2","4,u,12,","","","","","","","19.88","6,u","27.49","4,,,u","12.28","4,,,u"
"UPM00033833","2003-06","47.017","30.75","73.0","SERBKA, UP","53.3","4,u","","","","","","","0","4,u","0","4,u","0","2,u","26","2,u","0","2,u","8.0","4,u,03,","","","31.8","2,u,12,","","","12.3","2,u","","","19.89","4,u","26.31","2,,,u","13.47","4,,,u"
"UPM00033833","2003-07","47.017","30.75","73.0","SERBKA, UP","94.0","2,u","","","","","","","0","2,u","0","2,u","0","2,u","26","2,u","1","2,u","12.7","2,u,09,","","","32.2","2,u,27,","5.2","u","5.2","2,u","","","21.39","2,u","26.57","2,,,u","16.22","2,,,u"
"UPM00033833","2003-08","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","1,u","0","1,u","0","5,u","26","5,u","3","5,u","11.8","1,u,25,","","","33.1","5,u,15,","","","","","","","22.64","6,u","29.32","5,,,u","15.97","1,,,u"
"UPM00033833","2003-09","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","4,u","0","4,u","","","","","","","7.1","4,u,07,+","","","","","","","","","","","","","","","10.48","4,,,u"
"UPM00033833","2003-10","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","4,u","6","4,u","0","2,u","6","2,u","0","2,u","-6.7","4,u,29,","","","27.0","2,u,05,","","","","","","","9.42","5,u","14.73","2,,,u","4.11","4,,,u"
"UPM00033833","2003-11","47.017","30.75","73.0","SERBKA, UP","0.0","5,u","","","","","","","0","3,u","3","3,u","0","2,u","0","2,u","0","2,u","-2.4","3,u,14,","","","18.1","2,u,03,","","","329.2","2,u","","","5.39","5,u","7.75","2,,,u","3.03","3,,,u"
"UPM00033833","2003-12","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","5,u","16","5,u","","","","","","","-7.9","5,u,27,","","","","","","","","","","","","","","","-1.82","5,,,u"
"UPM00033833","2004-02","47.017","30.75","73.0","SERBKA, UP","0.0","4,u","","","","","","","1","2,u","18","2,u","8","2,u","0","2,u","0","2,u","-18.3","2,u,15,","","","15.2","2,u,29,","","","468.8","2,u","","","-0.67","4,u","2.81","2,,,u","-4.15","2,,,u"
"UPM00033833","2004-03","47.017","30.75","73.0","SERBKA, UP","0.0","3,u","","","","","","","0","3,u","11","3,u","2","1,u","2","1,u","0","1,u","-8.9","3,u,06,","","","23.3","1,u,21,","","","356.2","1,u","","","5.57","3,u","10.39","1,,,u","0.76","3,,,u"
"UPM00033833","2004-04","47.017","30.75","73.0","SERBKA, UP","0.0",",u","","","","","","","0",",u","3",",u","0",",u","2",",u","0",",u","-9.1",",u,04,","","","22.1",",u,30,","","","246.5",",u","","","10.12",",u","16.29",",,,u","3.94",",,,u"
"UPM00033833","2004-12","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","5,u","14","5,u","","","","","","","-10.0","5,u,16,","","","","","","","","","","","","","","","-1.12","5,,,u"
"UPM00033833","2005-02","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","3,u","18","3,u","","","","","","","-16.5","3,u,07,","","","","","","","","","","","","","","","-5.10","3,,,u"
"UPM00033833","2005-11","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","5,u","12","5,u","","","","","","","-9.3","5,u,23,","","","","","","","","","","","","","","","0.00","5,,,u"
"UPM00033833","2005-12","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","5,u","14","5,u","","","","","","","-10.1","5,u,23,","","","","","","","","","","","","","","","-0.85","5,,,u"
"UPM00033833","2007-02","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","1","5,u","17","5,u","","","","","","","-19.3","5,u,24,","","","","","","","","","","","","","","","-3.11","5,,,u"
"UPM00033833","2008-07","47.017","30.75","73.0","SERBKA, UP","","","","","","","","","0","4,u","0","4,u","","","","","","","12.5","4,u,31,","","","","","","","","","","","","","","","15.63","4,,,u"
