"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352697","1927-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","18","2,6","15","2,6","4","2,6","","","","","","","","","","","","","","","","","","","","","","","42.4","2,,6,29,","","","","","","","216.8","2,,,6","","","","","","","",""
"USC00352697","1927-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15","4,6","12","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","24.9","4,,6,03,","","","","","","","115.4","4,,,6","","","","","","","",""
"USC00352697","1927-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23","1,6","21","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","36.1","1,,6,25,","","","","","","","284.8","1,,,6","","","","","","","",""
"USC00352697","1927-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","17",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,28,+","","","","","","","145.5",",,,6","","","","","","","",""
"USC00352697","1928-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","13","3,6","8","3,6","0","3,6","30","1,","","","","","","","","","","","","","","","","","279","1,,6,02,+","","","17.3","3,,6,01,","","","","","","","95.2","3,,,6","","","","","","","",""
"USC00352697","1928-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14","4,6","8","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","9.4","4,,6,06,","","","","","","","50.2","4,,,6","","","","","","","",""
"USC00352697","1928-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23",",6","20",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,11,","","","","","","","286.8",",,,6","","","","","","","",""
"USC00352697","1928-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23",",6","17",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,17,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00352697","1928-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,01,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00352697","1928-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,15,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00352697","1928-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,04,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00352697","1928-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,21,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00352697","1928-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,12,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00352697","1928-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,04,","","","","","","","94.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1928-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","65.5",",,6,09,","","","","","","","177.0",",,,6","","","","","","","",""
"USC00352697","1928-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","13",",6","11",",6","5",",6","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,26,","37.3",",,6,10,","","","","","","","225.5",",,,6","267",",,,6","","","","","",""
"USC00352697","1929-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","17",",6","12",",6","2",",6","31",",6","8",",6","","","","","","","","","","","","","","","711",",,6,29,","305",",,6,18,","33.0",",,6,24,","","","","","","","174.4",",,,6","891",",,,6","","","","","",""
"USC00352697","1929-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","12",",6","5",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","","","533",",,6,01,","51",",,6,23,","9.4",",,6,23,","","","","","","","29.0",",,,6","51",",,,6","","","","","",""
"USC00352697","1929-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","19",",6","9",",6","0",",6","5",",6","1",",6","","","","","","","","","","","","","","","203",",,6,01,","51",",,6,29,","16.3",",,6,21,","","","","","","","77.1",",,,6","51",",,,6","","","","","",""
"USC00352697","1929-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","22",",6","14",",6","0",",6","2",",6","2","1,6","","","","","","","","","","","","","","","51",",,6,08,","25","1,,6,08,+","19.6",",,6,14,","","","","","","","108.1",",,,6","50","1,,,6","","","","","",""
"USC00352697","1929-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","13",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","13.7",",,6,25,","","","","","","","75.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1929-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","16",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","17.5",",,6,05,","","","","","","","98.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1929-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1929-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.3",",,6,31,+","","","","","","","0.6",",,,6","0",",,,6","","","","","",""
"USC00352697","1929-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","11.9",",,6,23,","","","","","","","33.9",",,,6","0",",,,6","","","","","",""
"USC00352697","1929-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","8",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","15.7",",,6,27,","","","","","","","34.7",",,,6","0",",,,6","","","","","",""
"USC00352697","1929-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","8",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","7.4",",,6,25,","","","","","","","17.2",",,,6","0",",,,6","","","","","",""
"USC00352697","1929-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23",",6","15",",6","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","102",",,6,12,","76",",,6,11,","38.1",",,6,10,","","","","","","","275.7",",,,6","101",",,,6","","","","","",""
"USC00352697","1930-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",6","10",",6","1",",6","27",",6","7",",6","","","","","","","","","","","","","","","330",",,6,24,+","152",",,6,19,","27.2",",,6,29,","","","","","","","75.0",",,,6","483",",,,6","","","","","",""
"USC00352697","1930-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","22",",6","17",",6","1",",6","1","1,6","0",",6","","","","","","","","","","","","","","","51","1,,6,01,","0",",,6,28,+","25.4",",,6,19,","","","","","","","184.2",",,,6","0",",,,6","","","","","",""
"USC00352697","1930-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","24.1",",,6,22,","","","","","","","76.5",",,,6","0",",,,6","","","","","",""
"USC00352697","1930-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","19",",6","10",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","0","1,,6,30,+","0",",,6,30,+","23.4",",,6,21,","","","","","","","97.1",",,,6","0",",,,6","","","","","",""
"USC00352697","1930-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","18",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","37.8",",,6,20,","","","","","","","117.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1930-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00352697","1930-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","","","","","","","","","","","","","","","0","1,,6,31,+","0","1,,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0","1,,,6","","","","","",""
"USC00352697","1930-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1930-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00352697","1930-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","13",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","13.0",",,6,07,","","","","","","","69.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1930-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","10",",6","7",",6","2",",6","17",",6","4",",6","","","","","","","","","","","","","","","305",",,6,17,","127",",,6,15,","50.8",",,6,15,","","","","","","","152.7",",,,6","381",",,,6","","","","","",""
"USC00352697","1930-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",6","10",",6","0",",6","15",",6","1",",6","","","","","","","","","","","","","","","102",",,6,19,","102",",,6,19,","16.0",",,6,13,","","","","","","","92.4",",,,6","102",",,,6","","","","","",""
"USC00352697","1931-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","19",",6","14",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","76",",,6,01,","25",",,6,03,+","17.5",",,6,16,","","","","","","","139.7",",,,6","68",",,,6","","","","","",""
"USC00352697","1931-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","9",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","76",",,6,26,","102",",,6,26,","20.3",",,6,18,","","","","","","","91.3",",,,6","145",",,,6","","","","","",""
"USC00352697","1931-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","24",",6","16",",6","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","76",",,6,27,","76",",,6,27,","67.3",",,6,31,","","","","","","","260.1",",,,6","142",",,,6","","","","","",""
"USC00352697","1931-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,01,","29.0",",,6,01,","","","","","","","62.9",",,,6","0",",T,,6","","","","","",""
"USC00352697","1931-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","11.7",",,6,17,","","","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00352697","1931-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","17",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","21.8",",,6,14,","","","","","","","122.3",",,,6","0",",,,6","","","","","",""
"USC00352697","1931-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1931-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.5",",,6,26,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00352697","1931-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","21.1",",,6,18,","","","","","","","52.6",",,,6","0",",,,6","","","","","",""
"USC00352697","1931-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","10",",6","10",",6","1",",6","0",",6","1",",6","","","","","","","","","","","1","","","","0",",,6,31,+","25",",,6,31,","39.1",",,6,22,","","","","","","","144.1",",,,6","25",",,,6","","","","","",""
"USC00352697","1931-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",6","13",",6","3",",6","10",",6","3",",6","","","","","","","","","","","1","","","","102",",,6,27,+","102",",,6,26,","35.1",",,6,07,","","","","","","","219.3",",,,6","183",",,,6","","","","","",""
"USC00352697","1931-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","24",",6","18",",6","0",",6","19",",6","6",",6","","","","","","","","","","","3","","","","203",",,6,14,+","127",",,6,10,","18.8",",,6,23,","","","","","","","173.4",",,,6","376",",,,6","","","","","",""
"USC00352697","1932-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23",",6","19",",6","2",",6","25",",6","10","1,6","","","","","","","","","","","","","","","914",",,6,30,","330","1,,6,27,","30.2",",,6,04,","","","","","","","239.9",",,,6","1600","1,,,6","","","","","",""
"USC00352697","1932-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352697","1932-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","","","","","","","0",",6","1","4,6","","","","","","","","","","","","","","","0",",,6,30,+","25","4,,6,05,","","","","","","","","","","","25","4,,,6","","","","","",""
"USC00352697","1932-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00352697","1932-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","5","3,6","1","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.1","3,,6,06,","","","","","","","8.9","3,,,6","0",",,,6","","","","","",""
"USC00352697","1932-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,03,","","","","","","","16.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1932-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.4",",,6,29,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00352697","1932-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,20,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00352697","1932-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","12","2,6","9","2,6","1","2,6","","","0","1,6","","","","","","","","","","","","","","","","","0","1,T,6,22,","43.7","2,,6,22,","","","","","","","151.1","2,,,6","0","1,T,,6","","","","","",""
"USC00352697","1932-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","22",",6","18",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,05,","","","","","","","269.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1932-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","18",",6","16",",6","2",",6","25","4,6","6",",6","","","","","","","","","","","","","","","102","4,,6,24,","64",",,6,23,","49.3",",,6,19,","","","","","","","235.2",",,,6","228",",,,6","","","","","",""
"USC00352697","1933-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","26",",6","21",",6","1",",6","25",",6","16",",6","","","","","","","","","","","","","","","660",",,6,26,","254",",,6,26,","66.0",",,6,02,","","","","","","","219.7",",,,6","1468",",,,6","","","","","",""
"USC00352697","1933-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","21",",6","14",",6","1",",6","28",",6","10",",6","","","","","","","","","","","","","","","737",",,6,18,","279",",,6,15,","27.4",",,6,15,","","","","","","","152.9",",,,6","989",",,,6","","","","","",""
"USC00352697","1933-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23",",6","17",",6","0",",6","30",",6","2",",6","","","","","","","","","","","","","","","559",",,6,01,","51",",,6,10,","17.5",",,6,27,","","","","","","","152.5",",,,6","115",",,,6","","","","","",""
"USC00352697","1933-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","11",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","178",",,6,09,","10.4",",,6,09,","","","","","","","48.3",",,,6","305",",,,6","","","","","",""
"USC00352697","1933-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","20",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.0",",,6,07,","","","","","","","93.1",",,,6","0",",,,6","","","","","",""
"USC00352697","1933-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,08,","","","","","","","53.9",",,,6","0",",,,6","","","","","",""
"USC00352697","1933-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00352697","1933-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,04,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00352697","1933-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.6",",,6,14,","","","","","","","97.6",",,,6","0",",,,6","","","","","",""
"USC00352697","1933-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","32.5",",,6,28,","","","","","","","104.7",",,,6","0",",,,6","","","","","",""
"USC00352697","1933-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,28,","14.7",",,6,03,","","","","","","","62.0",",,,6","13",",,,6","","","","","",""
"USC00352697","1933-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","28",",6","24",",6","4",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,15,","67.6",",,6,06,","","","","","","","431.9",",,,6","127",",,,6","","","","","",""
"USC00352697","1934-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","22","1,6","17","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,25,","29.5","1,,6,23,","","","","","","","213.1","1,,,6","13",",,,6","","","","","",""
"USC00352697","1934-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","11","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","14.2","1,,6,27,","","","","","","","37.8","1,,,6","0",",,,6","","","","","",""
"USC00352697","1934-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","49.5",",,6,28,","","","","","","","164.2",",,,6","0",",,,6","","","","","",""
"USC00352697","1934-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","11",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,01,","28.4",",,6,01,","","","","","","","81.3",",,,6","76",",,,6","","","","","",""
"USC00352697","1934-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15","1,6","9","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.4","1,,6,28,","","","","","","","61.5","1,,,6","0",",,,6","","","","","",""
"USC00352697","1934-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","9",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.6",",,6,26,","","","","","","","20.7",",,,6","0",",,,6","","","","","",""
"USC00352697","1934-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.3",",,6,17,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00352697","1934-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.8",",,6,02,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1934-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","23.4",",,6,23,","","","","","","","41.5",",,,6","0",",,,6","","","","","",""
"USC00352697","1934-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","13",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","55.1",",,6,22,","","","","","","","170.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1934-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","25",",6","20",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","27.4",",,6,25,","","","","","","","297.5",",,,6","0",",T,,6","","","","","",""
"USC00352697","1934-12","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","23",",6","20",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","305",",,6,30,","55.9",",,6,29,","","","","","","","263.6",",,,6","914",",,,6","","","","","",""
"USC00352697","1935-01","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","17",",6","13",",6","1",",6","26","5,6","11","2,6","","","","","","","","","","","","","","","889","5,,6,17,","457","2,,6,17,","34.8",",,6,06,","","","","","","","125.5",",,,6","1409","2,,,6","","","","","",""
"USC00352697","1935-02","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","11",",6","10",",6","0",",6","25","3,6","2","2,6","","","","","","","","","","","","","","","457","3,,6,02,","76","2,,6,14,","16.3",",,6,13,","","","","","","","88.6",",,,6","114","2,,,6","","","","","",""
"USC00352697","1935-03","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","19",",6","14",",6","1",",6","","","8","1,6","","","","","","","","","","","","","","","","","178","1,,6,20,","48.5",",,6,25,","","","","","","","164.4",",,,6","711","1,,,6","","","","","",""
"USC00352697","1935-04","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","14",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,03,","20.3",",,6,30,","","","","","","","124.9",",,,6","114",",,,6","","","","","",""
"USC00352697","1935-05","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,29,+","","","","","","","16.8",",,,6","0",",,,6","","","","","",""
"USC00352697","1935-06","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.2",",,6,29,","","","","","","","31.5",",,,6","0",",,,6","","","","","",""
"USC00352697","1935-07","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.4",",,6,01,","","","","","","","22.2",",,,6","0",",,,6","","","","","",""
"USC00352697","1935-08","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.1",",,6,18,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00352697","1935-09","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,14,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00352697","1935-10","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","15",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","178",",,6,29,","19.6",",,6,13,","","","","","","","102.7",",,,6","178",",,,6","","","","","",""
"USC00352697","1935-11","45.0767","-121.9714","670.6","ESTACADA 24 SE, OR US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.0",",,6,15,","","","","","","","83.9",",,,6","0",",,,6","","","","","",""
