"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006052260","1975-01","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","12",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,22,","180",",,C,25,","18.0",",,C,25,","8.3",",C,11,","2850.5","C","857.1",",C","107.6",",,,C","921",",,,C","-9.31",",C","-4.98",",,,C","-13.65",",,,C"
"CA006052260","1975-02","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","10",",C","28",",C","21",",C","0",",C","0",",C","-26.1",",C,09,+","132",",,C,28,","13.2",",,C,28,","5.6",",C,21,","3598.5","C","748.0",",C","68.5",",,,C","685",",,,C","-8.38",",C","-3.90",",,,C","-12.86",",,,C"
"CA006052260","1975-03","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","5",",C","30",",C","22",",C","0",",C","0",",C","-22.2",",C,08,","152",",,C,21,","15.2",",,C,21,","7.8",",C,16,","4360.5","C","762.0",",C","55.8",",,,C","540",",,,C","-6.25",",C","-1.04",",,,C","-11.45",",,,C"
"CA006052260","1975-04","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-16.1",",C,04,","0",",,C,30,+","18.0",",,C,23,","13.9",",C,27,","4898.1","C","537.6",",C","64.2",",,,C","0",",,,C","0.41",",C","6.36",",,,C","-5.54",",,,C"
"CA006052260","1975-05","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","18.7","C","18.7",",C","9",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0.0",",C,03,+","0",",,C,31,+","17.0",",,C,30,","30.6",",C,23,","5035.3","C","137.2",",C","63.2",",,,C","0",",,,C","14.51",",C","20.15",",,,C","8.87",",,,C"
"CA006052260","1975-06","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","48.8","C","30.1",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,02,","0",",,C,30,+","45.5",",,C,17,","30.6",",C,29,","5110.9","C","75.6",",C","113.0",",,,C","0",",,,C","16.82",",C","22.05",",,,C","11.58",",,,C"
"CA006052260","1975-07","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","125.2","C","76.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","6.7",",C,26,","0",",,C,31,+","8.9",",,C,26,","37.8",",C,31,","24.5","C","24.5",",C","20.5",",,,C","0",",,,C","20.00",",C","25.84",",,,C","14.17",",,,C"
"CA006052260","1975-08","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","165.3","C","40.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.0",",C,24,","0",",,C,31,+","8.4",",,C,24,","35.6",",C,01,","64.2","C","39.7",",C","37.0",",,,C","0",",,,C","18.35",",C","24.14",",,,C","12.55",",,,C"
"CA006052260","1975-09","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","165.3","C","0.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,13,+","0",",,C,30,+","38.1",",,C,30,+","21.1",",C,28,+","284.0","C","219.8",",C","139.3",",,,C","0",",,,C","11.01",",C","15.13",",,,C","6.89",",,,C"
"CA006052260","1975-10","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","165.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-10.6",",C,30,","0",",T,C,30,","15.2",",,C,23,","18.3",",C,05,","614.5","C","330.5",",C","45.7",",,,C","0",",T,,C","7.67",",C","11.70",",,,C","3.64",",,,C"
"CA006052260","1975-11","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","165.3","C","0.0",",C","12",",C","9",",C","1",",C","2",",C","2",",C","16",",C","7",",C","0",",C","0",",C","-17.8",",C,26,+","51",",,C,30,","26.9",",,C,29,","14.4",",C,05,","1126.9","C","512.4",",C","83.2",",,,C","104",",,,C","1.25",",C","4.83",",,,C","-2.33",",,,C"
"CA006052260","1975-12","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","165.3","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","7",",C","31",",C","28",",C","0",",C","0",",C","-31.1",",C,19,","51",",,C,17,","6.6",",,C,14,","9.4",",C,14,","1977.4","C","850.5",",C","21.0",",,,C","114",",,,C","-9.10",",C","-5.04",",,,C","-13.17",",,,C"
"CA006052260","1976-01","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,23,","191",",,C,02,","19.1",",,C,02,","-1.7",",C,27,+","2991.6","C","1014.2",",C","110.0",",,,C","1100",",,,C","-14.38",",C","-9.61",",,,C","-19.16",",,,C"
"CA006052260","1976-02","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","7",",C","29",",C","22",",C","0",",C","0",",C","-27.8",",C,02,+","152",",,C,27,","15.2",",,C,27,","8.9",",C,26,","3762.9","C","771.3",",C","68.2",",,,C","682",",,,C","-8.26",",C","-3.50",",,,C","-13.03",",,,C"
"CA006052260","1976-03","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","7",",C","28",",C","19",",C","0",",C","0",",C","-23.3",",C,17,","119",",,C,12,","11.9",",,C,12,","9.4",",C,19,","4496.6","C","733.7",",C","68.3",",,,C","434",",,,C","-5.34",",C","-0.10",",,,C","-10.57",",,,C"
"CA006052260","1976-04","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-12.2",",C,04,","91",",,C,01,","9.1",",,C,01,","23.9",",C,18,","4893.5","C","396.9",",C","46.7",",,,C","91",",,,C","5.10",",C","10.60",",,,C","-0.39",",,,C"
"CA006052260","1976-05","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-2.8",",C,06,+","0",",T,C,18,+","13.2",",,C,05,","23.9",",C,27,+","5164.5","C","271.0",",C","57.7",",,,C","0",",T,,C","9.59",",C","15.31",",,,C","3.87",",,,C"
"CA006052260","1976-06","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","21.3","C","21.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,17,","0",",,C,30,+","11.4",",,C,18,","30.6",",C,07,","5219.1","C","54.6",",C","51.3",",,,C","0",",,,C","17.22",",C","23.60",",,,C","10.84",",,,C"
"CA006052260","1976-07","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","56.9","C","35.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,17,+","0",",,C,31,+","12.2",",,C,11,","30.6",",C,05,","23.5","C","23.5",",C","39.8",",,,C","0",",,,C","18.72",",C","24.40",",,,C","13.04",",,,C"
"CA006052260","1976-08","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","98.9","C","42.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","-0.6",",C,30,","0",",,C,31,+","12.2",",,C,05,","32.2",",C,22,","84.4","C","60.9",",C","33.8",",,,C","0",",,,C","17.72",",C","24.30",",,,C","11.15",",,,C"
"CA006052260","1976-09","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","103.4","C","4.5",",C","9",",C","7",",C","2",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.8",",C,03,","0",",,C,30,+","39.9",",,C,09,","29.4",",C,08,","316.7","C","232.3",",C","118.0",",,,C","0",",,,C","10.74",",C","16.79",",,,C","4.68",",,,C"
"CA006052260","1976-10","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","103.4","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-7.2",",C,26,","0",",T,C,22,+","11.4",",,C,05,","22.8",",C,02,","749.1","C","432.4",",C","30.9",",,,C","0",",T,,C","4.39",",C","8.23",",,,C","0.54",",,,C"
"CA006052260","1976-11","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","103.4","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","1",",C","30",",C","14",",C","0",",C","0",",C","-20.0",",C,29,","124",",,C,17,","12.4",",,C,17,","6.1",",C,16,","1421.6","C","672.5",",C","41.3",",,,C","413",",,,C","-4.08",",C","-0.90",",,,C","-7.26",",,,C"
"CA006052260","1976-12","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","103.4","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-31.1",",C,02,","91",",,C,06,","9.1",",,C,06,","1.1",",C,14,","2416.5","C","994.9",",C","47.6",",,,C","476",",,,C","-13.76",",C","-8.50",",,,C","-19.02",",,,C"
"CA006052260","1977-01","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","0.0","","0.0",",C","13",",C","6",",C","0",",C","6",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,09,","157",",,C,26,","15.7",",,C,26,","-3.3",",C,24,","3451.6","","1035.1",",C","52.1",",,,C","521",",,,C","-15.06",",C","-10.60",",,,C","-19.51",",,,C"
"CA006052260","1977-02","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","0.0","","0.0",",C","14",",C","9",",C","0",",C","9",",C","9",",C","28",",C","23",",C","0",",C","0",",C","-25.0",",C,05,","122",",,C,27,","12.2",",,C,27,","2.8",",C,12,","4234.4","","782.8",",C","61.0",",,,C","549",",,,C","-9.62",",C","-5.40",",,,C","-13.84",",,,C"
"CA006052260","1977-03","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","3",",C","2",",C","27",",C","6",",C","0",",C","0",",C","-18.3",",C,01,","178",",,C,04,","24.6",",,C,28,","15.6",",C,29,","4838.5","","604.1",",C","84.3",",,,C","264",",,,C","-1.15",",C","3.97",",,,C","-6.27",",,,C"
"CA006052260","1977-04","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","0.0","","0.0",",C","9",",C","9",",C","0",",C","5",",C","1",",C","15",",C","4",",C","0",",C","0",",C","-17.8",",C,08,","112",",,C,04,","15.2",",,C,02,","20.6",",C,29,","5235.6","","397.1",",C","66.2",",,,C","267",",,,C","5.10",",C","11.46",",,,C","-1.26",",,,C"
"CA006052260","1977-05","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","16.8","","16.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19",",C","0",",C","-2.8",",C,09,","0",",T,C,08,","12.2",",,C,31,","30.0",",C,27,","5393.9","","158.3",",C","26.6",",,,C","0",",T,,C","13.77",",C","21.00",",,,C","6.53",",,,C"
"CA006052260","1977-06","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","26.9","","10.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,03,","0",",,C,30,+","14.0",",,C,01,","26.7",",C,26,+","5531.0","","137.1",",C","50.7",",,,C","0",",,,C","14.10",",C","20.11",",,,C","8.10",",,,C"
"CA006052260","1977-07","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","72.7","","45.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.0",",C,02,","0",",,C,31,+","19.0",",,C,05,","32.0",",C,20,","33.8","","33.8",",C","58.3",",,,C","0",",,,C","18.72",",C","24.08",",,,C","13.35",",,,C"
"CA006052260","1977-08","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","80.0","","7.3",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.5",",C,24,","0",",,C,31,+","28.5",",,C,28,","25.0",",C,28,+","130.9","","97.1",",C","112.2",",,,C","0",",,,C","15.44",",C","20.06",",,,C","10.81",",,,C"
"CA006052260","1977-09","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","80.7","","0.7",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,11,","0",",,C,30,+","25.0",",,C,19,","22.5",",C,09,","288.1","","157.2",",C","120.5",",,,C","0",",,,C","13.12",",C","16.57",",,,C","9.67",",,,C"
"CA006052260","1977-10","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","80.7","","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-6.0",",C,17,","0",",,C,31,+","31.6",",,C,11,","18.5",",C,05,","657.6","","369.5",",C","108.1",",,,C","0",",,,C","6.41",",C","10.50",",,,C","2.33",",,,C"
"CA006052260","1978-01","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-28.5",",C,09,","100",",,C,25,","10.0",",,C,25,","-2.0",",C,24,+","","","986.1",",C","50.5",",,,C","505",",,,C","-13.48",",C","-8.18",",,,C","-18.77",",,,C"
"CA006052260","1978-02","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","8",",C","28",",C","28",",C","0",",C","0",",C","-26.0",",C,03,","67",",,C,15,","6.7",",,C,15,","-1.5",",C,22,","","","833.8",",C","21.9",",,,C","219",",,,C","-11.45",",C","-6.57",",,,C","-16.32",",,,C"
"CA006052260","1978-03","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","5",",C","31",",C","17",",C","0",",C","0",",C","-24.0",",C,04,","105",",,C,13,","10.5",",,C,13,","8.0",",C,27,","","","748.6",",C","52.4",",,,C","524",",,,C","-5.81",",C","-0.05",",,,C","-11.58",",,,C"
"CA006052260","1978-05","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","17.8","2,C","11",",C","9",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","13","1,C","0","1,C","-5.0","1,C,01,","0",",,C,31,+","22.1",",,C,08,","29.0","1,C,29,+","","","165.7","1,C","85.8",",,,C","0",",,,C","13.41","2,C","19.60","1,,,C","7.22","1,,,C"
"CA006052260","1978-06","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","8.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.0",",C,03,","0",",,C,30,+","24.0",",,C,11,","27.0",",C,28,","","","116.6",",C","84.4",",,,C","0",",,,C","14.74",",C","20.33",",,,C","9.15",",,,C"
"CA006052260","1978-12","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","0.0","2,C","9","2,C","8","2,C","0","2,C","8","2,C","7","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-25.5","2,C,10,","160","2,,C,12,","16.0","2,,C,12,","9.0","2,C,07,","","","748.8","2,C","71.5","2,,,C","715","2,,,C","-7.49","2,C","-1.92","2,,,C","-13.05","2,,,C"
"CA006052260","1979-01","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","0.0","C","0.0","2,C","8",",C","6",",C","0",",C","6",",C","17","2,C","29","2,C","30",",C","0",",C","0",",C","-28.0","2,C,18,+","110",",,C,13,","11.0",",,C,13,","5.0",",C,26,","","","911.8",",C","48.0",",,,C","480",",,,C","-12.86","2,C","-7.72",",,,C","-18.00","2,,,C"
"CA006052260","1979-02","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","2","1,C","18",",C","28",",C","24",",C","0",",C","0",",C","-33.5",",C,17,","140","1,,C,06,","14.0","1,,C,06,","7.5",",C,28,","","","946.1",",C","23.0","1,,,C","230","1,,,C","-15.46",",C","-9.64",",,,C","-21.27",",,,C"
"CA006052260","1979-03","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","","","1","4,C","1","4,C","0","4,C","1","4,C","","","","","","","","","","","","","28","4,,C,09,","2.8","4,,C,09,","","","","","","","2.8","4,,,C","28","4,,,C","","","","","",""
"CA006052260","1979-04","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","","","0","2,C","0","2,C","0","2,C","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","0.0","2,,C,30,+","","","","","","","0.0","2,,,C","0","1,,,C","","","","","",""
"CA006052260","1979-06","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","","","5","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.0","2,,C,10,","","","","","","","38.8",",a,,C","0",",,,C","","","","","",""
"CA006052260","1979-07","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","26.9","3,a,,C","0",",,,C","","","","","",""
"CA006052260","1979-08","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","7.8","5,C","8","3,C","8","3,C","1","3,C","0",",C","0","5,C","0","5,C","0","1,C","11","1,C","0","1,C","4.0","5,C,09,","0",",,C,31,+","31.0","3,,C,20,","26.0","1,C,03,","","","71.0","1,C","134.8",",a,,C","0",",,,C","15.88","5,C","20.22","1,,,C","11.54","5,,,C"
"CA006052260","1979-09","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","6.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,23,","0",",,C,30,+","11.0",",,C,28,","24.5",",C,05,","","","157.6",",C","37.9",",,,C","0",",,,C","13.30",",C","17.97",",,,C","8.63",",,,C"
"CA006052260","1979-10","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","","","","","","","","","1","1,C","","","","","","","","","","","","","41","1,,C,27,","","","","","","","","","","","41","1,,,C","","","","","",""
"CA006052260","1979-11","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","2","5,C","0","5,C","0","5,C","","","165",",,C,09,","16.5",",,C,09,","11.0","5,C,26,","","","","","27.7",",,,C","235",",,,C","","","3.25","5,,,C","",""
"CA006052260","1979-12","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","0.0","2,C","6","3,C","4","3,C","1","3,C","4",",C","5",",C","30",",C","13","2,C","0","2,C","0","2,C","-22.0",",C,19,+","270",",,C,07,","27.0","3,,C,07,","7.0","2,C,29,","","","681.2","2,C","64.0","3,,,C","640",",,,C","-5.37","2,C","-0.59","2,,,C","-10.16",",,,C"
"CA006052260","1980-01","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","0.0","","0.0","2,C","","","","","","","","","16","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-29.0","1,C,25,","","","","","5.0","1,C,01,","","","850.9","1,C","","","","","-10.64","2,C","-4.71","1,,,C","-16.57","1,,,C"
"CA006052260","1980-02","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","","","0","4,C","0","4,C","0","4,C","0","4,C","","","","","25","4,C","0","4,C","0","4,C","","","0","4,T,C,15,+","0.0","4,T,C,15,+","-1.5","4,C,20,","","","","","0.0","4,T,,C","0","4,T,,C","","","-7.94","4,,,C","",""
"CA006052260","1980-03","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","0.0","5,C","2","4,C","1","4,C","0","4,C","1","4,C","4","4,C","27","4,C","19","2,C","0","2,C","0","2,C","-25.0","4,C,01,","30","4,,C,23,","3.0","4,,C,23,","9.5","2,C,31,","","","630.6","2,C","5.0","4,,,C","50","4,,,C","-5.79","5,C","-0.45","2,,,C","-11.13","4,,,C"
"CA006052260","1980-04","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","0.0",",C","","","","","","","1","1,C","0",",C","18",",C","1",",C","0",",C","0",",C","-14.0",",C,17,","150","1,,C,14,","","","18.0",",C,21,","","","426.5",",C","","","150","1,,,C","4.12",",C","8.85",",,,C","-0.62",",,,C"
"CA006052260","1980-05","46.5","-82.6167","434.0","ELLIOT LAKE DENISON, ON CA","","","11.3","2,C","1","3,C","1","3,C","0","3,C","0",",C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","0.0","1,C,09,","0",",,C,31,+","6.0","3,,C,10,","31.0","1,C,24,","","","189.1","1,C","6.0","3,,,C","0",",,,C","12.18","2,C","18.32","1,,,C","6.04","1,,,C"
