"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460645","1941-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","2",",6","0",",6","","","1",",6","","","","","76",",,6,27,","7.6",",,6,27,","18.5",",,,6","128",",,,6"
"USC00460645","1941-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","5",",6","0",",6","","","2",",6","","","","","117",",,6,08,","11.7",",,6,08,","33.0",",,,6","206",",,,6"
"USC00460645","1941-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,24,","38.6",",,,6","0",",,,6"
"USC00460645","1941-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","3",",6","1",",6","","","","","","","","","","","25.7",",,6,17,","47.4",",,,6","",""
"USC00460645","1941-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","17",",6","13",",6","2",",6","","","","","","","","","","","34.8",",,6,01,","218.5",",,,6","",""
"USC00460645","1941-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","12",",6","0",",6","","","","","","","","","","","23.4",",,6,19,","117.5",",,,6","",""
"USC00460645","1941-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","5",",6","0",",6","","","","","","","","","","","19.3",",,6,16,","57.4",",,,6","",""
"USC00460645","1941-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","3",",6","1",",6","","","","","","","","","","","31.5",",,6,04,","52.6",",,,6","",""
"USC00460645","1941-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","7",",6","0",",6","","","","","","","","","","","15.2",",,6,05,","63.7",",,,6","",""
"USC00460645","1941-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,01,","67.5",",,,6","",""
"USC00460645","1941-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,30,+","12.7",",,6,13,","32.2",",,,6","0",",T,,6"
"USC00460645","1942-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","5",",6","0",",6","","","","","","","","","","","10.9",",,6,02,","35.5",",,,6","",""
"USC00460645","1942-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","11.4",",,6,17,","35.3",",,,6","",""
"USC00460645","1942-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","6",",6","0",",6","","","1",",6","","","","","76",",,6,03,","22.9",",,6,14,","66.2",",,,6","76",",,,6"
"USC00460645","1942-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","24.9",",,6,10,","50.6",",,,6","",""
"USC00460645","1942-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","2",",6","","","","","","","","","","","30.5",",,6,07,","120.0",",,,6","",""
"USC00460645","1942-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","10",",6","0",",6","","","","","","","","","","","20.3",",,6,22,+","118.4",",,,6","",""
"USC00460645","1942-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","9",",6","1",",6","","","","","","","","","","","66.0",",,6,11,","127.3",",,,6","",""
"USC00460645","1942-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","10",",6","1",",6","","","","","","","","","","","25.4",",,6,09,","114.6",",,,6","",""
"USC00460645","1942-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","9",",6","0",",6","","","","","","","","","","","21.1",",,6,18,","114.8",",,,6","",""
"USC00460645","1942-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","16.5",",,6,22,","41.3",",,,6","",""
"USC00460645","1942-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","35.6",",,6,03,","143.6",",,,6","0",",,,6"
"USC00460645","1942-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",6","10",",6","2",",6","","","2",",6","","","","","127",",,6,20,","47.0",",,6,30,","153.2",",,,6","178",",,,6"
"USC00460645","1943-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","7",",6","0",",6","","","2",",6","","","","","203",",,6,27,","16.3",",,6,18,","63.8",",,,6","280",",,,6"
"USC00460645","1943-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","5",",6","1",",6","","","0",",6","","","","","5",",,6,27,+","25.4",",,6,11,","52.1",",,,6","10",",,,6"
"USC00460645","1943-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","10",",6","1",",6","","","1",",6","","","","","64",",,6,03,","34.8",",,6,20,","117.3",",,,6","77",",,,6"
"USC00460645","1943-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","7",",6","2",",6","","","0",",6","","","","","0",",T,6,16,+","31.5",",,6,19,","111.5",",,,6","0",",T,,6"
"USC00460645","1943-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.6",",,6,12,","117.1",",,,6","0",",,,6"
"USC00460645","1943-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","73.7",",,6,06,","114.2",",,,6","0",",,,6"
"USC00460645","1943-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","2",",6","","","","","","","","","","","47.0",",,6,18,","160.9",",,,6","",""
"USC00460645","1943-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","8",",6","2",",6","","","","","","","","","","","39.4",",,6,13,","112.2",",,,6","",""
"USC00460645","1943-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",6","2",",6","0",",6","","","","","","","","","","","8.4",",,6,07,","19.7",",,,6","",""
"USC00460645","1943-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","3",",6","1",",6","","","","","","","","","","","25.4",",,6,16,","42.8",",,,6","",""
"USC00460645","1943-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","5",",6","0",",6","","","1",",6","","","","","51",",,6,11,","16.0",",,6,03,","44.5",",,,6","51",",,,6"
"USC00460645","1943-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","6",",6","0",",6","","","1",",6","","","","","25",",,6,29,","18.5",",,6,27,","55.1",",,,6","25",",,,6"
"USC00460645","1944-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","","","","","","","","","1",",6","","","","","25",",,6,09,","","","","","25",",,,6"
"USC00460645","1944-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,29,+","38.9",",,6,23,","77.5",",,,6","0",",T,,6"
"USC00460645","1944-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","11",",6","1",",6","","","0",",6","","","","","0",",T,6,02,","30.5",",,6,07,","152.7",",,,6","0",",T,,6"
"USC00460645","1944-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","12",",6","1",",6","","","","","","","","","","","31.5",",,6,12,","115.5",",,,6","",""
"USC00460645","1944-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","48.3",",,6,18,","138.0",",,,6","0",",,,6"
"USC00460645","1944-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","10",",6","0",",6","","","","","","","","","","","14.7",",,6,14,","65.0",",,,6","",""
"USC00460645","1944-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","4",",6","1",",6","","","","","","","","","","","35.6",",,6,13,","56.1",",,,6","",""
"USC00460645","1944-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","36.6",",,6,17,","87.4",",,,6","",""
"USC00460645","1944-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","24.1",",,6,22,","72.9",",,,6","",""
"USC00460645","1944-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","23.9",",,6,14,","71.9",",,,6","",""
"USC00460645","1944-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","14.7",",,6,20,","51.1",",,,6","",""
"USC00460645","1944-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","8",",6","1",",6","","","3",",6","","","","","152",",,6,12,","29.7",",,6,12,","105.6",",,,6","258",",,,6"
"USC00460645","1945-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","8",",6","1",",6","","","2",",6","","","","","102",",,6,29,","48.3",",,6,01,","99.2",",,,6","194",",,,6"
"USC00460645","1945-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",6","10",",6","1",",6","","","2",",6","","","","","102",",,6,01,","69.6",",,6,27,","145.3",",,,6","196",",,,6"
"USC00460645","1945-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","11",",6","3",",6","","","0",",6","","","","","0",",T,6,08,","40.6",",,6,07,","166.9",",,,6","0",",T,,6"
"USC00460645","1945-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.9",",,6,17,+","92.6",",,,6","0",",,,6"
"USC00460645","1945-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,17,","150.4",",,,6","0",",,,6"
"USC00460645","1945-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","4",",6","1",",6","","","","","","","","","","","37.6",",,6,29,","67.4",",,,6","",""
"USC00460645","1945-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","5",",6","5",",6","1",",6","","","","","","","","","","","25.9",",,6,01,","66.5",",,,6","",""
"USC00460645","1945-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","9",",6","2",",6","","","","","","","","","","","42.4",",,6,26,","153.9",",,,6","",""
"USC00460645","1945-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","4",",6","3",",6","1",",6","","","","","","","","","","","26.7",",,6,02,","34.3",",,,6","",""
"USC00460645","1945-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","13",",6","2",",6","","","","","","","","","","","27.9",",,6,11,+","159.3",",,,6","",""
"USC00460645","1945-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","8",",6","1",",6","","","","","","","","","","","30.7",",,6,06,","62.1",",,,6","",""
"USC00460645","1946-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","5",",6","1",",6","","","","","","","","","","","32.8",",,6,07,","61.2",",,,6","",""
"USC00460645","1946-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","7",",6","0",",6","","","1",",6","","","","","38",",,6,20,","24.4",",,6,14,","96.6",",,,6","51",",,,6"
"USC00460645","1946-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","33.8",",,6,27,","148.8",",,,6","0",",,,6"
"USC00460645","1946-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","11.9",",,6,29,","43.9",",,,6","",""
"USC00460645","1946-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","22",",6","9",",6","1",",6","","","","","","","","","","","30.5",",,6,17,","147.5",",,,6","",""
"USC00460645","1946-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","8",",6","3",",6","","","","","","","","","","","73.9",",,6,02,","177.5",",,,6","",""
"USC00460645","1946-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","21.1",",,6,07,","58.0",",,,6","",""
"USC00460645","1946-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","7",",6","1",",6","","","","","","","","","","","28.7",",,6,16,","68.1",",,,6","",""
"USC00460645","1946-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,11,","38.7",",,,6","",""
"USC00460645","1946-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,12,","60.1",",,,6","",""
"USC00460645","1946-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","4",",6","0",",6","","","","","","","","","","","15.5",",,6,17,","45.6",",,,6","",""
"USC00460645","1946-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","7",",6","0",",6","","","1",",6","","","","","25",",,6,15,","19.1",",,6,29,","68.5",",,,6","25",",,,6"
"USC00460645","1947-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","13",",6","1",",6","","","2",",6","","","","","76",",,6,06,","25.7",",,6,16,","137.4",",,,6","121",",,,6"
"USC00460645","1947-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,07,","15.8",",,,6","",""
"USC00460645","1947-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","4",",6","0",",6","","","3",",6","","","","","76",",,6,25,","12.7",",,6,14,","37.1",",,,6","149",",,,6"
"USC00460645","1947-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","9",",6","0",",6","","","","","","","","","","","22.1",",,6,30,","81.4",",,,6","",""
"USC00460645","1947-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","11",",6","2",",6","","","","","","","","","","","47.0",",,6,21,","152.7",",,,6","",""
"USC00460645","1947-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","7",",6","1",",6","","","","","","","","","","","26.7",",,6,10,","101.9",",,,6","",""
"USC00460645","1947-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","6",",6","1",",6","","","","","","","","","","","43.2",",,6,28,","72.2",",,,6","",""
"USC00460645","1947-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","6",",6","1",",6","","","","","","","","","","","59.7",",,6,15,","143.3",",,,6","",""
"USC00460645","1947-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",6","5",",6","1",",6","","","","","","","","","","","36.6",",,6,06,","71.7",",,,6","",""
"USC00460645","1947-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",6","3",",6","0",",6","","","","","","","","","","","12.2",",,6,18,","24.0",",,,6","",""
"USC00460645","1947-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","9",",6","0",",6","","","0",",6","","","","","10",",,6,26,","19.1",",,6,04,","74.7",",,,6","10",",,,6"
"USC00460645","1947-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",6","5",",6","0",",6","","","2",",6","","","","","51",",,6,23,","20.8",",,6,16,","53.8",",,,6","89",",,,6"
"USC00460645","1948-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",6","8",",6","1",",6","","","","","","","","","","","30.5",",,6,02,","82.1",",,,6","",""
"USC00460645","1948-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",6","7",",6","0",",6","","","","","","","","","","","17.8",",,6,28,","78.4",",,,6","",""
"USC00460645","1948-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",6","10",",6","0",",6","","","","","","","","","","","23.9",",,6,16,","113.6",",,,6","",""
"USC00460645","1948-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",6","9",",6","3",",6","","","","","","","","","","","61.5",",,6,12,","195.4",",,,6","",""
"USC00460645","1948-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","8",",6","1",",6","","","","","","","","","","","25.4",",,6,03,","81.4",",,,6","",""
"USC00460645","1948-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",6","7",",6","0",",6","","","","","","","","","","","24.9",",,6,13,","94.7",",,,6","",""
"USC00460645","1948-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",6","12",",6","1",",6","","","","","","","","","","","34.3",",,6,22,","161.1",",,,6","",""
"USC00460645","1948-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","55.1",",,,0","0",",,,0"
"USC00460645","1948-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,20,","146.3",",,,0","0",",,,0"
"USC00460645","1948-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","54.9",",,,0","0",",,,0"
"USC00460645","1948-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","115.4",",,,0","0",",,,0"
"USC00460645","1948-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","7",",0","1",",0","","","","","","","","","","","72.4",",,0,15,","123.4",",,,0","",""
"USC00460645","1949-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","137.8",",,,0","0",",,,0"
"USC00460645","1949-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,14,","101.1",",,,0","0",",,,0"
"USC00460645","1949-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","52.7",",,,0","0",",,,0"
"USC00460645","1949-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","78.0",",,,0","0",",,,0"
"USC00460645","1949-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","99.6",",,,0","0",",,,0"
"USC00460645","1949-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","68.1",",,,0","0",",,,0"
"USC00460645","1949-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","126.1",",,,0","0",",,,0"
"USC00460645","1949-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","33.4",",,,0","0",",,,0"
"USC00460645","1949-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","89.7",",,,0","0",",,,0"
"USC00460645","1949-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","42.6",",,,0","0",",,,0"
"USC00460645","1949-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","54.1",",,,0","0",",,,0"
"USC00460645","1949-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,13,","116.1",",,,0","0",",,,0"
"USC00460645","1950-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","18",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","241.3",",,,0","0",",,,0"
"USC00460645","1950-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,26,+","37.1",",,0,09,","91.2",",,,0","0",",T,,0"
"USC00460645","1950-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","7",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","14.0",",,0,21,","68.8",",,,0","0",",,,0"
"USC00460645","1950-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,","38.4",",,0,24,","78.4",",,,0","0",",T,,0"
"USC00460645","1950-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","96.7",",,,0","0",",,,0"
"USC00460645","1950-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,17,","185.7",",,,0","0",",,,0"
"USC00460645","1950-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","211.2",",,,0","0",",,,0"
"USC00460645","1950-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","74.1",",,,0","0",",,,0"
"USC00460645","1950-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","92.3",",,,0","0",",,,0"
"USC00460645","1950-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","46.5",",,,0","0",",,,0"
"USC00460645","1950-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","17",",0","11",",0","1",",0","","","","","","","","","","","32.0",",,0,04,","124.9",",,,0","",""
"USC00460645","1950-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","6",",0","1",",0","","","","","","","","","","","25.9",",,0,08,","65.8",",,,0","",""
"USC00460645","1951-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",0","11",",0","1",",0","","","","","","","","","","","39.4",",,0,15,","137.2",",,,0","",""
"USC00460645","1951-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","7",",0","1",",0","","","","","","","","","","","41.9",",,0,01,","112.3",",,,0","",""
"USC00460645","1951-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","16",",0","10",",0","2",",0","","","","","","","","","","","35.1",",,0,14,","151.6",",,,0","",""
"USC00460645","1951-04","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","18",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","105.3",",,,0","0",",,,0"
"USC00460645","1951-05","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","134.3",",,,0","0",",,,0"
"USC00460645","1951-06","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","187.5",",,,0","0",",,,0"
"USC00460645","1951-07","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","55.0",",,,0","0",",,,0"
"USC00460645","1951-08","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","98.8",",,,0","0",",,,0"
"USC00460645","1951-09","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,14,","82.4",",,,0","0",",,,0"
"USC00460645","1951-10","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","32.0",",,,0","0",",,,0"
"USC00460645","1951-11","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,18,+","25.9",",,0,24,","117.2",",,,0","0",",T,,0"
"USC00460645","1951-12","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","14",",0","10",",0","1",",0","3",",0","0","1,0","","","127",",,0,18,","0","1,,0,31,+","27.9",",,0,15,","112.7",",,,0","0","1,,,0"
"USC00460645","1952-01","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","10",",0","1",",0","","","","","","","","","","","35.1",",,0,27,","140.4",",,,0","",""
"USC00460645","1952-02","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","11",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,29,+","0",",,0,29,+","22.1",",,0,04,","61.7",",,,0","0",",,,0"
"USC00460645","1952-03","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","12",",0","9",",0","1",",0","","","","","","","","","","","26.7",",,0,11,","117.3",",,,0","",""
