"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006127514","1970-12","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","316.8","C","0.0",",C","19",",C","7",",C","0",",C","21",",C","4",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-15.6",",C,31,","250",",,C,13,","224",",,C,11,","19.3",",,C,11,","15.6",",C,01,","1334.8","","646.7",",C","53.9",",,,C","453",",,,C","-2.53",",C","1.01",",,,C","-6.06",",,,C"
"CA006127514","1971-01","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","13",",C","3",",C","1",",C","31",",C","23",",C","0",",C","0",",C","-20.6",",C,31,","150",",,C,30,","74",",,C,29,+","7.6",",,C,26,","7.2",",C,04,","2121.4","C","786.6",",C","26.3",",,,C","303",",,,C","-7.04",",C","-3.57",",,,C","-10.51",",,,C"
"CA006127514","1971-02","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","16",",C","4",",C","2",",C","24",",C","13",",C","0",",C","0",",C","-21.1",",C,02,","150",",,C,17,","94",",,C,12,","24.4",",,C,04,","11.1",",C,26,","2727.0","C","605.6",",C","82.1",",,,C","278",",,,C","-3.29",",C","-0.12",",,,C","-6.47",",,,C"
"CA006127514","1971-03","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","12",",C","5",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-9.4",",C,09,+","130",",,C,11,","86",",,C,10,","14.0",",,C,06,","13.9",",C,14,","3319.6","C","592.6",",C","45.1",",,,C","367",",,,C","-0.78",",C","2.46",",,,C","-4.03",",,,C"
"CA006127514","1971-04","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","1",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-6.7",",C,04,","30",",,C,24,","33",",,C,24,","8.6",",,C,13,","23.3",",C,12,","3732.9","C","413.3",",C","34.0",",,,C","61",",,,C","4.56",",C","9.24",",,,C","-0.13",",,,C"
"CA006127514","1971-05","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","8.6","C","8.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,13,","0",",,C,31,+","0",",,C,31,+","6.1",",,C,19,","30.0",",C,18,","3951.1","C","218.2",",C","20.1",",,,C","0",",,,C","11.57",",C","17.98",",,,C","5.17",",,,C"
"CA006127514","1971-06","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","86.6","C","78.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","6.1",",C,10,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,30,","37.8",",C,28,","3981.4","C","30.3",",C","69.9",",,,C","0",",,,C","19.92",",C","26.53",",,,C","13.31",",,,C"
"CA006127514","1971-07","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","150.9","C","64.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.8",",C,18,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,05,","32.2",",C,07,","17.4","C","17.4",",C","74.7",",,,C","0",",,,C","19.85",",C","25.51",",,,C","14.18",",,,C"
"CA006127514","1971-09","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","","","","","6","1,C","3","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.4","1,,C,20,","","","","","","","41.9","1,,,C","0",",,,C","","","","","",""
"CA006127514","1971-10","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","","","8.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,08,","0",",,C,31,+","0",",,C,31,+","10.9",",,C,22,","29.4",",C,02,","","","147.5",",C","34.4",",,,C","0",",,,C","13.85",",C","19.55",",,,C","8.15",",,,C"
"CA006127514","1971-11","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","7",",C","4",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-12.8",",C,23,","30",",,C,30,+","76",",,C,21,","15.5",",,C,21,","20.0",",C,02,","","","451.3",",C","41.5",",,,C","239",",,,C","3.29",",C","7.65",",,,C","-1.07",",,,C"
"CA006127514","1971-12","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","","","0.0",",C","16",",C","8",",C","0",",C","8",",C","4",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-12.8",",C,02,","100",",,C,30,","114",",,C,30,","24.4",",,C,10,","17.8",",C,10,","","","559.8",",C","96.2",",,,C","259",",,,C","0.28",",C","4.04",",,,C","-3.49",",,,C"
"CA006127514","1972-01","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","25",",C","6",",C","3",",C","31",",C","15",",C","0",",C","0",",C","-23.3",",C,16,+","180",",,C,09,+","127",",,C,13,","10.7",",,C,13,","7.8",",C,22,","","","747.2",",C","45.7",",,,C","416",",,,C","-5.77",",C","-1.59",",,,C","-9.95",",,,C"
"CA006127514","1972-02","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","26",",C","5",",C","4",",C","29",",C","18",",C","0",",C","0",",C","-22.8",",C,09,+","130",",,C,10,+","74",",,C,03,","6.6",",,C,03,","7.2",",C,21,","","","719.8",",C","32.4",",,,C","331",",,,C","-6.49",",C","-2.32",",,,C","-10.65",",,,C"
"CA006127514","1972-03","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","6",",C","3",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-14.4",",C,10,","80",",,C,25,","58",",,C,23,","15.0",",,C,13,","11.7",",C,21,","","","631.6",",C","54.9",",,,C","194",",,,C","-2.04",",C","1.62",",,,C","-5.70",",,,C"
"CA006127514","1972-04","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","1",",C","0",",C","0",",C","20",",C","2",",C","2",",C","0",",C","-10.0",",C,07,","30",",,C,04,","20",",,C,04,","31.8",",,C,16,","21.7",",C,18,","","","435.3",",C","75.5",",,,C","29",",,,C","3.82",",C","8.79",",,,C","-1.15",",,,C"
"CA006127514","1972-05","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","0.8","C","0.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-0.6",",C,12,+","0",",,C,31,+","0",",,C,31,+","14.0",",,C,30,","28.9",",C,29,","","","197.9",",C","46.3",",,,C","0",",,,C","11.97",",C","18.58",",,,C","5.36",",,,C"
"CA006127514","1972-06","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","12.1","C","11.3",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,11,","0",",,C,30,+","0",",,C,30,+","30.5",",,C,29,","31.7",",C,14,","","","119.8",",C","87.8",",,,C","0",",,,C","14.72",",C","20.06",",,,C","9.38",",,,C"
"CA006127514","1972-07","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","107.2","C","95.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","6.1",",C,06,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,15,","33.9",",C,22,","32.9","C","32.9",",C","42.1",",,,C","0",",,,C","20.34",",C","26.05",",,,C","14.63",",,,C"
"CA006127514","1972-08","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","167.8","C","60.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,05,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,01,","29.4",",C,31,+","65.7","C","32.8",",C","53.7",",,,C","0",",,,C","19.23",",C","24.76",",,,C","13.70",",,,C"
"CA006127514","1972-09","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","190.4","C","22.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,23,","0",",,C,30,+","0",",,C,30,+","23.1",",,C,08,","30.0",",C,01,","149.2","C","83.5",",C","70.1",",,,C","0",",,,C","16.30",",C","21.63",",,,C","10.97",",,,C"
"CA006127514","1972-10","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","190.4","C","0.0",",C","10",",C","6",",C","2",",C","2",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-8.9",",C,20,","80",",,C,20,+","178",",,C,19,","33.5",",,C,23,","23.3",",C,03,","480.0","C","330.8",",C","109.6",",,,C","178",",,,C","7.66",",C","12.34",",,,C","2.98",",,,C"
"CA006127514","1972-11","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","190.4","C","0.0",",C","17",",C","10",",C","0",",C","6",",C","4",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,29,","50",",,C,18,+","99",",,C,26,","18.5",",,C,07,","19.4",",C,02,","946.1","C","466.1",",C","77.7",",,,C","279",",,,C","2.80",",C","5.26",",,,C","0.33",",,,C"
"CA006127514","1972-12","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","190.4","C","0.0",",C","13",",C","8",",C","1",",C","25",",C","8",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-13.3",",C,11,+","180",",,C,19,","81",",,C,15,","36.6",",,C,12,","11.7",",C,31,","1572.5","C","626.4",",C","108.6",",,,C","427",",,,C","-1.87",",C","1.13",",,,C","-4.87",",,,C"
"CA006127514","1973-01","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","5",",C","3",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-13.3",",C,31,+","50",",,C,31,+","38",",,C,11,","12.2",",,C,03,","11.1",",C,25,+","2228.1","C","655.6",",C","31.3",",,,C","120",",,,C","-2.81",",C","1.07",",,,C","-6.70",",,,C"
"CA006127514","1973-02","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","22",",C","7",",C","4",",C","27",",C","18",",C","0",",C","0",",C","-20.6",",C,11,","300",",,C,17,","157",",,C,16,","13.5",",,C,16,","8.9",",C,02,","2910.5","C","682.4",",C","58.9",",,,C","579",",,,C","-6.04",",C","-1.58",",,,C","-10.50",",,,C"
"CA006127514","1973-03","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","10",",C","3",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-6.1",",C,20,","380",",,C,18,","333",",,C,17,","40.9",",,C,17,","19.4",",C,15,","3340.0","C","429.5",",C","134.5",",,,C","434",",,,C","4.48",",C","8.48",",,,C","0.47",",,,C"
"CA006127514","1973-04","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","1.7","C","1.7",",C","9",",C","4",",C","0",",C","1",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.0",",C,14,+","30",",,C,11,","18",",,C,10,","22.1",",,C,22,","25.6",",C,21,","3659.7","C","319.7",",C","49.6",",,,C","18",",,,C","7.73",",C","12.35",",,,C","3.12",",,,C"
"CA006127514","1973-05","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","2.3","C","0.6",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,18,","0",",,C,31,+","0",",T,C,04,","23.9",",,C,08,","23.9",",C,31,+","3874.4","C","214.7",",C","82.9",",,,C","0",",T,,C","11.43",",C","16.29",",,,C","6.56",",,,C"
"CA006127514","1973-06","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","61.6","C","59.3",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","8.9",",C,25,+","0",",,C,30,+","0",",,C,30,+","26.7",",,C,26,","32.2",",C,11,","3889.5","C","15.1",",C","98.8",",,,C","0",",,,C","19.81",",C","25.13",",,,C","14.49",",,,C"
"CA006127514","1973-07","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","161.0","C","99.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","8.9",",C,12,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,13,","32.8",",C,13,","11.4","C","11.4",",C","51.3",",,,C","0",",,,C","21.17",",C","26.50",",,,C","15.85",",,,C"
"CA006127514","1973-08","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","273.1","C","112.1",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","8.9",",C,23,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,01,","34.4",",C,28,","19.5","C","8.1",",C","76.5",",,,C","0",",,,C","21.69",",C","26.82",",,,C","16.56",",,,C"
"CA006127514","1973-09","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","322.4","C","49.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","4",",C","0.0",",C,21,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,17,","33.9",",C,03,","112.9","C","93.4",",C","20.4",",,,C","0",",,,C","16.86",",C","22.89",",,,C","10.83",",,,C"
"CA006127514","1973-10","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","324.3","C","1.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.7",",C,19,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,28,","26.1",",C,12,","297.6","C","184.7",",C","54.4",",,,C","0",",,,C","12.44",",C","17.86",",,,C","7.01",",,,C"
"CA006127514","1973-11","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","324.3","C","0.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,11,","0",",,C,30,+","0",",T,C,29,+","28.2",",,C,28,","17.2",",C,14,","719.6","C","422.0",",C","111.1",",,,C","0",",T,,C","4.27",",C","8.02",",,,C","0.52",",,,C"
"CA006127514","1973-12","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","324.3","C","0.0",",C","17",",C","10",",C","0",",C","20",",C","7",",C","0",",C","26",",C","14",",C","0",",C","0",",C","-14.4",",C,19,","360",",,C,23,+","122",",,C,20,","17.3",",,C,26,","14.4",",C,03,","1362.4","C","642.8",",C","76.7",",,,C","565",",,,C","-2.40",",C","0.65",",,,C","-5.46",",,,C"
"CA006127514","1974-01","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","20",",C","3",",C","3",",C","29",",C","15",",C","0",",C","0",",C","-22.2",",C,13,","230",",,C,12,","66",",,C,09,","24.9",",,C,20,","11.1",",C,27,+","2049.7","C","687.3",",C","80.3",",,,C","230",",,,C","-3.84",",C","0.03",",,,C","-7.71",",,,C"
"CA006127514","1974-02","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","21",",C","5",",C","4",",C","27",",C","18",",C","0",",C","0",",C","-21.1",",C,05,","250",",,C,12,","94",",,C,06,","26.9",",,C,22,","8.9",",C,28,","2754.4","C","704.7",",C","82.7",",,,C","411",",,,C","-6.83",",C","-2.40",",,,C","-11.27",",,,C"
"CA006127514","1974-03","43.0","-82.3","181.0","SARNIA AIRPORT, ON CA","0.0","C","0.0",",C","14",",C","4",",C","1",",C","0",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-16.7",",C,25,","0",",T,C,29,+","64",",,C,16,","46.2",",,C,04,","17.2",",C,03,","3301.7","C","547.3",",C","79.6",",,,C","126",",,,C","0.68",",C","4.25",",,,C","-2.90",",,,C"
