"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086764","2007-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","119.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,14,","28.9",",0,02,","12.5","0","9.2",",0","85.3",",,,0","0",",,,0","21.90",",0","26.29",",,,0","17.52",",,,0"
"USC00086764","2008-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","52.5","0","52.5","1,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,14,","28.9","1,0,19,+","44.8","0","32.3","1,0","43.9",",a,,0","0",",,,0","19.01","1,0","23.85","1,,,0","14.16","1,,,0"
"USC00086764","2008-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","146.9","0","94.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.1",",0,29,","0",",,0,29,+","0",",,0,29,+","55.1",",,0,13,","30.0",",0,24,","60.7","0","15.9",",0","131.7",",,,0","0",",,,0","21.04",",0","25.82",",,,0","16.26",",,,0"
"USC00086764","2008-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","241.7","0","94.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","30.0",",0,17,+","70.2","0","9.5",",0","153.1",",,,0","0",",,,0","21.08",",0","25.47",",,,0","16.70",",,,0"
"USC00086764","2008-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","367.1","0","125.4","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","10.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","29.4","1,0,14,","71.9","0","1.7","1,0","79.5",",,,0","0",",,,0","22.60","1,0","26.89","1,,,0","18.30","1,,,0"
"USC00086764","2008-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","","","5",",0","4",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","48.3",",,0,23,","","","","","","","81.3",",,,0","0","1,,,0","","","","","",""
"USC00086764","2008-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","250.2","2,0","12",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","20.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","33.3","1,0,03,","","","0.0","1,0","152.5",",,,0","0",",,,0","27.25","2,0","31.38","1,,,0","23.12","1,,,0"
"USC00086764","2008-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","278.6",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","32.8",",0,31,+","0.0","0","0.0",",0","176.3",",,,0","0",",,,0","27.32",",0","31.35",",,,0","23.29",",,,0"
"USC00086764","2008-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","303.2",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","22.8",",0,19,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,19,","33.9",",0,13,+","0.0","0","0.0",",0","256.8",",,,0","0",",,,0","28.11",",0","32.03",",,,0","24.20",",,,0"
"USC00086764","2008-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","274.1",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","32.2",",0,18,+","0.0","0","0.0",",0","200.3",",,,0","0",",,,0","27.47",",0","30.74",",,,0","24.20",",,,0"
"USC00086764","2008-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","199.9",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","31.7",",0,27,+","7.3","0","7.3",",0","223.0",",,,0","0",",,,0","24.55",",0","28.50",",,,0","20.60",",,,0"
"USC00086764","2008-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","69.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","31.1",",0,16,","32.8","0","25.5",",0","18.3",",,,0","0",",,,0","19.79",",0","24.96",",,,0","14.61",",,,0"
"USC00086764","2008-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","","","64.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","26.7",",0,30,+","52.3","0","19.5",",0","77.4",",,,0","0",",,,0","19.80",",0","24.07",",,,0","15.52",",,,0"
"USC00086764","2009-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","22.5","0","22.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","28.3",",0,08,","110.3","0","58.0",",0","5.1",",,,0","0",",,,0","17.19",",0","22.99",",,,0","11.38",",,,0"
"USC00086764","2009-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","47.3","0","24.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","0.0",",0,06,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,03,","28.3",",0,13,","173.5","0","63.2",",0","10.2",",,,0","0",",,,0","16.96",",0","22.27",",,,0","11.66",",,,0"
"USC00086764","2009-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","113.0","0","65.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","28.3",",0,18,","194.1","0","20.6",",0","63.5",",,,0","0",",,,0","19.79",",0","24.58",",,,0","14.99",",,,0"
"USC00086764","2009-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","240.6","0","127.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","92.7",",,0,01,","31.7",",0,07,","203.6","0","9.5",",0","173.0",",,,0","0",",,,0","22.27",",0","27.09",",,,0","17.45",",,,0"
"USC00086764","2009-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","451.1","0","210.5",",0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","32.8",",0,28,+","203.6","0","0.0",",0","261.7",",,,0","0",",,,0","25.12",",0","29.18",",,,0","21.06",",,,0"
"USC00086764","2009-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","701.1","0","250.0","3,0","11",",0","11",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","3,0","27","3,0","16","3,0","","","20.0",",0,06,","0",",,0,30,+","0","1,,0,30,+","41.9",",,0,08,","35.6","3,0,23,","203.6","0","0.0","3,0","178.3",",,,0","0","1,,,0","27.63","3,0","32.31","3,,,0","22.96",",,,0"
"USC00086764","2009-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1007.8","0","306.7",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","35.0",",0,09,+","0.0","0","0.0",",0","181.8",",,,0","0",",,,0","28.23",",0","32.72",",,,0","23.74",",,,0"
"USC00086764","2009-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1322.7","0","314.9",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","22.8",",0,16,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,+","33.3",",0,30,+","0.0","0","0.0",",0","205.4",",,,0","0",",,,0","28.49",",0","32.31",",,,0","24.67",",,,0"
"USC00086764","2009-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1608.9","0","286.2",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","22.2",",0,06,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","32.8",",0,29,+","0.0","0","0.0",",0","205.0",",,,0","0",",,,0","27.87",",0","31.73",",,,0","24.01",",,,0"
"USC00086764","2009-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1858.2","0","249.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","33.9",",0,09,+","2.7","0","2.7",",0","30.5",",,,0","0",",,,0","26.29",",0","30.74",",,,0","21.84",",,,0"
"USC00086764","2009-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1999.3","0","141.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","31.1",",0,04,+","14.7","0","12.0",",0","106.6",",,,0","0",",,,0","22.64",",0","26.84",",,,0","18.44",",,,0"
"USC00086764","2009-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2094.7","0","95.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,18,","30.6",",0,11,","47.6","0","32.9",",0","141.6",",,,0","0",",,,0","20.35",",0","24.56",",,,0","16.13",",,,0"
"USC00086764","2010-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","33.4","0","33.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","29.4",",0,23,","189.2","0","141.6",",0","83.3",",,,0","0",",,,0","14.84",",0","20.18",",,,0","9.50",",,,0"
"USC00086764","2010-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","50.1","0","16.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","3.9",",0,27,+","0",",,0,28,+","0",",,0,28,+","20.3",",,0,02,","26.1",",0,06,","294.4","0","105.2",",0","72.5",",,,0","0",",,,0","15.17",",0","20.31",",,,0","10.03",",,,0"
"USC00086764","2010-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","67.1","0","17.0","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,12,","28.3","1,0,27,","352.3","0","57.9","1,0","264.9",",,,0","0",",,,0","16.86","1,0","22.04","1,,,0","11.67",",,,0"
"USC00086764","2010-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","185.8","0","118.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","29.4",",0,10,","352.6","0","0.3",",0","126.8",",,,0","0",",,,0","22.28",",0","26.00",",,,0","18.56",",,,0"
"USC00086764","2010-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","421.8","0","236.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,20,","32.2",",0,28,","352.6","0","0.0",",0","187.6",",,,0","0",",,,0","25.95",",0","29.56",",,,0","22.34",",,,0"
"USC00086764","2010-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","727.9","0","306.1",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","21.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","35.0",",0,16,","352.6","0","0.0",",0","196.8",",,,0","0",",,,0","28.54",",0","32.48",",,,0","24.59",",,,0"
"USC00086764","2010-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1050.8","0","322.9",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","23.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","35.6",",0,31,","0.0","0","0.0",",0","105.8",",,,0","0",",,,0","28.75",",0","32.28",",,,0","25.22",",,,0"
"USC00086764","2010-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1356.8","0","306.0","1,0","18",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","20.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,09,","35.0",",0,15,","0.0","0","0.0",",0","332.7",",,,0","0",",,,0","28.49","1,0","32.36",",,,0","24.62","1,,,0"
"USC00086764","2010-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1638.1","0","281.3",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,04,","33.9",",0,07,+","0.0","0","0.0",",0","331.3",",,,0","0",",,,0","27.71",",0","31.40",",,,0","24.02",",,,0"
"USC00086764","2010-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1828.6","0","190.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","31.1",",0,03,","0.0","0","0.0",",0","41.7",",,,0","0",",,,0","24.48",",0","29.00",",,,0","19.96",",,,0"
"USC00086764","2010-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1923.7","0","95.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","29.4",",0,18,+","13.1","0","13.1",",0","33.0",",,,0","0",",,,0","21.07",",0","26.24",",,,0","15.90",",,,0"
"USC00086764","2010-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1929.0","0","5.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","27.2",",0,01,","180.1","0","167.0",",0","5.1",",,,0","0",",,,0","13.12",",0","19.86",",,,0","6.37",",,,0"
"USC00086764","2011-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","21.3","7","21.3",",7","7",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","2","","3.3",",7,23,+","","","","","36.3",",,7,07,","27.2",",7,21,+","262.3","7","82.2",",7","71.1",",,,7","","","16.37",",7","22.25",",,,7","10.48",",,,7"
"USC00086764","2011-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","68.0","7","46.7",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","8.3",",7,16,+","","","","","13.5",",,7,11,","28.3",",7,23,+","284.2","7","21.9",",7","23.1",",,,7","","","19.22",",7","24.84",",,,7","13.59",",,,7"
"USC00086764","2011-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","141.3","7","73.3",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","7.8",",7,12,","","","","","30.5",",,7,29,","30.6",",7,31,+","295.4","7","11.2",",7","63.7",",,,7","","","20.34",",7","25.98",",,,7","14.69",",,,7"
"USC00086764","2011-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","319.3","7","178.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","14.4",",7,07,+","","","","","24.6",",,7,25,","31.7",",7,30,+","295.4","7","0.0",",7","42.9",",,,7","","","24.27",",7","29.09",",,,7","19.44",",,,7"
"USC00086764","2011-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","511.6","7","192.3",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","16.7",",7,17,+","","","","","37.3",",,7,06,","33.3",",7,12,","295.4","7","0.0",",7","51.5",",,,7","","","24.54",",7","29.44",",,,7","19.63",",,,7"
"USC00086764","2011-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","756.9","7","245.3",",7","10",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20.0",",7,17,+","","","","","24.9",",,7,25,","35.0",",7,16,","295.4","7","0.0",",7","76.3",",,,7","","","26.51",",7","31.17",",,,7","21.85",",,,7"
"USC00086764","2011-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1053.9","7","297.0",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","21.7",",7,09,+","","","","","33.0",",,7,14,","33.3",",7,21,+","0.0","7","0.0",",7","145.9",",,,7","","","27.91",",7","31.83",",,,7","24.00",",,,7"
"USC00086764","2011-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1360.7","7","306.8",",7","18",",7","17",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","22.2",",7,26,+","","","","","43.7",",,7,08,","34.4",",7,28,+","0.0","7","0.0",",7","226.7",",,,7","","","28.23",",7","32.56",",,,7","23.90",",,,7"
"USC00086764","2011-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1637.5","7","276.8",",7","19",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","22.2",",7,16,+","","","","","61.5",",,7,01,","32.8",",7,25,+","0.0","7","0.0",",7","216.4",",,,7","","","27.56",",7","31.55",",,,7","23.57",",,,7"
"USC00086764","2011-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1824.9","7","187.4",",7","10",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","14.4",",7,22,","","","","","72.4",",,7,29,","31.7",",7,12,+","0.0","7","0.0",",7","310.3",",,,7","","","24.38",",7","28.31",",,,7","20.45",",,,7"
"USC00086764","2011-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1956.0","7","131.1",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","12.2",",7,30,","","","","","17.3",",,7,01,","29.4",",7,18,+","1.4","7","1.4",",7","53.9",",,,7","","","22.66",",7","26.52",",,,7","18.79",",,,7"
"USC00086764","2011-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","2046.4","7","90.4",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","10.6",",7,30,+","","","","","5.1",",,7,13,","27.2",",7,08,","11.6","7","10.2",",7","14.5",",,,7","","","20.92",",7","24.55",",,,7","17.29",",,,7"
"USC00086764","2012-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","33.3","7","33.3",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","2.8",",7,05,+","","","","","1.8",",,7,26,","27.8",",7,28,","66.2","7","54.6",",7","2.3",",,,7","","","17.65",",7","23.03",",,,7","12.26",",,,7"
"USC00086764","2012-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","118.2","7","84.9",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","5.6",",7,13,","","","","","96.0",",,7,07,","30.0",",7,25,","85.3","7","19.1",",7","125.6",",,,7","","","20.60",",7","24.46",",,,7","16.74",",,,7"
"USC00086764","2012-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","230.0","7","111.8",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","9.4",",7,05,","","","","","16.3",",,7,01,","28.3",",7,31,+","87.5","7","2.2",",7","53.3",",,,7","","","21.87",",7","26.03",",,,7","17.70",",,,7"
"USC00086764","2012-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","355.6","7","125.6",",7","5",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","11.7",",7,26,+","","","","","32.3",",,7,21,","30.6",",7,07,+","88.6","7","1.1",",7","87.5",",,,7","","","22.48",",7","26.85",",,,7","18.11",",,,7"
"USC00086764","2012-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","570.5","7","214.9",",7","10","3,7","8","3,7","2","3,7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","18.3",",7,16,","","","","","59.7","3,,7,16,","32.2",",7,31,","88.6","7","0.0",",7","159.0","3,,,7","","","25.27",",7","29.03",",,,7","21.51",",,,7"
"USC00086764","2012-06","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","813.8","7","243.3",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20.6",",7,06,","","","","","78.7",",,7,09,","32.8",",7,05,","88.6","7","0.0",",7","217.8",",,,7","","","26.44",",7","29.95",",,,7","22.94",",,,7"
"USC00086764","2012-07","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1101.8","7","288.0",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","21.7",",7,17,","","","","","67.3",",,7,17,","33.9",",7,04,","0.0","7","0.0",",7","162.3",",,,7","","","27.62",",7","31.26",",,,7","23.98",",,,7"
"USC00086764","2012-08","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1385.7","7","283.9",",7","14","3,7","13","3,7","3","3,7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20.0",",7,25,","","","","","116.8","3,,7,04,","33.9",",7,02,","0.0","7","0.0",",7","319.7","3,,,7","","","27.49",",7","31.12",",,,7","23.86",",,,7"
"USC00086764","2012-09","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1637.5","7","251.8",",7","11",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20.0",",7,06,","","","","","52.1",",,7,07,","32.8",",7,10,","0.0","7","0.0",",7","183.8",",,,7","","","26.73",",7","30.31",",,,7","23.14",",,,7"
"USC00086764","2012-10","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1845.9","7","208.4",",7","18",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","10.6",",7,31,","","","","","31.8",",,7,07,","31.1",",7,20,+","5.5","7","5.5",",7","170.8",",,,7","","","24.88",",7","28.49",",,,7","21.26",",,,7"
"USC00086764","2012-11","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1892.4","7","46.5",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","9.4",",7,25,+","","","","","1.3",",,7,28,","26.7",",7,07,","19.2","7","13.7",",7","1.3",",,,7","","","19.43",",7","24.03",",,,7","14.82",",,,7"
"USC00086764","2012-12","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","1966.7","7","74.3",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","5.0",",7,23,","","","","","81.3",",,7,12,","27.8",",7,27,+","47.0","7","27.8",",7","89.2",",,,7","","","19.83",",7","24.57",",,,7","15.10",",,,7"
"USC00086764","2013-01","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","77.4","7","77.4",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","10.0",",7,19,+","","","","","25.4",",,7,09,","26.7",",7,04,","50.6","7","3.6",",7","38.9",",,,7","","","20.71",",7","24.54",",,,7","16.89",",,,7"
"USC00086764","2013-02","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","135.1","7","57.7",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","5.0",",7,18,","","","","","50.3",",,7,15,","29.4",",7,25,","86.4","7","35.8",",7","81.8",",,,7","","","19.11",",7","23.95",",,,7","14.28",",,,7"
"USC00086764","2013-03","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","164.8","7","29.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","4.4",",7,05,+","","","","","22.9",",,7,25,","30.6",",7,25,","160.5","7","74.1",",7","34.9",",,,7","","","16.90",",7","22.14",",,,7","11.67",",,,7"
"USC00086764","2013-04","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","316.7","7","151.9",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","13.3",",7,01,","","","","","45.2",",,7,16,","30.6",",7,21,+","160.8","7","0.3",",7","161.9",",,,7","","","23.39",",7","27.00",",,,7","19.77",",,,7"
"USC00086764","2013-05","26.8261","-80.1488","6.1","PALM BEACH GARDENS, FL US","497.8","7","181.1",",7","11",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","15.0",",7,08,+","","","","","66.0",",,7,30,","31.7",",7,25,","160.8","7","0.0",",7","292.5",",,,7","","","24.18",",7","28.10",",,,7","20.25",",,,7"
