"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045088","1966-08","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00045088","1966-09","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","2.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","1","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","32.2",",0,05,","111.8",",0","7.1",",,,0","0",",,,0","14.68",",0","25.24",",,,0","4.11",",,,0"
"USC00045088","1966-10","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045088","1966-11","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","8",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,21,","127",",,0,21,","17.0",",,0,16,","","","","","57.2",",,,0","165",",,,0","","","","","",""
"USC00045088","1966-12","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","7",",0","5",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,06,","216",",,0,05,","22.6",",,0,05,","","","","","55.5",",,,0","419",",,,0","","","","","",""
"USC00045088","1967-01","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","7",",0","6",",0","1",",0","7","1,0","3",",0","","","","","","","","","","","","","","","","","152","1,,0,25,+","89",",,0,22,","50.0",",,0,21,","","","","","95.4",",,,0","178",",,,0","","","","","",""
"USC00045088","1967-02","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,25,+","3.3",",,0,12,","","","","","4.8",",,,0","0",",T,,0","","","","","",""
"USC00045088","1967-03","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","9",",0","4",",0","1",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","432",",,0,12,","356",",,0,12,","25.9",",,0,16,","","","","","66.8",",,,0","609",",,,0","","","","","",""
"USC00045088","1967-04","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","9",",0","4",",0","0",",0","2",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,11,","152",",,0,07,","8.1",",,0,11,","","","","","28.9",",,,0","444",",,,0","","","","","",""
"USC00045088","1967-05","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","89",",,0,31,","17.0",",,0,31,","","","","","22.1",",,,0","89",",,,0","","","","","",""
"USC00045088","1967-06","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00045088","1967-07","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00045088","1967-08","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00045088","1967-09","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00045088","1967-10","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00045088","1967-11","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","5",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,30,","25",",,0,29,","4.8",",,0,29,","","","","","14.4",",,,0","51",",,,0","","","","","",""
"USC00045088","1967-12","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","4",",0","4",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,18,","305",",,0,18,","13.5",",,0,18,","","","","","32.8",",,,0","305",",,,0","","","","","",""
"USC00045088","1968-01","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","5",",0","2",",0","0",",0","10",",0","1","3,0","","","","","","","","","","","","","","","","","152",",,0,31,+","76","3,,0,10,","14.0",",,0,30,","","","","","28.0",",,,0","76","3,,,0","","","","","",""
"USC00045088","1968-02","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","7",",0","2",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","152",",,0,01,","0",",T,0,18,+","8.6",",,0,09,","","","","","17.0",",,,0","0",",T,,0","","","","","",""
"USC00045088","1968-03","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","5",",0","2",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,08,","114",",,0,08,","17.3",",,0,08,","","","","","24.7",",,,0","190",",,,0","","","","","",""
"USC00045088","1968-04","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,16,","25",",,0,16,","2.5",",,0,16,+","","","","","5.8",",,,0","25",",,,0","","","","","",""
"USC00045088","1968-05","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","21",",0","0",",0","","","4","","-6.7",",0,06,","0",",,0,31,+","0",",T,0,13,","6.4",",,0,11,","30.0",",0,28,","214.7",",0","12.0",",,,0","0",",T,,0","11.41",",0","22.32",",,,0","0.50",",,,0"
"USC00045088","1968-06","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00045088","1968-07","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045088","1968-08","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00045088","1968-09","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045088","1968-10","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9","1,,0,12,","","","","","8.2","1,,,0","0",",,,0","","","","","",""
