"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138038","1995-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","6",",E","2",",E","0",",E","","","","","14.5",",,E,31,","27.0",",,,E"
"SWE00138038","1995-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","9",",E","5",",E","0",",E","","","","","15.3",",,E,16,","32.4",",,,E"
"SWE00138038","1995-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","2",",E","0",",E","18","5,","120","5,,E,31,+","3.7",",,E,22,","14.1",",,,E"
"SWE00138038","1996-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","1",",E","0",",E","30","1,","150","1,,E,09,+","3.2",",,E,08,","15.0",",,,E"
"SWE00138038","1996-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","2",",E","0",",E","29",",","280",",,E,20,","7.9",",,E,16,","17.2",",,,E"
"SWE00138038","1996-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","10",",E","1",",E","0",",E","31",",","250",",,E,31,","3.8",",,E,30,","11.7",",,,E"
"SWE00138038","1996-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","6",",E","0",",E","0",",E","","","","","1.5",",,E,25,","5.1",",,,E"
"SWE00138038","1996-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","17",",E","10",",E","2",",E","","","","","27.6",",,E,04,","99.3",",,,E"
"SWE00138038","1996-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","7",",E","1",",E","","","","","32.6",",,E,09,","87.6",",,,E"
"SWE00138038","1996-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","4",",E","1",",E","","","","","45.5",",,E,09,","87.7",",,,E"
"SWE00138038","1996-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","5",",E","0",",E","","","","","22.2",",,E,29,","58.1",",,,E"
"SWE00138038","1996-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","9",",E","6",",E","0",",E","","","","","12.0",",,E,29,","35.3",",,,E"
"SWE00138038","1996-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","2",",E","0",",E","","","","","5.4",",,E,27,","18.4",",,,E"
"SWE00138038","1996-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","24",",E","9",",E","0",",E","","","","","7.6",",,E,12,","61.7",",,,E"
"SWE00138038","1996-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","3",",E","0",",E","","","","","8.5",",,E,18,+","32.7",",,,E"
"SWE00138038","1997-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","4",",E","0",",E","0",",E","","","","","0.7",",,E,12,","2.1",",,,E"
"SWE00138038","1997-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","5",",E","0",",E","","","","","5.9",",,E,13,","33.4",",,,E"
"SWE00138038","1997-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","4",",E","2",",E","0",",E","","","","","9.7",",,E,26,","15.6",",,,E"
"SWE00138038","1997-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","10",",E","4",",E","0",",E","","","","","7.1",",,E,24,","24.9",",,,E"
"SWE00138038","1997-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","7",",E","0",",E","","","","","11.7",",,E,07,","53.3",",,,E"
"SWE00138038","1997-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","7",",E","0",",E","","","","","18.9",",,E,28,","88.8",",,,E"
"SWE00138038","1997-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","9",",E","0",",E","","","","","20.9",",,E,08,","90.6",",,,E"
"SWE00138038","1997-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","3",",E","2",",E","0",",E","","","","","12.1",",,E,04,","18.3",",,,E"
"SWE00138038","1997-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","4",",E","1",",E","","","","","28.6",",,E,03,","47.4",",,,E"
"SWE00138038","1997-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","9",",E","0",",E","","","","","11.6",",,E,09,","70.5",",,,E"
"SWE00138038","1997-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","7",",E","0",",E","","","","","8.0",",,E,07,","43.5",",,,E"
"SWE00138038","1997-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","9",",E","0",",E","","","","","10.3",",,E,10,","55.7",",,,E"
"SWE00138038","1998-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","4",",E","0",",E","","","","","13.1",",,E,23,","36.9",",,,E"
"SWE00138038","1998-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","5",",E","0",",E","","","","","5.8",",,E,16,","30.7",",,,E"
"SWE00138038","1998-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","4",",E","0",",E","","","","","8.2",",,E,04,","34.2",",,,E"
"SWE00138038","1998-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","17",",E","6",",E","0",",E","","","","","18.5",",,E,04,","60.3",",,,E"
"SWE00138038","1998-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","4",",E","0",",E","","","","","11.1",",,E,03,","36.8",",,,E"
"SWE00138038","1998-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","18",",E","8",",E","2",",E","","","","","33.7",",,E,07,","114.2",",,,E"
"SWE00138038","1998-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","23",",E","11",",E","0",",E","","","","","5.6",",,E,30,+","56.8",",,,E"
"SWE00138038","1998-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","18",",E","10",",E","0",",E","","","","","20.4",",,E,08,","76.9",",,,E"
"SWE00138038","1998-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","7",",E","1",",E","","","","","27.3",",,E,14,","78.5",",,,E"
"SWE00138038","1998-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","23",",E","9",",E","0",",E","","","","","9.2",",,E,16,","62.7",",,,E"
"SWE00138038","1998-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","18",",E","4",",E","0",",E","","","","","5.4",",,E,01,","30.1",",,,E"
"SWE00138038","1998-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","15",",E","6",",E","0",",E","","","","","13.4",",,E,13,","45.8",",,,E"
"SWE00138038","1999-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","18",",E","6",",E","0",",E","","","","","8.6",",,E,05,","44.4",",,,E"
"SWE00138038","1999-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","5",",E","0",",E","25","1,","180","1,,E,10,","6.0",",,E,08,","29.1",",,,E"
"SWE00138038","1999-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","4",",E","0",",E","","","","","10.9",",,E,04,","37.8",",,,E"
"SWE00138038","1999-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","6",",E","0",",E","","","","","13.7",",,E,18,","50.9",",,,E"
"SWE00138038","1999-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","4",",E","0",",E","","","","","8.9",",,E,30,","29.1",",,,E"
"SWE00138038","1999-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","15",",E","6",",E","0",",E","","","","","9.4",",,E,06,","48.3",",,,E"
"SWE00138038","1999-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","6",",E","4",",E","0",",E","","","","","22.0",",,E,14,","43.3",",,,E"
"SWE00138038","1999-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","8",",E","0",",E","","","","","17.5",",,E,11,","85.2",",,,E"
"SWE00138038","1999-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","5",",E","0",",E","","","","","9.1",",,E,30,","35.8",",,,E"
"SWE00138038","1999-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","19",",E","3",",E","0",",E","","","","","7.5",",,E,09,","32.9",",,,E"
"SWE00138038","1999-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","4",",E","0",",E","","","","","4.5",",,E,18,","18.5",",,,E"
"SWE00138038","1999-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","23",",E","8",",E","0",",E","","","","","8.6",",,E,11,","54.3",",,,E"
"SWE00138038","2000-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","8",",E","3",",E","0",",E","","","","","5.6",",,E,29,","15.7",",,,E"
"SWE00138038","2000-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","3",",E","0",",E","","","","","3.6",",,E,01,","18.7",",,,E"
"SWE00138038","2000-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","7",",E","4",",E","0",",E","","","","","12.5",",,E,26,","34.6",",,,E"
"SWE00138038","2000-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","6",",E","0",",E","","","","","22.0",",,E,13,","54.4",",,,E"
"SWE00138038","2000-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","6",",E","0",",E","","","","","10.1",",,E,22,","32.5",",,,E"
"SWE00138038","2000-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","9",",E","0",",E","","","","","18.9",",,E,29,","87.0",",,,E"
"SWE00138038","2000-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","19",",E","12",",E","0",",E","","","","","20.5",",,E,30,","95.2",",,,E"
"SWE00138038","2000-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","5",",E","0",",E","","","","","7.0",",,E,20,","41.0",",,,E"
"SWE00138038","2000-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","7",",E","4",",E","0",",E","","","","","16.5",",,E,03,","39.0",",,,E"
"SWE00138038","2000-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","17",",E","11",",E","0",",E","","","","","20.6",",,E,12,","76.8",",,,E"
"SWE00138038","2000-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","22",",E","9",",E","0",",E","","","","","18.0",",,E,07,","82.7",",,,E"
"SWE00138038","2000-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","4",",E","0",",E","","","","","13.0",",,E,28,","42.3",",,,E"
"SWE00138038","2001-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","17",",E","6",",E","0",",E","","","","","10.0",",,E,01,","46.7",",,,E"
"SWE00138038","2001-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","7",",E","0",",E","","","","","4.9",",,E,28,","27.3",",,,E"
"SWE00138038","2001-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","5",",E","0",",E","24","5,","200","5,,E,04,+","10.3",",,E,16,","36.1",",,,E"
"SWE00138038","2001-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","4",",E","0",",E","","","","","7.6",",,E,19,","35.6",",,,E"
"SWE00138038","2001-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","10",",E","5",",E","0",",E","","","","","13.4",",,E,16,","48.6",",,,E"
"SWE00138038","2001-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","4",",E","0",",E","","","","","7.3",",,E,19,","27.4",",,,E"
"SWE00138038","2001-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","10",",E","7",",E","0",",E","","","","","15.5",",,E,11,","46.2",",,,E"
"SWE00138038","2001-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","11",",E","0",",E","","","","","12.6",",,E,06,","73.9",",,,E"
"SWE00138038","2001-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","22",",E","11",",E","1",",E","","","","","27.0",",,E,09,","158.5",",,,E"
"SWE00138038","2001-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","8",",E","0",",E","","","","","8.1",",,E,07,","46.4",",,,E"
"SWE00138038","2001-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","9",",E","4",",E","0",",E","","","","","12.2",",,E,26,","34.2",",,,E"
"SWE00138038","2001-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","6",",E","0",",E","","","","","11.5",",,E,25,","46.0",",,,E"
"SWE00138038","2002-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","7",",E","0",",E","","","","","13.8",",,E,26,","48.3",",,,E"
"SWE00138038","2002-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","18",",E","6",",E","0",",E","","","","","6.6",",,E,26,","37.5",",,,E"
"SWE00138038","2002-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","4",",E","0",",E","","","","","3.9",",,E,06,","22.1",",,,E"
"SWE00138038","2002-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","8",",E","3",",E","0",",E","","","","","12.1",",,E,27,","28.9",",,,E"
"SWE00138038","2002-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","7",",E","1",",E","","","","","33.0",",,E,04,","84.1",",,,E"
"SWE00138038","2002-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","15",",E","7",",E","0",",E","","","","","12.5",",,E,27,","56.7",",,,E"
"SWE00138038","2002-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","17",",E","10",",E","0",",E","","","","","17.2",",,E,19,","83.6",",,,E"
"SWE00138038","2002-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","4",",E","1",",E","0",",E","","","","","24.7",",,E,13,","26.1",",,,E"
"SWE00138038","2002-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","5",",E","2",",E","0",",E","","","","","3.0",",,E,22,","9.2",",,,E"
"SWE00138038","2002-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","22",",E","13",",E","0",",E","","","","","16.0",",,E,14,","105.4",",,,E"
"SWE00138038","2002-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","9",",E","0",",E","","","","","13.7",",,E,17,","57.4",",,,E"
"SWE00138038","2002-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","4",",E","0",",E","22","2,","130","2,,E,31,+","10.5",",,E,04,","34.7",",,,E"
"SWE00138038","2003-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","1",",E","0",",E","","","","","4.5",",,E,27,","12.8",",,,E"
"SWE00138038","2003-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","3",",E","0",",E","0",",E","16","5,","50","5,,E,07,+","1.1",",,E,04,","3.3",",,,E"
"SWE00138038","2003-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","6",",E","1",",E","0",",E","","","","","3.1",",,E,08,","5.6",",,,E"
"SWE00138038","2003-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","7",",E","0",",E","","","","","10.3",",,E,30,","54.4",",,,E"
"SWE00138038","2003-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","7",",E","0",",E","","","","","10.1",",,E,23,","53.9",",,,E"
"SWE00138038","2003-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","17",",E","10",",E","0",",E","","","","","10.8",",,E,23,","61.3",",,,E"
"SWE00138038","2003-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","17",",E","7",",E","3",",E","","","","","77.3",",,E,02,","173.4",",,,E"
"SWE00138038","2003-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","6",",E","0",",E","","","","","10.6",",,E,26,","42.2",",,,E"
"SWE00138038","2003-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","9",",E","3",",E","0",",E","","","","","4.9",",,E,11,","17.2",",,,E"
"SWE00138038","2003-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","9",",E","2",",E","0",",E","","","","","13.5",",,E,04,","23.3",",,,E"
"SWE00138038","2003-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","7",",E","0",",E","","","","","7.9",",,E,22,","41.5",",,,E"
"SWE00138038","2003-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","4",",E","0",",E","","","","","8.1",",,E,20,","30.0",",,,E"
"SWE00138038","2004-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","5",",E","0",",E","","","","","7.5",",,E,31,","34.6",",,,E"
"SWE00138038","2004-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","1",",E","0",",E","","","","","2.7",",,E,07,","14.2",",,,E"
"SWE00138038","2004-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","3",",E","0",",E","","","","","12.9",",,E,20,","31.0",",,,E"
"SWE00138038","2004-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","10",",E","2",",E","0",",E","","","","","6.9",",,E,06,","17.7",",,,E"
"SWE00138038","2004-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","8",",E","0",",E","","","","","10.6",",,E,11,","54.5",",,,E"
"SWE00138038","2004-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","7",",E","0",",E","","","","","14.9",",,E,19,","64.3",",,,E"
"SWE00138038","2004-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","6",",E","3",",E","","","","","74.5",",,E,09,","165.3",",,,E"
"SWE00138038","2004-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","15",",E","6",",E","0",",E","","","","","23.2",",,E,30,","74.8",",,,E"
"SWE00138038","2004-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","2",",E","0",",E","","","","","10.7",",,E,01,","27.0",",,,E"
"SWE00138038","2004-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","19",",E","10",",E","0",",E","","","","","20.7",",,E,17,","93.1",",,,E"
"SWE00138038","2004-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","7",",E","0",",E","","","","","15.0",",,E,26,","56.4",",,,E"
"SWE00138038","2004-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","9",",E","3",",E","0",",E","","","","","5.0",",,E,25,","17.5",",,,E"
"SWE00138038","2005-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","1",",E","0",",E","","","","","2.8",",,E,20,","13.0",",,,E"
"SWE00138038","2005-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","5",",E","0",",E","","","","","11.8",",,E,12,","44.0",",,,E"
"SWE00138038","2005-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","7",",E","2",",E","0",",E","","","","","6.2",",,E,16,","17.2",",,,E"
"SWE00138038","2005-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","6",",E","1",",E","0",",E","","","","","2.7",",,E,07,","8.6",",,,E"
"SWE00138038","2005-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","6",",E","0",",E","","","","","9.8",",,E,23,","43.6",",,,E"
"SWE00138038","2005-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","8",",E","0",",E","","","","","21.2",",,E,11,","79.0",",,,E"
"SWE00138038","2005-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","8",",E","0",",E","","","","","17.1",",,E,23,","85.6",",,,E"
"SWE00138038","2005-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","7",",E","0",",E","","","","","10.9",",,E,06,","60.6",",,,E"
"SWE00138038","2005-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","4",",E","1",",E","0",",E","","","","","3.5",",,E,28,","7.1",",,,E"
"SWE00138038","2005-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","6",",E","4",",E","0",",E","","","","","15.5",",,E,25,","28.0",",,,E"
"SWE00138038","2005-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","2",",E","0",",E","","","","","6.4",",,E,25,","17.4",",,,E"
"SWE00138038","2005-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","21",",E","6",",E","0",",E","","","","","10.8",",,E,31,","51.6",",,,E"
"SWE00138038","2006-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","2",",E","0",",E","31",",","390",",,E,31,","7.3",",,E,20,","22.7",",,,E"
"SWE00138038","2006-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","3",",E","0",",E","26","2,","360","2,,E,18,","7.4",",,E,06,","25.3",",,,E"
"SWE00138038","2006-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","7",",E","0",",E","31",",","570",",,E,04,","8.0",",,E,27,","36.3",",,,E"
"SWE00138038","2006-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","19",",E","9",",E","0",",E","","","","","16.0",",,E,30,","66.0",",,,E"
