"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014923","1999-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.5",",X","548.0","0","4.4",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","5","","3","","2","","-4.4",",0,24,","","","0",",,0,31,+","12.4",",,0,03,","29.4",",0,15,","279.6","0","204.3",",0","21.8",",,,0","","","0",",,,0","11.89",",0","19.25",",,,0","4.53",",,,0","","","","","340",",X","340",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014923","1999-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.5",",X","548.8","0","0.8",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","9","","1","","","","-10.0",",0,30,","","","0",",,0,30,+","11.2",",,0,23,","26.1",",0,08,","606.0","0","326.4",",0","12.5",",,,0","","","0",",,,0","7.48",",0","14.50",",,,0","0.46",",,,0","","","","","250",",X","190",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00014923","1999-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.4",",X","548.8","0","0.0",",0","12",",0","5",",0","0",",0","14",",0","2",",0","3",",0","27",",0","9",",0","0",",0","0",",0","23","","4","","","","-18.9",",0,24,","127",",,Z,24,","122",",,0,23,","13.7",",,0,05,","16.1",",0,02,","1231.6","0","625.6",",0","57.6",",,,0","","","278",",,,0","-1.85",",0","3.22",",,,0","-6.92",",,,0","","","","","320",",X","300",",X","","","","","","","11.6",",X","21.9",",X","","","",""
"USW00014923","2000-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.0",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","5",",0","5",",0","28",",0","17",",0","0",",0","0",",0","14","","5","","","","-22.8",",0,24,","","","180",",,0,19,","11.4",",,0,19,","16.1",",0,02,","1941.1","0","709.5",",0","35.6",",,,0","","","422",",,,0","-4.55",",0","0.15",",,,0","-9.26",",,,0","","","","","260",",X","260",",X","","","","","","","15.2",",X","19.7",",X","","","",""
"USW00014923","2000-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.3",",X","0.0","0","0.0",",0","8",",0","5",",0","1",",0","20",",0","1",",0","0",",0","22",",0","7",",0","1",",0","0",",0","20","","3","","2","","-14.4",",0,02,","229",",,Z,20,+","236",",,0,18,","31.2",",,0,25,","21.7",",0,25,","2436.6","0","495.5",",0","80.9",",,,0","","","277",",,,0","1.25",",0","6.11",",,,0","-3.61",",,,0","","","","","250",",X","190",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00014923","2000-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.9",",X","0.6","0","0.6",",0","10",",0","2",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","16","","2","","1","","-4.4",",0,29,+","","","10",",,0,19,","8.9",",,0,19,","26.1",",0,08,","2775.8","0","339.2",",0","20.9",",,,0","","","15",",,,0","7.41",",0","13.52",",,,0","1.30",",,,0","","","","","210",",X","200",",X","","","","","","","17.4",",X","23.2",",X","","","",""
"USW00014923","2000-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.0",",X","0.6","0","0.0",",0","13",",0","7",",0","1",",0","","","1",",0","0",",0","6",",0","0",",0","8",",0","0",",0","16","","1","","4","","-3.9",",0,12,","","","51",",,0,07,","51.3",",,0,20,","25.6",",0,14,","3017.1","0","241.3",",0","108.9",",,,0","","","51",",,,0","10.29",",0","16.70",",,,0","3.88",",,,0","","","","","190",",X","200",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014923","2000-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.8",",X","47.0","0","46.4",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18","","2","","8","","2.8",",0,15,+","0",",,Z,31,+","0",",T,0,18,","43.7",",,0,31,","30.6",",0,08,","3080.1","0","63.0",",0","118.8",",,,0","","","0",",T,,0","17.80",",0","24.07",",,,0","11.52",",,,0","","","","","80",",X","80",",X","","","","","","","17.0",",X","18.3",",X","","","",""
"USW00014923","2000-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.8",",X","122.8","0","75.8",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","15","","3","","7","","7.2",",0,06,","0",",,Z,30,+","0",",,0,30,+","43.7",",,0,24,","32.2",",0,08,+","3097.3","0","17.2",",0","165.0",",,,0","","","0",",,,0","20.29",",0","25.87",",,,0","14.70",",,,0","","","","","270",",X","260",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00014923","2000-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.6",",X","266.4","0","143.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19","","1","","5","","12.2",",0,22,","0",",,Z,31,+","0",",,0,31,+","52.3",",,0,04,","31.7",",0,02,","0.0","0","0.0",",0","126.4",",,,0","","","0",",,,0","22.97",",0","28.21",",,,0","17.72",",,,0","","","","","20",",X","30",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014923","2000-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.0",",X","437.8","0","171.4",",0","11",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19","","3","","4","","12.2",",0,19,","","","0",",,0,31,+","9.9",",,0,05,","36.1",",0,31,","0.0","0","0.0",",0","35.1",",,,0","","","0",",,,0","23.86",",0","29.57",",,,0","18.15",",,,0","","","","","350",",X","360",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014923","2000-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.5",",X","516.9","0","79.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","15","","","","5","","3.9",",0,26,","0",",,Z,30,+","0",",,0,30,+","41.1",",,0,22,","36.1",",0,11,+","56.8","0","56.8",",0","133.7",",,,0","","","0",",,,0","19.08",",0","25.61",",,,0","12.54",",,,0","","","","","10",",X","10",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00014923","2000-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.2",",X","525.8","0","8.9",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","14","","5","","2","","-3.3",",0,09,","","","0",",,0,31,+","22.1",",,0,03,","28.9",",0,01,","206.9","0","150.1",",0","31.6",",,,0","","","0",",,,0","13.78",",0","20.07",",,,0","7.49",",,,0","","","","","60",",X","60",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00014923","2000-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.0",",X","527.5","0","1.7",",0","11",",0","4",",0","0",",0","","","0",",0","0",",0","22",",0","4",",0","1",",0","0",",0","15","","","","","","-12.8",",0,22,","","","8",",,0,19,+","22.4",",,0,06,","26.7",",0,01,","693.0","0","486.1",",0","46.3",",,,0","","","21",",,,0","2.19",",0","6.92",",,,0","-2.55",",,,0","","","","","250",",X","240",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00014923","2000-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.6",",X","527.5","0","0.0",",0","16",",0","9",",0","0",",0","23",",0","8",",0","11",",0","31",",0","24",",0","0",",0","0",",0","20","","2","","","","-27.8",",0,25,","381",",,Z,30,+","229",",,0,11,","13.7",",,0,11,","5.0",",0,07,+","1586.6","0","893.6",",0","57.2",",,,0","","","815",",,,0","-10.49",",0","-5.86",",,,0","-15.13",",,,0","","","","","320",",X","320",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00014923","2001-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.2",",X","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","2",",0","4",",0","29",",0","15",",0","0",",0","0",",0","23","","2","","","","-20.0",",0,02,","","","46",",,0,28,","34.8",",,0,29,","4.4",",0,29,+","2310.1","0","723.5",",0","53.6",",,,0","","","105",",,,0","-5.00",",0","-0.85",",,,0","-9.16",",,,0","","","","","200",",X","200",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00014923","2001-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.9",",X","0.0","0","0.0",",0","14",",0","4",",0","2",",0","","","1",",0","2",",0","27",",0","14",",0","0",",0","0",",0","18","","5","","3","","-20.6",",0,02,","","","25",",,0,09,","33.0",",,0,24,","10.6",",0,25,+","2942.0","0","631.9",",0","84.6",",,,0","","","87",",,,0","-4.24",",0","0.26",",,,0","-8.74",",,,0","","","","","260",",X","260",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00014923","2001-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.9",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","21","","1","","","","-10.0",",0,26,","","","76",",,0,16,","23.4",",,0,15,","15.6",",0,22,","3470.3","0","528.3",",0","45.1",",,,0","","","123",",,,0","1.29",",0","6.60",",,,0","-4.02",",,,0","","","","","70",",X","300",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00014923","2001-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","5.3",",X","12.7","0","12.7",",0","14",",0","8",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","10","","","","5","","-3.9",",0,01,","","","0",",T,0,16,","14.7",",,0,22,","29.4",",0,21,","3626.4","0","156.1",",0","70.8",",,,0","","","0",",T,,0","13.55",",0","20.33",",,,0","6.77",",,,0","","","","","240",",X","250",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00014923","2001-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.0",",X","56.9","0","44.2",",0","16",",0","14",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17","","2","","8","","3.9",",0,25,+","","","0",",,0,31,+","41.4",",,0,14,","31.1",",0,16,","3706.2","0","79.8",",0","243.9",",,,0","","","0",",,,0","17.18",",0","22.78",",,,0","11.59",",,,0","0","4,W","","","210",",X","210",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00014923","2001-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.3",",X","155.9","0","99.0",",0","9",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","17","","1","","6","","8.9",",0,03,","","","0",",,0,30,+","26.7",",,0,05,","35.0",",0,11,","3729.8","0","23.6",",0","66.1",",,,0","","","0",",,,0","20.85",",0","26.96",",,,0","14.74",",,,0","","","","","240",",X","240",",X","","","","","","","21.9",",X","27.7",",X","","","",""
"USW00014923","2001-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.7",",X","355.0","0","199.1",",0","8",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","11","","2","","6","","10.6",",0,02,","","","0",",,0,31,+","27.7",",,0,08,","35.6",",0,31,","0.2","0","0.2",",0","102.8",",,,0","","","0",",,,0","24.75",",0","30.48",",,,0","19.02",",,,0","","","","","340",",X","310",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00014923","2001-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.6",",X","504.7","0","149.7",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12","","1","","2","","11.1",",0,14,","","","0",",,0,31,+","54.1",",,0,02,","35.0",",0,01,","0.2","0","0.0",",0","99.6",",,,0","","","0",",,,0","23.16",",0","28.91",",,,0","17.41",",,,0","","","","","40",",X","320",",X","","","","","","","11.2",",X","16.5",",X","","","",""
"USW00014923","2001-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.0",",X","539.3","0","34.6",",0","11",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","11","","1","","5","","2.8",",0,25,","","","0",",,0,30,+","31.0",",,0,18,","32.2",",0,03,","68.5","0","68.3",",0","87.4",",,,0","","","0",",,,0","17.21",",0","23.44",",,,0","10.98",",,,0","","","","","260",",X","260",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00014923","2001-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.0",",X","541.8","0","2.5",",0","12",",0","6",",0","2",",0","","","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","9","","1","","4","","-2.2",",0,17,","","","0",",,0,31,+","42.2",",,0,22,","27.8",",0,02,","284.5","0","216.0",",0","105.9",",,,0","","","0",",,,0","11.45",",0","16.94",",,,0","5.95",",,,0","0","2,","","","350",",X","250",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00014923","2001-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.0",",X","541.8","0","0.0",",0","9",",0","3",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","7","","2","","2","","-3.9",",0,20,","","","0",",T,0,28,","23.9",",,0,24,","23.9",",0,07,","538.4","0","253.9",",0","38.0",",,,0","","","0",",T,,0","9.87",",0","15.99",",,,0","3.75",",,,0","","","","","260",",X","270",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00014923","2001-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.7",",X","541.8","0","0.0",",0","10",",0","4",",0","0",",0","","","0",",0","0",",0","27",",0","9",",0","0",",0","0",",0","18","","3","","1","","-13.9",",0,31,+","","","8",",,0,26,+","10.2",",,0,22,","20.6",",0,05,","1095.1","0","556.7",",0","25.4",",,,0","","","32",",,,0","0.38",",0","5.04",",,,0","-4.28",",,,0","","","","","220",",X","230",",W","","","","","","","20.1",",X","24.6",",W","","","",""
"USW00014923","2002-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.8",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","0",",0","27",",0","8",",0","0",",0","0",",0","17","","1","","","","-16.1",",0,02,","","","160",",,0,30,","10.7",",,0,30,","17.8",",0,27,","1667.5","0","572.4",",0","22.7",",,,0","","","291",",,,0","-0.13",",0","4.92",",,,0","-5.19",",,,0","0",",W","","","230",",X","190",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014923","2002-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.4",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","16","","2","","","","-16.7",",0,05,","","","33",",,0,26,","13.0",",,0,20,","19.4",",0,24,","2180.6","0","513.1",",0","28.9",",,,0","","","48",",,,0","0.01",",0","5.09",",,,0","-5.08",",,,0","0","2,W","","","190",",X","190",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014923","2002-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.6",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","2",",0","2",",0","22",",0","4",",0","0",",0","0",",0","19","","4","","2","","-22.8",",0,04,","","","132",",,0,02,","12.2",",,0,29,","20.6",",0,14,","2684.1","0","503.5",",0","57.3",",,,0","","","239",",,,0","2.09",",0","8.22",",,,0","-4.04",",,,0","0","2,W","","","230",",X","230",",X","","","","","","","20.6",",X","25.0",",X","","","",""
"USW00014923","2002-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","5.0",",X","26.1","0","26.1",",0","12",",0","6",",0","1",",0","","","1",",0","0",",0","6",",0","0",",0","7",",0","2",",0","14","","2","","4","","-6.1",",0,05,","","","102",",,0,01,","28.4",",,0,08,","32.8",",0,18,","2942.0","0","257.9",",0","112.4",",,,0","","","102",",,,0","10.61",",0","16.17",",,,0","5.04",",,,0","","","","","260",",X","240",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00014923","2002-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.9",",X","48.4","0","22.3",",0","12",",0","9",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","15","","","","8","","0.0",",0,21,","","","0",",,0,31,+","63.5",",,0,11,","30.6",",0,30,","3091.9","0","149.9",",0","134.8",",,,0","","","0",",,,0","14.21",",0","20.41",",,,0","8.02",",,,0","0","2,W","","","260",",X","260",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014923","2002-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.1",",X","187.0","0","138.6",",0","11",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","20","","2","","7","","8.9",",0,06,","","","0",",,0,30,+","41.4",",,0,04,","34.4",",0,30,","3099.1","0","7.2",",0","110.9",",,,0","","","0",",,,0","22.71",",0","28.79",",,,0","16.64",",,,0","0","5,W","","","200",",X","200",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00014923","2002-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.9",",X","403.5","0","216.5",",0","9",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","17","","2","","8","","13.3",",0,14,+","","","0",",,0,31,+","53.6",",,0,06,","35.0",",0,04,","0.0","0","0.0",",0","156.7",",,,0","","","0",",,,0","25.32",",0","31.24",",,,0","19.39",",,,0","","","","","250",",X","250",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00014923","2002-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.9",",X","549.1","0","145.6",",0","10",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","23","","2","","11","","10.6",",0,18,","","","0",",,0,31,+","37.1",",,0,23,","33.9",",0,01,","0.5","0","0.5",",0","110.5",",,,0","","","0",",,,0","23.01",",0","28.58",",,,0","17.44",",,,0","0","3,W","","","50",",X","50",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00014923","2002-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.8",",X","634.3","0","85.2",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","11","","","","2","","2.8",",0,24,","","","0",",,0,30,+","2.8",",,0,20,","34.4",",0,09,","26.1","0","25.6",",0","4.8",",,,0","","","0",",,,0","20.32",",0","27.83",",,,0","12.81",",,,0","0","1,W","","","230",",X","210",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00014923","2002-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.4",",X","640.1","0","5.8",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","17","","","","2","","-3.3",",0,20,","","","0",",,0,31,+","25.1",",,0,04,","27.8",",0,01,","293.3","0","267.2",",0","72.3",",,,0","","","0",",,,0","9.90",",0","14.90",",,,0","4.91",",,,0","0","4,W","","","260",",X","280",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00014923","2002-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.5",",X","640.1","0","0.0",",0","6",",0","0",",0","0",",0","","","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","16","","","","","","-10.6",",0,27,","","","25",",,0,24,","2.0",",,0,24,+","20.0",",0,08,","742.5","0","449.2",",0","6.8",",,,0","","","25",",,,0","3.36",",0","8.27",",,,0","-1.55",",,,0","0","1,W","","","310",",X","310",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014923","2002-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.9",",X","640.1","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","13","","1","","2","","-15.0",",0,09,","","","0",",T,0,27,+","17.5",",,0,18,","16.1",",0,30,","1321.8","0","579.3",",0","17.5",",,,0","","","0",",T,,0","-0.35",",0","4.76",",,,0","-5.47",",,,0","0","1,W","","","170",",X","180",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00014923","2003-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.2",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","4",",0","30",",0","17",",0","0",",0","0",",0","11","","","","","","-22.2",",0,27,","","","36",",,0,28,","6.4",",,0,28,","18.3",",0,08,","2070.6","0","748.8",",0","11.0",",,,0","","","70",",,,0","-5.82",",0","-0.78",",,,0","-10.86",",,,0","0",",W","","","310",",X","320",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00014923","2003-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.0",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","2",",0","28",",0","15",",0","0",",0","0",",0","14","","4","","","","-19.4",",0,25,","","","66",",,0,15,+","4.6",",,0,15,","9.4",",0,20,","2726.9","0","656.3",",0","12.0",",,,0","","","166",",,,0","-5.11",",0","0.56",",,,0","-10.77",",,,0","0","2,W","","","260",",X","320",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00014923","2003-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.8",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","2",",0","0",",0","18",",0","6",",0","4",",0","0",",0","18","","3","","1","","-16.7",",0,09,","","","130",",,0,04,","17.0",",,0,28,","23.9",",0,17,","3204.0","0","477.1",",0","43.8",",,,0","","","177",",,,0","2.94",",0","9.04",",,,0","-3.15",",,,0","0","1,W","","","180",",X","170",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014923","2003-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.5",",X","12.0","0","12.0",",0","12",",0","8",",0","1",",0","","","1",",0","0",",0","8",",0","0",",0","14",",0","0",",0","11","","1","","3","","-5.6",",0,09,","","","25",",,0,06,","38.6",",,0,30,","31.7",",0,15,","3424.7","0","220.7",",0","100.0",",,,0","","","40",",,,0","11.38",",0","18.11",",,,0","4.64",",,,0","0",",W","","","280",",X","300",",W","","","","","","","17.9",",X","25.9",",W","","","",""
"USW00014923","2003-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.9",",X","22.3","0","10.3",",0","11",",0","8",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20","","1","","9","","3.3",",0,03,","","","0",",,0,31,+","37.6",",,0,04,","29.4",",0,30,","3531.7","0","107.0",",0","126.6",",,,0","","","0",",,,0","15.21",",0","21.49",",,,0","8.94",",,,0","0","3,W","","","260",",X","260",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00014923","2003-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.0",",X","105.7","0","83.4",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","15","","2","","4","","5.6",",0,02,","","","0",",,0,30,+","33.8",",,0,25,","36.1",",0,24,","3559.4","0","27.7",",0","70.2",",,,0","","","0",",,,0","20.19",",0","26.78",",,,0","13.60",",,,0","","","","","320",",X","330",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014923","2003-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.2",",X","272.3","0","166.6",",0","11",",0","7",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","16","","4","","13","","11.1",",0,19,","","","0",",,0,31,+","41.9",",,0,20,","35.0",",0,07,","0.0","0","0.0",",0","140.1",",,,0","","","0",",,,0","23.71",",0","29.39",",,,0","18.03",",,,0","0","3,W","","","180",",X","270",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00014923","2003-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.7",",X","458.6","0","186.3",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19","","3","","4","","13.9",",0,23,","","","0",",,0,31,+","18.3",",,0,11,","36.1",",0,26,+","0.8","0","0.8",",0","43.3",",,,0","","","0",",,,0","24.32",",0","30.47",",,,0","18.16",",,,0","0","1,W","","","250",",X","250",",X","","","","","","","19.7",",X","21.9",",X","","","",""
