"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016206","1976-05","42.76","11.072","4.6","GROSSETO, IT","2.0","4,S","8",",S","3",",S","0",",S","0","3,S","0","3,S","0","1,S","22","1,S","0","1,S","4.0","3,S,01,","14.0",",,S,09,","27.0","1,S,30,+","","","49.5","1,S","25.9",",,,S","16.60","4,S","23.27","1,,,S","9.93","3,,,S"
"ITM00016206","1976-06","42.76","11.072","4.6","GROSSETO, IT","69.5","5,S","7","1,S","4","1,S","0","1,S","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","11.0","4,S,10,+","8.1","1,,S,05,","32.0","1,S,23,+","","","1.8","1,S","23.3","1,,,S","20.69","5,S","26.97","1,,,S","14.42","4,,,S"
"ITM00016206","1976-07","42.76","11.072","4.6","GROSSETO, IT","","","4","4,S","4","4,S","1","4,S","","","","","0","1,S","30","1,S","0","1,S","","","35.1","4,,S,07,","32.0","1,S,18,+","","","","","50.9","4,,,S","","","28.67","1,,,S","",""
"ITM00016206","1976-08","42.76","11.072","4.6","GROSSETO, IT","","","5","2,S","2","2,S","1","2,S","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","12.0","5,S,24,","70.1","2,,S,16,","29.0","3,S,30,+","","","","","79.2","2,,,S","21.13","8,S","26.64","3,,,S","15.62","5,,,S"
"ITM00016206","1976-09","42.76","11.072","4.6","GROSSETO, IT","","","7","1,S","4","1,S","0","1,S","","","","","0","2,S","28","2,S","0","2,S","","","12.7","1,,S,01,","27.0","2,S,27,","","","","","38.3","1,,,S","","","24.18","2,,,S","",""
"ITM00016206","1976-10","42.76","11.072","4.6","GROSSETO, IT","","","10","4,S","8","4,S","1","4,S","","","","","0","2,S","11","2,S","1","2,S","","","29.0","4,,S,30,","34.0","2,S,01,","","","","","94.6","4,,,S","","","21.79","2,,,S","",""
"ITM00016206","1976-11","42.76","11.072","4.6","GROSSETO, IT","","","11","3,S","8","3,S","1","3,S","","","","","","","","","","","","","32.0","3,,S,03,","","","","","","","122.1","3,,,S","","","","","",""
"ITM00016206","1976-12","42.76","11.072","4.6","GROSSETO, IT","","","13",",S","8",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","27.9",",,S,29,","16.0","4,S,22,+","","","","","83.1",",,,S","","","12.41","4,,,S","",""
"ITM00016206","1977-01","42.76","11.072","4.6","GROSSETO, IT","","","16","1,S","7","1,S","2","1,S","","","","","0","2,S","0","2,S","0","2,S","","","34.0","1,,S,04,","16.0","2,S,24,","","","","","116.6","1,,,S","","","12.66","2,,,S","",""
"ITM00016206","1977-02","42.76","11.072","4.6","GROSSETO, IT","","","7","1,S","3","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","6.1","1,,S,16,","18.0","1,S,07,","","","","","15.3","1,,,S","","","14.33","1,,,S","",""
"ITM00016206","1977-03","42.76","11.072","4.6","GROSSETO, IT","","","10",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","10.9",",,S,30,","20.0","2,S,26,+","","","","","35.3",",,,S","","","16.28","2,,,S","",""
"ITM00016206","1977-04","42.76","11.072","4.6","GROSSETO, IT","0.0","3,S","6","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0",",S","4",",S","0",",S","2.0","3,S,16,","6.1","1,,S,09,","23.0",",S,25,","","","150.5",",S","10.2","1,,,S","12.63","3,S","17.67",",,,S","7.59","3,,,S"
"ITM00016206","1977-05","42.76","11.072","4.6","GROSSETO, IT","10.8","4,S","10","2,S","4","2,S","0","2,S","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","8.0","3,S,11,+","7.9","2,,S,18,","28.0","1,S,23,","","","48.8","1,S","26.3","2,,,S","16.89","4,S","21.63","1,,,S","12.14","3,,,S"
"ITM00016206","1977-06","42.76","11.072","4.6","GROSSETO, IT","","","4","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0","2,S","26","2,S","0","2,S","11.0","4,S,05,+","8.9","1,,S,02,","28.0","2,S,27,+","","","","","14.8","1,,,S","19.92","6,S","24.96","2,,,S","14.88","4,,,S"
"ITM00016206","1977-07","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","3",",S","0",",S","","","","","0",",S","31",",S","2",",S","","","6.1",",,S,31,","33.0",",S,24,+","","","","","14.3",",,,S","","","28.10",",,,S","",""
"ITM00016206","1977-08","42.76","11.072","4.6","GROSSETO, IT","103.5","4,S","10",",S","3",",S","0",",S","0","4,S","0","4,S","0",",S","31",",S","0",",S","14.0","4,S,26,+","11.7",",,S,05,","32.0",",S,29,","","","0.0",",S","34.1",",,,S","22.20","4,S","27.03",",,,S","17.37","4,,,S"
"ITM00016206","1977-09","42.76","11.072","4.6","GROSSETO, IT","56.7","3,S","4","3,S","4","3,S","1","3,S","0","1,S","0","1,S","0","2,S","19","2,S","0","2,S","8.0","1,S,30,+","25.9","3,,S,22,","30.0","2,S,04,","","","37.7","2,S","52.1","3,,,S","18.98","3,S","24.07","2,,,S","13.90","1,,,S"
"ITM00016206","1977-10","42.76","11.072","4.6","GROSSETO, IT","","","5","4,S","3","4,S","0","4,S","","","","","0","3,S","19","3,S","0","3,S","","","16.0","4,,S,28,","23.0","3,S,15,+","","","","","36.1","4,,,S","","","21.64","3,,,S","",""
"ITM00016206","1977-11","42.76","11.072","4.6","GROSSETO, IT","","","10","1,S","5","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","21.1","1,,S,14,","21.0","2,S,08,+","","","","","56.1","1,,,S","","","15.89","2,,,S","",""
"ITM00016206","1977-12","42.76","11.072","4.6","GROSSETO, IT","","","9","2,S","6","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","19.1","2,,S,28,","16.0","3,S,26,+","","","","","71.1","2,,,S","","","12.68","3,,,S","",""
"ITM00016206","1978-01","42.76","11.072","4.6","GROSSETO, IT","","","13",",S","10",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","25.9",",,S,29,","15.0","2,S,25,","","","","","115.8",",,,S","","","11.83","2,,,S","",""
"ITM00016206","1978-02","42.76","11.072","4.6","GROSSETO, IT","","","12","1,S","6","1,S","0","1,S","0","5,S","8","5,S","0","1,S","0","1,S","0","1,S","-2.0","5,S,06,","14.0","1,,S,28,+","18.0","1,S,20,+","","","","","54.0","1,,,S","8.41","6,S","12.78","1,,,S","4.04","5,,,S"
"ITM00016206","1978-03","42.76","11.072","4.6","GROSSETO, IT","0.0","4,S","12",",S","5",",S","0",",S","0","3,S","2","3,S","0","1,S","0","1,S","0","1,S","-1.0","3,S,25,","9.9",",,S,04,","19.0","1,S,12,","","","220.0","1,S","38.5",",,,S","10.19","4,S","15.67","1,,,S","4.71","3,,,S"
"ITM00016206","1978-04","42.76","11.072","4.6","GROSSETO, IT","","","17",",S","8",",S","0",",S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","2.0","5,S,19,+","10.9",",,S,13,","19.0","3,S,30,+","","","","","55.8",",,,S","11.30","7,S","16.04","3,,,S","6.56","5,,,S"
"ITM00016206","1978-05","42.76","11.072","4.6","GROSSETO, IT","","","16","1,S","6","1,S","1","1,S","","","","","0","1,S","8","1,S","0","1,S","","","30.0","1,,S,27,","24.0","1,S,21,","","","","","69.3","1,,,S","","","20.27","1,,,S","",""
"ITM00016206","1978-06","42.76","11.072","4.6","GROSSETO, IT","33.5","3,S","6","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","1,S","28","1,S","0","1,S","8.0","2,S,29,+","1.0","1,,S,28,+","29.0","1,S,20,+","","","10.0","1,S","3.9","1,,,S","19.19","3,S","25.52","1,,,S","12.86","2,,,S"
"ITM00016206","1978-07","42.76","11.072","4.6","GROSSETO, IT","","","1","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","28","3,S","1","3,S","11.0","3,S,09,","1.0","3,,S,07,","34.0","3,S,29,","","","","","1.0","3,,,S","21.48","6,S","28.39","3,,,S","14.57","3,,,S"
"ITM00016206","1978-08","42.76","11.072","4.6","GROSSETO, IT","111.5","4,S","3","1,S","1","1,S","1","1,S","0","4,S","0","4,S","0",",S","31",",S","0",",S","11.0","4,S,12,","26.9","1,,S,28,","32.0",",S,07,+","","","0.0",",S","28.2","1,,,S","22.42","4,S","28.65",",,,S","16.19","4,,,S"
"ITM00016206","1978-09","42.76","11.072","4.6","GROSSETO, IT","40.0","3,S","5","1,S","2","1,S","1","1,S","0","3,S","0","3,S","0",",S","30",",S","0",",S","9.0","3,S,29,+","25.9","1,,S,05,","28.0",",S,16,+","","","6.5",",S","47.8","1,,,S","19.51","3,S","25.80",",,,S","13.22","3,,,S"
"ITM00016206","1978-10","42.76","11.072","4.6","GROSSETO, IT","","","8","1,S","8","1,S","1","1,S","","","","","0","1,S","12","1,S","0","1,S","","","199.9","1,,S,09,","26.0","1,S,13,","","","","","252.0","1,,,S","","","21.17","1,,,S","",""
"ITM00016206","1978-11","42.76","11.072","4.6","GROSSETO, IT","0.0","5,S","4","1,S","2","1,S","0","1,S","0","3,S","2","3,S","0","2,S","0","2,S","0","2,S","0.0","3,S,30,+","16.0","1,,S,26,","20.0","2,S,15,+","","","209.3","2,S","31.5","1,,,S","10.02","5,S","16.89","2,,,S","3.15","3,,,S"
"ITM00016206","1978-12","42.76","11.072","4.6","GROSSETO, IT","","","14",",S","9",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","23.9",",,S,19,","18.0","2,S,31,","","","","","68.6",",,,S","","","14.03","2,,,S","",""
"ITM00016206","1979-01","42.76","11.072","4.6","GROSSETO, IT","","","13","1,S","9","1,S","1","1,S","","","","","0","3,S","0","3,S","0","3,S","","","37.1","1,,S,09,","19.0","3,S,28,","","","","","114.2","1,,,S","","","10.39","3,,,S","",""
"ITM00016206","1979-02","42.76","11.072","4.6","GROSSETO, IT","","","14",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","17.0",",,S,14,","18.0","4,S,11,+","","","","","85.6",",,,S","","","12.88","4,,,S","",""
"ITM00016206","1979-03","42.76","11.072","4.6","GROSSETO, IT","","","10","2,S","5","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","30.0","2,,S,20,","19.0","2,S,15,+","","","","","63.5","2,,,S","","","16.17","2,,,S","",""
"ITM00016206","1979-04","42.76","11.072","4.6","GROSSETO, IT","0.0","5,S","13","2,S","9","2,S","0","2,S","0","2,S","0","2,S","0","3,S","2","3,S","0","3,S","2.0","2,S,08,","24.9","2,,S,24,","22.0","3,S,16,+","","","174.3","3,S","114.0","2,,,S","11.37","5,S","16.70","3,,,S","6.04","2,,,S"
"ITM00016206","1979-05","42.76","11.072","4.6","GROSSETO, IT","9.5","4,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","3.0","4,S,04,","0.0",",,S,31,+","30.0","1,S,30,","","","69.0","1,S","0.0",",,,S","16.05","4,S","22.83","1,,,S","9.26","4,,,S"
"ITM00016206","1979-06","42.76","11.072","4.6","GROSSETO, IT","90.8","2,S","5","1,S","3","1,S","0","1,S","0","2,S","0","2,S","0",",S","29",",S","0",",S","11.0","2,S,18,+","7.1","1,,S,19,","32.0",",S,02,","","","3.7",",S","18.3","1,,,S","21.38","2,S","27.47",",,,S","15.29","2,,,S"
"ITM00016206","1979-07","42.76","11.072","4.6","GROSSETO, IT","142.5","1,S","1",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","0",",S","13.0","1,S,07,","9.9",",,S,03,","32.0",",S,28,+","0.0","S","0.0",",S","9.9",",,,S","23.10","1,S","29.19",",,,S","17.00","1,,,S"
"ITM00016206","1979-08","42.76","11.072","4.6","GROSSETO, IT","116.3","5,S","4","2,S","3","2,S","1","2,S","0","5,S","0","5,S","0",",S","31",",S","4",",S","12.0","5,S,30,","127.0","2,,S,08,","33.0",",S,17,+","0.0","S","0.0",",S","154.5","2,,,S","22.83","5,S","29.39",",,,S","16.27","5,,,S"
"ITM00016206","1979-09","42.76","11.072","4.6","GROSSETO, IT","","","3","4,S","3","4,S","1","4,S","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","11.0","5,S,28,+","27.9","4,,S,24,","28.0","1,S,14,+","","","","","43.9","4,,,S","19.48","6,S","25.28","1,,,S","13.68","5,,,S"
"ITM00016206","1979-10","42.76","11.072","4.6","GROSSETO, IT","","","13","2,S","7","2,S","3","2,S","0","4,S","0","4,S","0","2,S","16","2,S","0","2,S","7.0","4,S,21,+","43.9","2,,S,11,","25.0","2,S,17,+","","","","","147.5","2,,,S","16.77","6,S","21.21","2,,,S","12.33","4,,,S"
"ITM00016206","1979-11","42.76","11.072","4.6","GROSSETO, IT","","","8","2,S","3","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","18.0","2,,S,14,","21.0","2,S,08,","","","","","35.5","2,,,S","","","14.64","2,,,S","",""
"ITM00016206","1979-12","42.76","11.072","4.6","GROSSETO, IT","","","13","2,S","9","2,S","4","2,S","","","","","0","3,S","0","3,S","0","3,S","","","27.9","2,,S,22,","19.0","3,S,05,+","","","","","140.5","2,,,S","","","13.89","3,,,S","",""
"ITM00016206","1980-01","42.76","11.072","4.6","GROSSETO, IT","","","11","2,S","5","2,S","1","2,S","","","","","0","1,S","0","1,S","0","1,S","","","48.0","2,,S,15,","19.0","1,S,25,","","","","","96.8","2,,,S","","","10.40","1,,,S","",""
"ITM00016206","1980-02","42.76","11.072","4.6","GROSSETO, IT","0.0","5,S","3",",S","3",",S","1",",S","0","5,S","4","5,S","0",",S","0",",S","0",",S","-2.0","5,S,26,","48.0",",,S,17,","18.0",",S,06,","","","245.0",",S","60.9",",,,S","8.24","5,S","14.14",",,,S","2.33","5,,,S"
"ITM00016206","1980-03","42.76","11.072","4.6","GROSSETO, IT","","","13","2,S","7","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","42.9","2,,S,14,","19.0","3,S,30,","","","","","91.9","2,,,S","","","15.61","3,,,S","",""
"ITM00016206","1980-04","42.76","11.072","4.6","GROSSETO, IT","","","10",",S","4",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","29.0",",,S,05,","18.0",",S,29,+","","","","","50.6",",,,S","","","16.20",",,,S","",""
"ITM00016206","1980-05","42.76","11.072","4.6","GROSSETO, IT","0.0","4,S","15",",S","5",",S","0",",S","0","2,S","0","2,S","0","2,S","4","2,S","0","2,S","5.0","2,S,03,","21.1",",,S,07,","23.0","2,S,12,","","","109.5","2,S","62.6",",,,S","14.31","4,S","19.28","2,,,S","9.34","2,,,S"
"ITM00016206","1980-06","42.76","11.072","4.6","GROSSETO, IT","27.2","4,S","4","1,S","2","1,S","0","1,S","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","7.0","3,S,02,","6.1","1,,S,09,","29.0","1,S,14,","","","16.3","1,S","14.0","1,,,S","18.67","4,S","24.86","1,,,S","12.48","3,,,S"
"ITM00016206","1980-07","42.76","11.072","4.6","GROSSETO, IT","63.2","4,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","1,S","30","1,S","1","1,S","10.0","3,S,23,+","0.0",",,S,31,+","33.0","1,S,31,","0.7","S","0.7","1,S","0.0",",,,S","20.63","4,S","27.27","1,,,S","14.00","3,,,S"
"ITM00016206","1980-08","42.76","11.072","4.6","GROSSETO, IT","146.0","4,S","2","2,S","1","2,S","1","2,S","0","3,S","0","3,S","0","1,S","30","1,S","3","1,S","13.0","3,S,26,+","33.0","2,,S,28,","34.0","1,S,04,+","0.7","S","0.0","1,S","34.0","2,,,S","23.70","4,S","30.03","1,,,S","17.36","3,,,S"
"ITM00016206","1980-09","42.76","11.072","4.6","GROSSETO, IT","","","3","2,S","2","2,S","2","2,S","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","12.0","5,S,17,+","156.0","2,,S,30,","30.0","1,S,01,","","","","","188.0","2,,,S","20.76","6,S","27.24","1,,,S","14.28","5,,,S"
"ITM00016206","1980-10","42.76","11.072","4.6","GROSSETO, IT","9.8","5,S","10",",S","7",",S","3",",S","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","5.0","5,S,23,","199.9",",,S,11,","27.0","1,S,01,","","","70.0","1,S","299.9",",,,S","15.97","5,S","20.93","1,,,S","11.00","5,,,S"
"ITM00016206","1980-11","42.76","11.072","4.6","GROSSETO, IT","","","14","1,S","11","1,S","3","1,S","","","","","0","4,S","0","4,S","0","4,S","","","47.0","1,,S,05,","18.0","4,S,22,+","","","","","179.0","1,,,S","","","15.27","4,,,S","",""
"ITM00016206","1980-12","42.76","11.072","4.6","GROSSETO, IT","","","7","5,S","3","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","11.9","5,,S,19,","16.0","1,S,24,","","","","","26.0","5,,,S","","","10.53","1,,,S","",""
"ITM00016206","1981-01","42.76","11.072","4.6","GROSSETO, IT","","","6","2,S","3","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","14.0","2,,S,20,","15.0","1,S,31,","","","","","34.5","2,,,S","","","9.20","1,,,S","",""
"ITM00016206","1981-02","42.76","11.072","4.6","GROSSETO, IT","","","5","3,S","2","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","8.1","3,,S,24,","16.0","2,S,07,+","","","","","15.2","3,,,S","","","11.85","2,,,S","",""
"ITM00016206","1981-03","42.76","11.072","4.6","GROSSETO, IT","","","9","1,S","6","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","21.1","1,,S,30,","22.0","3,S,31,","","","","","51.6","1,,,S","","","16.11","3,,,S","",""
"ITM00016206","1981-04","42.76","11.072","4.6","GROSSETO, IT","0.0","4,S","12",",S","5",",S","0",",S","0","3,S","0","3,S","0","1,S","5","1,S","0","1,S","2.0","3,S,19,","11.9",",,S,26,+","24.0","1,S,10,","","","137.7","1,S","42.7",",,,S","13.08","4,S","18.76","1,,,S","7.41","3,,,S"
"ITM00016206","1981-05","42.76","11.072","4.6","GROSSETO, IT","0.3","1,S","6","2,S","3","2,S","0","2,S","0",",S","0",",S","0","1,S","12","1,S","0","1,S","5.0",",S,07,+","10.9","2,,S,11,","25.0","1,S,31,+","","","93.3","1,S","26.9","2,,,S","15.23","1,S","21.33","1,,,S","9.13",",,,S"
"ITM00016206","1981-06","42.76","11.072","4.6","GROSSETO, IT","","","4","5,S","2","5,S","0","5,S","","","","","0","3,S","26","3,S","3","3,S","","","9.9","5,,S,22,","35.0","3,S,13,","","","","","15.4","5,,,S","","","27.07","3,,,S","",""
"ITM00016206","1981-07","42.76","11.072","4.6","GROSSETO, IT","87.5","4,S","4","2,S","2","2,S","0","2,S","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","11.0","3,S,28,","13.0","2,,S,19,","31.0","1,S,13,+","0.0","S","0.0","1,S","24.5","2,,,S","21.61","4,S","28.00","1,,,S","15.21","3,,,S"
"ITM00016206","1981-08","42.76","11.072","4.6","GROSSETO, IT","140.8","5,S","1","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","1,S","30","1,S","5","1,S","12.0","4,S,28,+","6.1","2,,S,12,","39.0","1,S,03,","0.0","S","0.0","1,S","6.1","2,,,S","23.58","5,S","30.27","1,,,S","16.89","4,,,S"
"ITM00016206","1981-09","42.76","11.072","4.6","GROSSETO, IT","","","6","3,S","3","3,S","1","3,S","","","","","0",",S","28",",S","0",",S","","","51.1","3,,S,04,","29.0",",S,22,+","","","","","97.6","3,,,S","","","26.07",",,,S","",""
"ITM00016206","1981-10","42.76","11.072","4.6","GROSSETO, IT","","","10","2,S","5","2,S","2","2,S","","","","","0","1,S","19","1,S","0","1,S","","","34.0","2,,S,27,","31.0","1,S,14,","","","","","98.9","2,,,S","","","21.90","1,,,S","",""
"ITM00016206","1981-11","42.76","11.072","4.6","GROSSETO, IT","","","2","2,S","1","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","6.1","2,,S,29,","21.0","2,S,01,","","","","","6.6","2,,,S","","","15.07","2,,,S","",""
"ITM00016206","1981-12","42.76","11.072","4.6","GROSSETO, IT","","","18",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","17.0",",,S,13,","19.0","2,S,03,","","","","","103.3",",,,S","","","13.34","2,,,S","",""
"ITM00016206","1982-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","2.6","4,S,29,+","","","20.0","4,S,09,+","","","","","","","11.33","8,S","17.50","4,,,S","5.15","4,,,S"
"ITM00016206","1982-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","","","","","","","10.4","5,S,14,","","","","","","","","","","","","","","","15.26","5,,,S"
"ITM00016206","1982-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","35.6","2,S,17,","","","","","","","","","31.11","2,,,S","",""
"ITM00016206","1982-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","34.4","1,S,11,","","","","","","","","","30.29","1,,,S","",""
"ITM00016206","1982-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","3","4,S","12.8","5,S,09,","","","36.2","4,S,03,","","","","","","","23.13","8,S","29.25","4,,,S","17.01","5,,,S"
"ITM00016206","1982-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","3,S","15","3,S","0","3,S","7.8","5,S,17,+","","","24.2","3,S,20,+","","","","","","","16.43","8,S","21.08","3,,,S","11.78","5,,,S"
"ITM00016206","1983-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.0","1,S,02,","","","","","","","","","10.60","1,,,S","",""
"ITM00016206","1983-03","42.76","11.072","4.6","GROSSETO, IT","0.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","0.4","3,S,05,","","","19.2","2,S,18,","","","221.3","2,S","","","10.15","4,S","15.31","2,,,S","4.99","3,,,S"
"ITM00016206","1983-04","42.76","11.072","4.6","GROSSETO, IT","0.0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","3","3,S","0","3,S","0.6","3,S,16,","","","22.8","3,S,28,","","","143.0","3,S","","","12.59","5,S","17.73","3,,,S","7.44","3,,,S"
"ITM00016206","1983-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","26.8","3,S,15,","","","","","","","","","22.18","3,,,S","",""
"ITM00016206","1983-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","","","","","","","8.8","4,S,17,","","","","","","","","","","","","","","","13.59","4,,,S"
"ITM00016206","1983-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","2,S","0","2,S","","","","","","","13.8","2,S,01,","","","","","","","","","","","","","","","18.16","2,,,S"
"ITM00016206","1983-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","32.6","4,S,01,","","","","","","","","","28.70","4,,,S","",""
"ITM00016206","1983-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","10.0","5,S,19,","","","28.8","1,S,06,","","","","","","","20.31","6,S","26.00","1,,,S","14.61","5,,,S"
"ITM00016206","1983-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","4,S","18","4,S","0","4,S","4.8","4,S,27,","","","26.0","4,S,01,","","","","","","","16.40","8,S","21.76","4,,,S","11.04","4,,,S"
"ITM00016206","1983-11","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.2","4,S,04,","","","","","","","","","15.32","4,,,S","",""
"ITM00016206","1984-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.2","4,S,15,","","","","","","","","","11.91","4,,,S","",""
"ITM00016206","1984-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.0","2,S,29,","","","","","","","","","11.00","2,,,S","",""
"ITM00016206","1984-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.6","5,S,27,+","","","","","","","","","13.67","5,,,S","",""
"ITM00016206","1984-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","27.4","4,S,20,","","","","","","","","","19.23","4,,,S","",""
"ITM00016206","1984-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","28.2","4,S,25,","","","","","","","","","24.52","4,,,S","",""
"ITM00016206","1984-07","42.76","11.072","4.6","GROSSETO, IT","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","11.5","4,S,07,","0.0","2,,S,31,+","31.4","4,S,24,","","","","","0.0","2,,,S","22.22","8,S","29.12","4,,,S","15.33","4,,,S"
"ITM00016206","1984-08","42.76","11.072","4.6","GROSSETO, IT","","","1","5,S","1","5,S","1","5,S","","","","","0","4,S","27","4,S","3","4,S","","","38.1","5,,S,09,","32.4","4,S,19,+","","","","","38.1","5,,,S","","","28.53","4,,,S","",""
"ITM00016206","1984-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","30.2","3,S,03,+","","","","","","","","","24.10","3,,,S","",""
"ITM00016206","1984-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","24.2","3,S,14,+","","","","","","","","","20.91","3,,,S","",""
"ITM00016206","1984-12","42.76","11.072","4.6","GROSSETO, IT","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","8.9","5,,S,28,","","","","","","","9.9","5,,,S","","","","","",""
"ITM00016206","1985-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.2","3,S,31,","","","","","","","","","8.60","3,,,S","",""
"ITM00016206","1985-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.8","3,S,15,","","","","","","","","","12.78","3,,,S","",""
"ITM00016206","1985-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.6","1,S,30,","","","","","","","","","14.47","1,,,S","",""
"ITM00016206","1985-04","42.76","11.072","4.6","GROSSETO, IT","","","0","5,S","0","5,S","0","5,S","","","","","0",",S","1",",S","0",",S","","","0.0","5,,S,30,+","21.6",",S,03,","","","","","0.0","5,,,S","","","18.59",",,,S","",""
