"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214441","1908-01","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","6",",6","31",",6","13","2,6","0","2,6","0","2,6","-28.9",",6,29,","","","76",",,6,31,","7.6",",,6,31,","7.8","2,6,20,","2231.9","","693.8","2,6","7.6",",,,6","76",",,,6","-5.89","2,6","0.39","2,,,6","-12.17",",,,6"
"USC00214441","1908-02","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","0.0","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","3","2,6","26","2,6","13","1,6","0","1,6","0","1,6","-24.4","2,6,02,","","","76",",,6,04,","7.6",",,6,04,","10.0","1,6,24,","2872.6","","640.7","1,6","17.8",",,,6","178",",,,6","-5.37","2,6","-0.20","1,,,6","-10.54","2,,,6"
"USC00214441","1908-03","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","0.0","","0.0",",6","","","","","","","","","","","1",",6","28",",6","5",",6","0",",6","0",",6","-20.6",",6,08,","","","","","","","20.0",",6,25,","3425.3","","552.7",",6","","","","","0.50",",6","6.07",",,,6","-5.07",",,,6"
"USC00214441","1908-04","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","0.9","","0.9","2,6","6",",6","6",",6","3",",6","","","1",",6","0","1,6","12","1,6","1","1,6","11","1,6","0","1,6","-9.4","1,6,02,","","","64",",,6,07,","28.2",",,6,17,","28.9","1,6,19,","3663.9","","238.6","1,6","110.8",",,,6","64",",,,6","9.72","2,6","17.06","1,,,6","2.38","1,,,6"
"USC00214441","1908-05","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","17.7","","16.8",",6","13",",6","13",",6","3",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","-3.3",",6,02,","","","","","63.5",",,6,20,","28.9",",6,20,","3806.2","","142.3",",6","245.3",",,,6","","","14.28",",6","20.16",",,,6","8.41",",,,6"
"USC00214441","1908-06","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","59.5","","41.8","4,6","","","","","","","","","","","0","4,6","0","4,6","0","2,6","22","2,6","0","2,6","5.6","4,6,11,","","","","","","","29.4","2,6,21,","3849.0","","42.8","2,6","","","","","18.24","4,6","23.29","2,,,6","13.19","4,,,6"
"USC00214441","1908-07","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","","","7",",6","6",",6","1",",6","","","","","0","5,6","0","5,6","0","2,6","28","2,6","3","2,6","8.9","5,6,07,","","","","","66.3",",,6,26,","33.9","2,6,10,","","","","","152.1",",,,6","","","21.96","6,6","27.69","2,,,6","16.23","5,,,6"
"USC00214441","1908-08","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","59.5","4,6","6",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","28","1,6","1","1,6","6.7","3,6,22,+","","","","","19.8",",,6,03,","32.8","1,6,02,","","","19.7","1,6","35.3",",,,6","","","19.81","4,6","25.55","1,,,6","14.07","3,,,6"
"USC00214441","1908-09","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","72.6","4,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","2,6","24","2,6","1","2,6","-3.9","3,6,29,","","","0",",T,6,28,","15.2",",,6,22,","32.2","2,6,12,","","","40.0","2,6","31.7",",,,6","0",",T,,6","19.13","4,6","25.40","2,,,6","12.87","3,,,6"
"USC00214441","1909-04","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","0.0","1,6","9",",6","8",",6","0",",6","","","1",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","-7.8",",6,09,","","","76",",,6,07,","8.4",",,6,29,","20.0","1,6,26,","","","394.0","1,6","40.4",",,,6","76",",,,6","4.75","1,6","10.28","1,,,6","-0.78",",,,6"
"USC00214441","1909-05","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","7.5",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","17",",6","1",",6","-3.9",",6,03,+","","","51",",,6,01,","27.9",",,6,15,","32.8",",6,05,","","","151.5",",6","82.4",",,,6","51",",,,6","13.69",",6","20.05",",,,6","7.33",",,,6"
"USC00214441","1909-06","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","48.5",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","6.7",",6,15,","","","","","73.9",",,6,27,","30.6",",6,29,","","","33.3",",6","178.8",",,,6","","","18.84",",6","24.22",",,,6","13.46",",,,6"
"USC00214441","1909-07","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","97.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","12.2",",6,24,+","","","","","13.5",",,6,17,","32.8",",6,02,","7.2","6","7.2",",6","41.8",",,,6","","","21.24",",6","26.56",",,,6","15.91",",,,6"
"USC00214441","1909-08","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","147.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","6.7",",6,29,","","","","","23.9",",,6,12,","32.2",",6,02,","14.7","6","7.5",",6","64.0",",,,6","","","22.85",",6","28.11",",,,6","17.60",",,,6"
"USC00214441","1909-09","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","13.5","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","3.9",",6,27,+","","","","","29.2",",,6,21,","27.2","1,6,10,","113.1","6","98.4","1,6","84.1",",,,6","","","15.33","1,6","20.76","1,,,6","9.90",",,,6"
"USC00214441","1909-10","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.3",",,6,10,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00214441","1909-11","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","0.0",",6","6",",6","4",",6","2",",6","","","1",",6","0",",6","17",",6","5",",6","1",",6","0",",6","-16.7",",6,18,","","","254",",,6,16,","30.0",",,6,14,","21.1",",6,04,","","","463.8",",6","80.1",",,,6","254",",,,6","2.87",",6","8.04",",,,6","-2.29",",,,6"
"USC00214441","1909-12","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","0.0","1,6","7",",6","5",",6","0",",6","","","5",",6","13","1,6","28","1,6","27",",6","0",",6","0",",6","-27.8","1,6,29,","","","102",",,6,11,","10.7",",,6,11,","7.8",",6,01,","","","870.2",",6","34.0",",,,6","228",",,,6","-10.61","1,6","-6.54",",,,6","-14.68","1,,,6"
"USC00214441","1910-01","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","14",",6","31",",6","25",",6","0",",6","0",",6","-31.1",",6,06,","","","178",",,6,13,","16.5",",,6,13,","2.8",",6,20,","","","903.8",",6","45.0",",,,6","467",",,,6","-10.82",",6","-5.52",",,,6","-16.13",",,,6"
"USC00214441","1910-02","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","0.0","6","0.0",",6","","","","","","","","","","","13",",6","28",",6","22",",6","0",",6","0",",6","-29.4",",6,18,","","","","","","","3.9",",6,01,","","","839.9",",6","","","","","-11.66",",6","-5.47",",,,6","-17.85",",,,6"
"USC00214441","1910-03","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","0.6","6","0.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","-6.7",",6,02,","","","","","0.3",",,6,29,","27.8",",6,23,","","","359.7",",6","0.3",",,,6","","","6.75",",6","13.11",",,,6","0.39",",,,6"
"USC00214441","1910-04","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","6.4","6","5.8","1,6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","1","1,6","12","1,6","0","1,6","-5.6",",6,17,","","","","","6.1",",,6,17,","31.7","1,6,28,","","","229.5","1,6","8.1",",,,6","","","10.53","1,6","17.19","1,,,6","3.87",",,,6"
"USC00214441","1910-06","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","92.8","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","6","1,6","5.0",",6,07,+","","","","","14.7",",,6,26,+","33.3","1,6,23,+","","","53.9","1,6","49.5",",,,6","","","19.73","1,6","26.52","1,,,6","12.94",",,,6"
"USC00214441","1910-07","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","115.8","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","10.6",",6,13,","","","","","26.7",",,6,09,","34.4","1,6,16,","0.5","6","0.5","1,6","45.3",",,,6","","","22.19","1,6","28.95","1,,,6","15.43",",,,6"
"USC00214441","1910-08","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","61.5","2,6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","4.4",",6,26,","","","","","57.9",",,6,20,","31.7","2,6,12,+","21.4","6","20.9","2,6","113.9",",,,6","","","19.89","2,6","25.86","2,,,6","13.93",",,,6"
"USC00214441","1910-09","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","16.5",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","1.1",",6,27,","","","","","29.5",",,6,26,","28.9",",6,17,+","109.7","6","88.3",",6","53.0",",,,6","","","15.94",",6","21.91",",,,6","9.97",",,,6"
"USC00214441","1910-10","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","6.7","1,6","3","1,6","3","1,6","0","1,6","","","0",",6","0",",6","9",",6","0","1,6","13","1,6","0","1,6","-9.4",",6,29,","","","0",",T,6,27,+","5.1","1,,6,03,","30.0","1,6,11,","315.1","6","205.4","1,6","13.5","1,,,6","0",",T,,6","11.74","1,6","18.90","1,,,6","4.57",",,,6"
"USC00214441","1910-11","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","0.0","3,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","7","2,6","0","2,6","0","2,6","-13.3","1,6,30,+","","","25",",,6,01,","2.5",",,6,01,","9.4","2,6,23,","853.9","6","538.8","2,6","5.8",",,,6","38",",,,6","-1.62","3,6","3.06","2,,,6","-6.30","1,,,6"
"USC00214441","1910-12","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","22",",6","0",",6","0",",6","-23.3",",6,24,","","","51",",,6,22,","5.1",",,6,22,","12.2",",6,14,","1625.8","6","771.9",",6","5.1",",,,6","51",",,,6","-6.57",",6","-1.16",",,,6","-11.97",",,,6"
"USC00214441","1911-02","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","4",",6","26",",6","14",",6","0",",6","0",",6","-23.9",",6,10,","","","25",",,6,07,","8.9",",,6,16,","7.8",",6,24,","","","655.1",",6","16.8",",,,6","43",",,,6","-5.06",",6","-0.78",",,,6","-9.35",",,,6"
"USC00214441","1911-03","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","-15.0",",6,15,","","","0",",T,6,29,+","5.1",",,6,26,","22.8",",6,21,","","","464.4",",6","5.1",",,,6","0",",T,,6","3.35",",6","10.14",",,,6","-3.44",",,,6"
"USC00214441","1911-04","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","5",",6","0",",6","-11.1","1,6,01,","","","51",",,6,07,","23.1",",,6,13,","26.1",",6,17,","","","308.4",",6","54.7",",,,6","64",",,,6","7.65","1,6","13.13",",,,6","2.17","1,,,6"
"USC00214441","1911-05","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","54.6","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","24",",6","2",",6","-1.7","1,6,03,","","","","","21.6",",,6,01,","32.8",",6,26,","","","77.8",",6","58.4",",,,6","","","17.34","1,6","24.00",",,,6","10.67","1,,,6"
"USC00214441","1911-06","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","137.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","7.8",",6,28,","","","","","38.9",",,6,02,","37.2",",6,22,","","","6.4",",6","79.8",",,,6","","","22.69",",6","29.44",",,,6","15.93",",,,6"
"USC00214441","1911-07","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","126.8",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","7.8",",6,26,","","","","","32.0",",,6,27,","37.2",",6,02,","15.6","6","15.6",",6","97.9",",,,6","","","21.92",",6","29.12",",,,6","14.72",",,,6"
"USC00214441","1911-08","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","50.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.3",",6,29,","","","","","37.1",",,6,07,","31.1",",6,15,","41.5","6","25.9",",6","124.0",",,,6","","","19.11",",6","24.84",",,,6","13.39",",,,6"
"USC00214441","1911-09","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","22.6",",6","10",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","3.3",",6,26,","","","","","46.2",",,6,04,","32.2",",6,01,","132.1","6","90.6",",6","105.9",",,,6","","","16.07",",6","21.31",",,,6","10.82",",,,6"
"USC00214441","1911-10","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","0.0","1,6","14",",6","11",",6","2",",6","","","0",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","-7.8","1,6,31,","","","0",",T,6,26,","40.6",",,6,05,","20.0",",6,03,","458.6","6","326.5",",6","174.4",",,,6","0",",T,,6","7.36","1,6","11.65",",,,6","3.07","1,,,6"
"USC00214441","1911-11","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","27","1,6","10",",6","0",",6","0",",6","-17.2","1,6,24,+","","","25",",,6,19,","6.9",",,6,06,","7.8",",6,10,+","1103.7","6","645.1",",6","9.4",",,,6","25",",,,6","-3.94","1,6","1.16",",,,6","-9.04","1,,,6"
"USC00214441","1911-12","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","0.0","2,6","6",",6","6",",6","1",",6","","","5",",6","3","1,6","29","1,6","12","1,6","0","1,6","0","1,6","-28.3","1,6,28,","","","127",",,6,31,+","25.9",",,6,10,","10.0","1,6,09,","1739.6","6","635.9","1,6","71.6",",,,6","457",",,,6","-3.74","2,6","0.46","1,,,6","-7.94","1,,,6"
"USC00214441","1912-01","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","0.0","","0.0","3,6","4",",6","4",",6","0",",6","","","4",",6","24",",6","31",",6","28","3,6","0","3,6","0","3,6","-38.3",",6,12,","","","76",",,6,28,","7.6",",,6,28,","0.0","3,6,23,+","2754.4","","1014.8","3,6","17.7",",,,6","177",",,,6","-18.17","3,6","-12.86","3,,,6","-23.48",",,,6"
"USC00214441","1912-02","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","0.0","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","9","2,6","27","2,6","16","2,6","0","2,6","0","2,6","-28.9","2,6,03,","","","102",",,6,04,","10.2",",,6,04,","4.4","2,6,18,+","3455.3","","700.9","2,6","12.7",",,,6","127",",,,6","-8.47","3,6","-3.13","2,,,6","-13.81","2,,,6"
"USC00214441","1912-03","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","0.0","","0.0",",6","5","2,6","5","2,6","0","2,6","","","5",",6","5",",6","31",",6","14",",6","0",",6","0",",6","-20.6",",6,05,","","","152",",,6,04,","15.2","2,,6,04,","14.4",",6,28,","4128.3","","673.0",",6","33.0","2,,,6","330",",,,6","-3.38",",6","2.12",",,,6","-8.87",",,,6"
"USC00214441","1912-04","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","0.0","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","-2.8",",6,07,","","","","","31.2",",,6,21,","26.1",",6,05,","4399.4","","271.1",",6","55.8",",,,6","","","9.30",",6","15.71",",,,6","2.88",",,,6"
"USC00214441","1912-05","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.9",",,6,19,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00214441","1912-06","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","39.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","3.9",",6,07,","","","","","19.1",",,6,13,","33.9",",6,29,","","","57.2",",6","40.4",",,,6","","","17.74",",6","24.00",",,,6","11.48",",,,6"
"USC00214441","1912-07","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","100.2","1,6","11",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","7.2","1,6,16,","","","","","25.4",",,6,04,","32.8",",6,23,+","12.0","","12.0",",6","112.9",",,,6","","","21.13","1,6","26.33",",,,6","15.93","1,,,6"
"USC00214441","1912-08","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","41.2","5,6","9",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","24","3,6","1","3,6","10.0","2,6,23,","","","","","28.4",",,6,18,","32.2","3,6,25,","21.0","","9.0","3,6","88.2",",,,6","","","19.57","5,6","24.48","3,,,6","14.66","2,,,6"
"USC00214441","1912-09","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","60.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","4",",6","-1.7",",6,25,","","","0",",,6,30,+","20.3",",,6,23,","33.3",",6,08,","158.7","","137.7",",6","60.7",",,,6","0",",,,6","15.76",",6","21.59",",,,6","9.93",",,,6"
"USC00214441","1912-10","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","2.8","3,6","4",",6","3",",6","1",",6","","","0",",6","0","3,6","7","3,6","0",",6","7",",6","0",",6","-6.1","3,6,30,","","","0",",,6,31,+","30.5",",,6,11,","27.8",",6,05,","387.6","","228.9",",6","38.6",",,,6","0",",,,6","10.20","3,6","16.29",",,,6","4.11","3,,,6"
"USC00214441","1912-11","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-10.6",",6,29,+","","","0",",T,6,23,","12.2",",,6,12,","16.1",",6,10,","864.7","","477.1",",6","12.2",",,,6","0",",T,,6","2.43",",6","9.07",",,,6","-4.21",",,,6"
"USC00214441","1913-01","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","1",",6","13",",6","31",",6","20",",6","0",",6","0",",6","-26.7",",6,31,","","","25",",,6,17,","2.5","1,,6,17,","7.8",",6,24,","","","860.1",",6","3.8","1,,,6","38",",,,6","-9.41",",6","-3.05",",,,6","-15.77",",,,6"
"USC00214441","1913-02","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","2",",6","14","2,6","26","2,6","16","2,6","0","2,6","0","2,6","-30.6","2,6,23,","","","203",",,6,21,","15.2",",,6,21,","10.6","2,6,18,","","","739.3","2,6","17.2",",,,6","228",",,,6","-10.10","2,6","-2.80","2,,,6","-17.40","2,,,6"
"USC00214441","1913-03","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","4",",6","6","1,6","28","1,6","14",",6","0",",6","0",",6","-28.9","1,6,01,","","","127",",,6,09,","12.7",",,6,23,+","13.9",",6,30,","","","670.8",",6","34.2",",,,6","241",",,,6","-3.85","1,6","2.81",",,,6","-10.52","1,,,6"
"USC00214441","1913-04","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","5.2","6","5.2","4,6","5",",6","4",",6","1",",6","","","2",",6","0","2,6","11","2,6","0","4,6","8","4,6","0","4,6","-3.9","2,6,04,","","","102",",,6,08,+","27.9",",,6,23,","29.4","4,6,30,","","","242.5","4,6","55.2",",,,6","204",",,,6","9.10","4,6","15.45","4,,,6","2.75","2,,,6"
"USC00214441","1913-05","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","22.2","6","17.0","4,6","10",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","4,6","7","4,6","0","4,6","2.2","1,6,10,+","","","0",",,6,31,+","36.1",",,6,02,","31.1","4,6,29,","","","147.1","4,6","125.1",",,,6","0",",,,6","13.40","4,6","19.32","4,,,6","7.49","1,,,6"
"USC00214441","1913-06","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","119.0","6","96.8","4,6","5","1,6","4","1,6","1","1,6","","","","","0","3,6","0","3,6","0","3,6","24","3,6","6","3,6","5.0","3,6,10,+","","","","","27.9","1,,6,24,","34.4","3,6,28,+","","","28.5","3,6","59.2","1,,,6","","","21.04","4,6","27.51","3,,,6","14.57","3,,,6"
"USC00214441","1913-07","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","210.0","6","91.0","4,6","9",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","3","3,6","10.0","2,6,24,+","","","","","38.6",",,6,29,","33.9","3,6,30,","2.5","6","2.5","3,6","116.2",",,,6","","","21.62","4,6","27.66","3,,,6","15.58","2,,,6"
"USC00214441","1913-10","44.1","-94.2","301.8","LAKE CRYSTAL, MN US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","102",",,6,28,","21.3",",,6,04,","","","","","","","44.2",",,,6","102",",,,6","","","","","",""
