"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137666","1981-08","56.11","14.62","15.0","GAMMALSTORP, SW","14",",E","5",",E","2",",E","","","","","38.9",",,E,21,","93.9",",,,E"
"SWE00137666","1981-09","56.11","14.62","15.0","GAMMALSTORP, SW","11",",E","5",",E","0",",E","","","","","11.5",",,E,20,","34.8",",,,E"
"SWE00137666","1981-10","56.11","14.62","15.0","GAMMALSTORP, SW","22",",E","17",",E","0",",E","","","","","18.6",",,E,20,","138.4",",,,E"
"SWE00137666","1981-11","56.11","14.62","15.0","GAMMALSTORP, SW","20",",E","11",",E","0",",E","","","","","19.7",",,E,27,","103.5",",,,E"
"SWE00137666","1981-12","56.11","14.62","15.0","GAMMALSTORP, SW","18",",E","7",",E","0",",E","24","4,","220","4,,E,29,+","8.0",",,E,07,","47.0",",,,E"
"SWE00137666","1982-01","56.11","14.62","15.0","GAMMALSTORP, SW","14",",E","10",",E","0",",E","31",",","300",",,E,12,+","17.1",",,E,04,","64.6",",,,E"
"SWE00137666","1982-02","56.11","14.62","15.0","GAMMALSTORP, SW","9",",E","1",",E","0",",E","28",",","180",",,E,04,+","2.6",",,E,06,","8.6",",,,E"
"SWE00137666","1982-03","56.11","14.62","15.0","GAMMALSTORP, SW","14",",E","10",",E","0",",E","","","","","9.9",",,E,10,","73.8",",,,E"
"SWE00137666","1982-04","56.11","14.62","15.0","GAMMALSTORP, SW","10",",E","3",",E","0",",E","","","","","3.7",",,E,29,+","14.6",",,,E"
"SWE00137666","1982-05","56.11","14.62","15.0","GAMMALSTORP, SW","14",",E","5",",E","0",",E","","","","","12.6",",,E,07,","41.7",",,,E"
"SWE00137666","1982-06","56.11","14.62","15.0","GAMMALSTORP, SW","13",",E","8",",E","0",",E","","","","","23.3",",,E,13,","88.6",",,,E"
"SWE00137666","1982-07","56.11","14.62","15.0","GAMMALSTORP, SW","9",",E","3",",E","0",",E","","","","","8.3",",,E,17,","22.0",",,,E"
"SWE00137666","1982-08","56.11","14.62","15.0","GAMMALSTORP, SW","19",",E","9",",E","0",",E","","","","","13.4",",,E,18,","79.2",",,,E"
"SWE00137666","1982-09","56.11","14.62","15.0","GAMMALSTORP, SW","13",",E","3",",E","0",",E","","","","","7.8",",,E,05,","24.1",",,,E"
"SWE00137666","1982-10","56.11","14.62","15.0","GAMMALSTORP, SW","22",",E","8",",E","0",",E","","","","","20.5",",,E,13,","83.9",",,,E"
"SWE00137666","1982-11","56.11","14.62","15.0","GAMMALSTORP, SW","18",",E","6",",E","0",",E","","","","","4.3",",,E,16,","34.3",",,,E"
"SWE00137666","1982-12","56.11","14.62","15.0","GAMMALSTORP, SW","19",",E","6",",E","0",",E","","","","","21.0",",,E,15,","64.9",",,,E"
"SWE00137666","1983-01","56.11","14.62","15.0","GAMMALSTORP, SW","23",",E","9",",E","0",",E","","","","","9.0",",,E,04,","53.4",",,,E"
"SWE00137666","1983-02","56.11","14.62","15.0","GAMMALSTORP, SW","11",",E","5",",E","0",",E","24","3,","220","3,,E,13,+","14.1",",,E,04,","65.5",",,,E"
"SWE00137666","1983-03","56.11","14.62","15.0","GAMMALSTORP, SW","18",",E","9",",E","0",",E","","","","","16.3",",,E,10,","82.7",",,,E"
"SWE00137666","1983-04","56.11","14.62","15.0","GAMMALSTORP, SW","15",",E","7",",E","0",",E","","","","","16.0",",,E,27,","64.3",",,,E"
"SWE00137666","1983-05","56.11","14.62","15.0","GAMMALSTORP, SW","19",",E","11",",E","0",",E","","","","","12.8",",,E,30,","81.5",",,,E"
"SWE00137666","1983-06","56.11","14.62","15.0","GAMMALSTORP, SW","10",",E","4",",E","0",",E","","","","","7.5",",,E,28,","32.3",",,,E"
"SWE00137666","1983-07","56.11","14.62","15.0","GAMMALSTORP, SW","5",",E","3",",E","1",",E","","","","","95.7",",,E,13,","116.2",",,,E"
"SWE00137666","1983-08","56.11","14.62","15.0","GAMMALSTORP, SW","7",",E","2",",E","0",",E","","","","","9.6",",,E,04,","18.1",",,,E"
"SWE00137666","1983-09","56.11","14.62","15.0","GAMMALSTORP, SW","23",",E","10",",E","0",",E","","","","","11.5",",,E,15,","76.6",",,,E"
"SWE00137666","1983-10","56.11","14.62","15.0","GAMMALSTORP, SW","21",",E","6",",E","0",",E","","","","","8.2",",,E,10,","44.3",",,,E"
"SWE00137666","1983-11","56.11","14.62","15.0","GAMMALSTORP, SW","10",",E","6",",E","0",",E","","","","","16.2",",,E,27,","51.6",",,,E"
"SWE00137666","1983-12","56.11","14.62","15.0","GAMMALSTORP, SW","16",",E","8",",E","0",",E","","","","","15.6",",,E,09,","49.6",",,,E"
"SWE00137666","1984-01","56.11","14.62","15.0","GAMMALSTORP, SW","21",",E","14",",E","0",",E","","","","","11.5",",,E,24,","93.1",",,,E"
"SWE00137666","1984-02","56.11","14.62","15.0","GAMMALSTORP, SW","13",",E","5",",E","0",",E","","","","","6.1",",,E,03,","27.4",",,,E"
"SWE00137666","1984-03","56.11","14.62","15.0","GAMMALSTORP, SW","11",",E","0",",E","0",",E","","","","","1.9",",,E,28,","11.9",",,,E"
"SWE00137666","1984-04","56.11","14.62","15.0","GAMMALSTORP, SW","10",",E","2",",E","0",",E","","","","","3.9",",,E,03,","11.9",",,,E"
"SWE00137666","1984-05","56.11","14.62","15.0","GAMMALSTORP, SW","15",",E","4",",E","0",",E","","","","","11.3",",,E,31,","44.6",",,,E"
"SWE00137666","1984-06","56.11","14.62","15.0","GAMMALSTORP, SW","20",",E","11",",E","0",",E","","","","","14.8",",,E,06,","98.0",",,,E"
"SWE00137666","1984-07","56.11","14.62","15.0","GAMMALSTORP, SW","16",",E","9",",E","0",",E","","","","","12.8",",,E,13,","74.7",",,,E"
"SWE00137666","1984-08","56.11","14.62","15.0","GAMMALSTORP, SW","8",",E","2",",E","0",",E","","","","","9.7",",,E,04,","22.0",",,,E"
"SWE00137666","1984-09","56.11","14.62","15.0","GAMMALSTORP, SW","15",",E","14",",E","1",",E","","","","","26.7",",,E,04,","107.9",",,,E"
"SWE00137666","1984-10","56.11","14.62","15.0","GAMMALSTORP, SW","23",",E","11",",E","0",",E","","","","","9.4",",,E,03,","85.6",",,,E"
"SWE00137666","1984-11","56.11","14.62","15.0","GAMMALSTORP, SW","12",",E","6",",E","0",",E","","","","","15.6",",,E,22,","47.7",",,,E"
"SWE00137666","1984-12","56.11","14.62","15.0","GAMMALSTORP, SW","15",",E","5",",E","0",",E","","","","","9.1",",,E,18,","39.2",",,,E"
