"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003999","2006-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","1636.1","M","22.5",",M","6",",A","0",",A","0",",A","0",",M","1",",M","0",",M","19",",M","0",",M","","","","","","","-1.1",",M,30,","1.0",",,A,29,","30.0",",M,09,","125.8","M","96.9",",M","2.5",",,,A","15.85",",M","22.26",",,,M","9.44",",,,M","","","","","","","","","",""
"USW00003999","2006-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","1640.9","M","4.8",",M","11",",A","5",",A","0",",A","0",",M","6",",M","0",",M","10",",M","0",",M","","","","","","","-5.0",",M,04,","9.1",",,A,23,","25.0",",M,16,","364.4","M","238.6",",M","35.7",",,,A","10.79",",M","16.79",",,,M","4.79",",,,M","","","","","","","","","",""
"USW00003999","2007-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","0.0","A","0.0",",M","15",",A","10",",A","0",",A","0",",M","13",",M","2",",M","1",",M","0",",M","","","","","","","-3.3",",M,16,+","25.1",",,A,03,","26.7",",M,05,","719.2","A","354.8",",M","101.7",",,,A","6.89",",M","11.69",",,,M","2.09",",,,M","","","","","","","","","",""
"USW00003999","2007-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","1.9","A","1.9",",M","2",",A","0",",A","0",",A","0",",M","8",",M","0",",M","8",",M","0",",M","","","","","","","-7.2",",M,16,","2.0",",,A,01,","28.3",",M,26,","936.4","A","217.2",",M","2.3",",,,A","10.64",",M","17.29",",,,M","4.00",",,,M","","","","","","","","","",""
"USW00003999","2007-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","28.9","A","27.0",",M","15",",A","6",",A","2",",A","0",",M","2",",M","0",",M","22",",M","0",",M","","","","","","","-1.7",",M,04,","68.1",",,A,26,","27.8",",M,10,","1007.0","A","70.6",",M","188.0",",,,A","16.93",",M","22.36",",,,M","11.49",",,,M","","","","","","","","","",""
"USW00003999","2007-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","66.9","A","38.0",",M","11",",A","5",",A","0",",A","0",",M","2",",M","0",",M","24",",M","0",",M","","","","","","","-0.6",",M,07,","21.8",",,A,30,","29.4",",M,03,","1079.5","A","72.5",",M","47.4",",,,A","17.18",",M","22.81",",,,M","11.55",",,,M","","","","","","","","","",""
"USW00003999","2007-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","201.6","A","134.7",",M","12",",A","8",",A","1",",A","0",",M","0",",M","0",",M","31",",M","0",",M","","","","","","","13.9",",M,17,","65.3",",,A,24,","31.1",",M,14,+","1079.5","A","0.0",",M","160.3",",,,A","22.68",",M","27.34",",,,M","18.02",",,,M","","","","","","","","","",""
"USW00003999","2007-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","426.4","A","224.8",",M","15",",A","12",",A","4",",A","0",",M","0",",M","0",",M","30",",M","11",",M","","","","","","","16.1",",M,05,","91.7",",,A,27,","33.3",",M,19,+","1079.5","A","0.0",",M","293.3",",,,A","25.83",",M","30.69",",,,M","20.96",",,,M","","","","","","","","","",""
"USW00003999","2007-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","","","","","19",",A","11",",A","1",",A","","","","","","","","","","","","","","","","","","","25.9",",,A,07,","","","","","","","125.6",",,,A","","","","","","","","","","","","","","","",""
"USW00003999","2007-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","","","307.4",",A","5",",A","3",",A","0",",A","0",",A","0",",A","0",",A","31",",A","29",",A","","","","","","","20.6",",A,28,","18.0",",,A,31,","36.7",",A,12,","","","0.0",",A","38.0",",,,A","28.25",",A","33.52",",,,A","22.98",",,,A","","","","","","","","","",""
"USW00003999","2007-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","","","219.9",",A","3","1,A","3","1,A","0","1,A","0",",A","0",",A","0",",A","30",",A","10",",A","","","","","","","17.2",",A,21,","23.1","1,,A,04,","33.3",",A,10,+","","","0.0",",A","46.4","1,,,A","25.66",",A","30.84",",,,A","20.49",",,,A","","","","","","","","","",""
"USW00003999","2007-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","","","123.0",",A","5",",A","4",",A","0",",A","0",",A","0",",A","0",",A","31",",A","3",",A","","","","","","","3.3",",A,26,","14.7",",,A,14,","32.8",",A,05,","","","26.7",",A","31.2",",,,A","21.44",",A","28.09",",,,A","14.79",",,,A","","","","","","","","","",""
"USW00003999","2007-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","","","31.6",",A","3","2,A","2","2,A","0","2,A","0",",A","1",",A","0",",A","18",",A","0",",A","","","","","","","0.0",",A,26,","18.0","2,,A,24,","30.0",",A,14,","","","117.5",",A","27.4","2,,,A","15.47",",A","21.23",",,,A","9.71",",,,A","","","","","","","","","",""
"USW00003999","2007-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","","","8.4","1,A","7","2,A","2","2,A","0","2,A","0","1,A","8","1,A","0","1,A","11","1,A","0","1,A","","","","","","","-5.0","1,A,23,","5.3","2,,A,15,","26.1","1,A,08,+","","","244.6","1,A","16.5","2,,,A","10.46","1,A","17.63","1,,,A","3.28","1,,,A","","","","","","","","","",""
"USW00003999","2008-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","","","","","7","3,A","1","3,A","0","3,A","","","","","","","","","","","","","","","","","","","3.6","3,,A,21,","","","","","","","10.1","3,,,A","","","","","","","","","","","","","","","",""
"USW00003999","2008-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","","","","","1",",A","0",",A","0",",A","","","","","","","","","","","","","","","","","","","1.8",",,A,16,","","","","","","","1.8",",,,A","","","","","","","","","","","","","","","",""
"USW00003999","2008-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","","","30.4",",A","10","1,A","5","1,A","0","1,A","0",",A","2",",A","0",",A","19",",A","1",",A","","","","","","","-1.1",",A,08,","18.3","1,,A,06,","33.3",",A,14,","","","113.2",",A","63.4","1,,,A","15.66",",A","22.64",",,,A","8.68",",,,A","","","","","","","","","",""
"USW00003999","2008-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","","","199.9",",A","6",",A","4",",A","1",",A","0",",A","0",",A","0",",A","31",",A","17",",A","","","","","","","11.7",",A,04,+","87.6",",,A,14,","36.7",",A,20,","","","0.8",",A","112.5",",,,A","24.75",",A","30.84",",,,A","18.67",",,,A","","","","","","","","","",""
"USW00003999","2008-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","","","321.2",",A","4",",A","2",",A","0",",A","0",",A","0",",A","0",",A","30",",A","30",",A","","","","","","","19.4",",A,20,","13.0",",,A,29,","37.2",",A,19,+","","","0.0",",A","19.8",",,,A","29.04",",A","35.31",",,,A","22.77",",,,A","","","","","","","","","",""
"USW00003999","2008-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","","","316.0","1,A","5",",A","3",",A","0",",A","0",",A","0",",A","0","1,A","30","1,A","29","1,A","","","","","","","19.4",",A,02,","17.3",",,A,24,","38.3","1,A,28,","0.0","A","0.0","1,A","27.9",",,,A","28.85","1,A","35.39","1,,,A","22.32",",,,A","","","","","","","","","",""
"USW00003999","2008-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","","","303.4","1,A","10","2,A","6","2,A","0","2,A","0","1,A","0","1,A","0","1,A","30","1,A","25","1,A","","","","","","","20.6","1,A,31,+","15.5","2,,A,24,","38.9","1,A,03,","0.0","A","0.0","1,A","53.9","2,,,A","28.45","1,A","34.48","1,,,A","22.41","1,,,A","","","","","","","","","",""
"USW00003999","2008-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","","","194.9","1,A","3",",A","1",",A","0",",A","0",",A","0",",A","0","1,A","29","1,A","14","1,A","","","","","","","13.3",",A,29,","7.9",",,A,10,","36.7","1,A,02,","0.0","A","0.0","1,A","8.9",",,,A","25.11","1,A","31.70","1,,,A","18.52",",,,A","","","","","","","","","",""
"USW00003999","2008-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","","","84.4",",A","3",",A","2",",A","0",",A","0",",A","0",",A","0",",A","27",",A","3",",A","","","","","","","2.8",",A,29,+","6.1",",,A,06,","32.8",",A,03,","25.4","A","25.4",",A","11.2",",,,A","20.24",",A","27.40",",,,A","13.07",",,,A","","","","","","","","","",""
"USW00003999","2008-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","","","15.5",",A","3","3,A","2","3,A","1","3,A","0",",A","1",",A","0",",A","21",",A","0",",A","","","","","","","0.0",",A,16,","29.7","3,,A,11,","27.8",",A,05,","135.9","A","110.5",",A","35.3","3,,,A","15.17",",A","21.81",",,,A","8.52",",,,A","","","","","","","","","",""
"USW00003999","2008-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","","","4.7",",A","4","2,A","0","2,A","0","2,A","0",",A","12",",A","0",",A","12",",A","0",",A","","","","","","","-3.9",",A,16,","2.0","2,,A,28,","27.2",",A,03,","383.4","A","247.5",",A","4.6","2,,,A","10.50",",A","17.67",",,,A","3.34",",,,A","","","","","","","","","",""
"USW00003999","2009-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","5.0","A","5.0","3,A","4","2,A","2","2,A","0","2,A","0","1,A","13","1,A","0","3,A","10","3,A","0","3,A","","","","","","","-4.4","1,A,28,","15.7","2,,A,05,","28.9","3,A,23,","608.9","A","225.5","3,A","21.0","2,,,A","10.43","3,A","18.40","3,,,A","2.46","1,,,A","","","","","","","","","",""
"USW00003999","2009-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","21.6","A","16.6","1,A","4","1,A","2","1,A","0","1,A","0",",A","2",",A","0","1,A","16","1,A","0","1,A","","","","","","","-2.8",",A,22,","9.4","1,,A,10,","30.6","1,A,26,","725.8","A","116.9","1,A","17.8","1,,,A","14.60","1,A","21.50","1,,,A","7.70",",,,A","","","","","","","","","",""
"USW00003999","2009-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","63.3","A","41.7",",A","7",",A","5",",A","1",",A","0",",A","2",",A","0",",A","23",",A","0",",A","","","","","","","-1.1",",A,01,","79.5",",,A,11,","29.4",",A,05,","825.2","A","99.4",",A","127.6",",,,A","16.47",",A","23.00",",,,A","9.94",",,,A","","","","","","","","","",""
"USW00003999","2009-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","118.5","A","55.2",",A","9","1,A","5","1,A","1","1,A","0",",A","1",",A","0",",A","26",",A","3",",A","","","","","","","-0.6",",A,07,","37.6","1,,A,17,","33.9",",A,22,+","864.8","A","39.6",",A","77.4","1,,,A","18.85",",A","25.26",",,,A","12.44",",,,A","","","","","","","","","",""
"USW00003999","2009-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","293.7","A","175.2",",A","5",",A","2",",A","0",",A","0",",A","0",",A","0",",A","31",",A","5",",A","","","","","","","12.2",",A,21,+","25.1",",,A,24,","34.4",",A,08,","864.8","A","0.0",",A","38.4",",,,A","23.98",",A","29.64",",,,A","18.33",",,,A","","","","","","","","","",""
"USW00003999","2009-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","592.4","A","298.7",",A","3",",A","2",",A","1",",A","0",",A","0",",A","0",",A","30",",A","28",",A","","","","","","","16.1",",A,05,","32.3",",,A,02,","38.9",",A,25,","864.8","A","0.0",",A","58.0",",,,A","28.29",",A","34.74",",,,A","21.84",",,,A","","","","","","","","","",""
"USW00003999","2009-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","947.1","A","354.7","1,A","3",",A","1",",A","0",",A","0",",A","0",",A","0","1,A","30","1,A","29","1,A","","","","","","","20.0",",A,30,","20.3",",,A,30,","39.4","1,A,16,+","0.0","A","0.0","1,A","22.8",",,,A","30.13","1,A","36.66","1,,,A","23.61",",,,A","","","","","","","","","",""
"USW00003999","2009-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","1297.0","A","349.9",",A","5","1,A","2","1,A","0","1,A","0",",A","0",",A","0",",A","31",",A","30",",A","","","","","","","19.4",",A,31,+","20.8","1,,A,27,","38.3",",A,23,+","0.0","A","0.0",",A","30.6","1,,,A","29.62",",A","36.34",",,,A","22.90",",,,A","","","","","","","","","",""
"USW00003999","2009-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","1457.2","A","160.2","1,A","11","2,A","9","2,A","2","2,A","0","1,A","0","1,A","0","1,A","28","1,A","8","1,A","","","","","","","11.7","1,A,24,","67.3","2,,A,29,","35.6","1,A,03,","4.4","A","4.4","1,A","171.3","2,,,A","23.71","1,A","28.59","1,,,A","18.82","1,,,A","","","","","","","","","",""
"USW00003999","2009-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","1511.9","A","54.7",",A","10","2,A","9","2,A","4","2,A","0",",A","0",",A","0",",A","24",",A","0",",A","","","","","","","4.4",",A,31,","117.3","2,,A,21,","31.1",",A,14,","56.6","A","52.2",",A","281.4","2,,,A","18.41",",A","23.81",",,,A","13.01",",,,A","","","","","","","","","",""
"USW00003999","2009-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","1513.8","A","1.9","4,A","","","","","","","0","3,A","0","3,A","0","1,A","16","1,A","0","1,A","","","","","","","0.6","3,A,18,","","","24.4","1,A,15,+","158.2","A","101.6","1,A","","","14.50","4,A","20.67","1,,,A","8.34","3,,,A","","","","","","","","","",""
"USW00003999","2009-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","1513.8","A","0.0","2,A","8","2,A","4","2,A","0","2,A","0",",A","12",",A","0","2,A","3","2,A","0","2,A","","","","","","","-6.7",",A,05,","15.7","2,,A,01,","22.2","2,A,13,","485.4","A","327.2","2,A","34.3","2,,,A","7.10","2,A","12.69","2,,,A","1.50",",,,A","","","","","","","","","",""
"USW00003999","2010-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0","1,A","6","2,A","4","2,A","2","2,A","0","1,A","14","1,A","0","1,A","4","1,A","0","1,A","","","","","","","-10.6","1,A,09,","36.8","2,,A,15,","22.2","1,A,22,+","807.6","0","322.2","1,A","87.1","2,,,A","7.59","1,A","13.37","1,,,A","1.82","1,,,A","","","","","","","","","",""
"USW00003999","2010-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0","1,A","8","2,A","6","2,A","0","2,A","0",",A","13",",A","0","1,A","1","1,A","0","1,A","","","","","","","-3.3",",A,16,","19.6","2,,A,03,","21.7","1,A,21,","1118.1","0","310.5","1,A","73.9","2,,,A","6.78","1,A","11.89","1,,,A","1.67",",,,A","","","","","","","","","",""
"USW00003999","2010-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","2.2","0","2.2",",A","7","2,A","5","2,A","0","2,A","0",",A","0",",A","0",",A","13",",A","0",",A","","","","","","","0.6",",A,02,","21.3","2,,A,20,","28.9",",A,31,","1274.1","0","156.0",",A","71.1","2,,,A","13.37",",A","20.16",",,,A","6.58",",,,A","","","","","","","","","",""
"USW00003999","2010-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","37.1","0","34.9","1,A","8",",A","3",",A","0",",A","0",",A","0",",A","0","1,A","24","1,A","0","1,A","","","","","","","3.9",",A,09,","16.0",",,A,23,","31.1","1,A,26,","1302.6","0","28.5","1,A","42.5",",,,A","18.59","1,A","24.29","1,,,A","12.89",",,,A","","","","","","","","","",""
"USW00003999","2010-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","217.1","0","180.0","1,A","5","2,A","2","2,A","0","2,A","0",",A","0",",A","0","1,A","30","1,A","8","1,A","","","","","","","7.8",",A,04,","6.6","2,,A,14,","34.4","1,A,05,","1302.6","0","0.0","1,A","16.1","2,,,A","24.25","1,A","30.12","1,,,A","18.37",",,,A","","","","","","","","","",""
"USW00003999","2010-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","499.6","0","282.5",",A","7",",A","3",",A","0",",A","0",",A","0",",A","0",",A","30",",A","25",",A","","","","","","","17.2",",A,04,","13.5",",,A,02,","36.1",",A,27,","1302.6","0","0.0",",A","27.5",",,,A","27.75",",A","33.13",",,,A","22.37",",,,A","","","","","","","","","",""
"USW00003999","2010-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","","","796.7","0","297.1",",A","9",",A","6",",A","1",",A","0",",A","0",",A","0",",A","31",",A","23",",A","","","","","","","21.1",",A,27,","33.0",",,A,01,","36.7",",A,31,","0.0","0","0.0",",A","78.8",",,,A","27.92",",A","32.86",",,,A","22.97",",,,A","","","","","","","","","",""
"USW00003999","2010-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.4",",W","1152.4","0","355.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","4","","","","5","","17.2",",0,28,","5.3",",,0,24,","39.4",",0,24,","0.0","0","0.0",",0","5.3",",,,0","29.81",",0","36.26",",,,0","23.35",",,,0","","","330",",X","330","1,X","16.1",",X","20.6","1,X"
"USW00003999","2010-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.4",",W","1363.4","0","211.0",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","30",",0","7",",0","13","","","","3","","9.4",",0,28,","75.9",",,0,07,","35.6",",0,01,","0.3","0","0.3",",0","174.5",",,,0","25.36",",0","30.63",",,,0","20.09",",,,0","","","60",",X","350","4,X","11.2",",X","17.0","4,X"
"USW00003999","2010-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.3",",W","1426.4","0","63.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6","","","","3","","3.3",",0,30,","10.7",",,0,23,","30.6",",0,27,+","16.4","0","16.1",",0","11.5",",,,0","19.85",",0","27.19",",,,0","12.51",",,,0","","","30",",X","30","2,X","11.2",",X","16.1","2,X"
"USW00003999","2010-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.4",",W","1449.2","0","22.8",",0","2",",0","1",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","7","","","","2","","-3.3",",0,27,","9.1",",,0,03,","28.3",",0,01,","151.4","0","135.0",",0","9.9",",,,0","14.59",",0","20.96",",,,0","8.22",",,,0","","","170",",Z","170",",Z","11.6",",Z","17.0",",Z"
"USW00003999","2010-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.0",",W","1449.8","0","0.6",",0","3",",0","1",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","10","","1","","2","","-5.0",",0,26,","11.2",",,0,24,","27.2",",0,21,","409.3","0","257.9",",0","12.5",",,,0","10.03",",0","16.43",",,,0","3.64",",,,0","","","340",",X","340","2,X","10.3",",X","14.3","2,X"
"USW00003999","2011-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.5",",W","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","13",",X","0",",X","5",",X","0",",X","14","","3","","2","","-6.1",",X,21,","22.6",",,X,09,","25.0",",X,30,","740.6","X","331.3",",X","27.4",",,,X","7.65",",X","13.95",",,,X","1.35",",,,X","","","330",",X","330","1,X","10.7",",X","14.3","1,X"
"USW00003999","2011-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.8",",W","9.0","X","9.0",",X","2",",X","1",",X","0",",X","0",",X","12",",X","2",",X","12",",X","0",",X","9","","1","","1","","-10.6",",X,02,","7.6",",,X,01,","28.9",",X,21,","989.0","X","248.4",",X","8.9",",,,X","9.78",",X","16.41",",,,X","3.16",",,,X","","","320",",X","300",",X","11.6",",X","23.7",",X"
"USW00003999","2011-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.7",",W","52.7","X","43.7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","1",",X","8","","","","1","","-1.7",",X,06,","1.5",",,X,05,","33.3",",X,26,","1068.1","X","79.1",",X","1.5",",,,X","17.19",",X","24.05",",,,X","10.33",",,,X","","","330",",X","210",",X","13.0",",X","17.0",",X"
"USW00003999","2011-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","4.5",",W","191.5","X","138.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","9","","1","","3","","1.7",",X,05,","15.0",",,X,21,","35.6",",X,26,","1078.9","X","10.8",",X","24.9",",,,X","22.60",",X","29.70",",,,X","15.50",",,,X","","","280",",X","290",",X","13.9",",X","20.1",",X"
"USW00003999","2011-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","4.1",",W","373.1","X","181.6",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","30",",X","12",",X","8","","","","6","","5.0",",X,03,","26.4",",,X,11,","37.2",",X,25,","1095.3","X","16.4",",X","40.9",",,,X","23.66",",X","30.05",",,,X","17.27",",,,X","","","280",",X","130",",X","12.5",",X","18.3",",X"
"USW00003999","2011-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.8",",W","679.6","X","306.5",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","30",",X","30",",X","1","","1","","4","","17.8",",X,21,","45.2",",,X,21,","38.9",",X,18,","1095.3","X","0.0",",X","45.2",",,,X","28.55",",X","35.47",",,,X","21.63",",,,X","","","330",",X","310",",X","13.9",",X","19.7",",X"
"USW00003999","2011-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.9",",W","1046.0","X","366.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","2","","21.1",",W,05,","1.0",",,W,16,","38.9",",W,27,+","0.0","X","0.0",",W","1.0",",,,W","30.15",",W","36.67",",,,W","23.63",",,,W","","","190",",W","180",",W","10.3",",W","14.8",",W"
"USW00003999","2011-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.9","1,W","1478.0","X","432.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","","","22.8",",X,26,+","1.3",",,X,14,","43.3",",X,28,","0.0","X","0.0",",X","1.3",",,,X","32.27",",X","39.22",",,,X","25.32",",,,X","","","290","1,X","120","1,X","9.4","1,X","13.4","1,X"
"USW00003999","2011-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.6",",W","1757.3","X","279.3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","2","","","","4","","13.9",",X,24,","2.0",",,X,29,+","40.0",",X,25,","0.0","X","0.0",",X","5.8",",,,X","27.64",",X","35.51",",,,X","19.78",",,,X","","","10",",X","20","1,X","11.2",",X","16.5","1,X"
"USW00003999","2011-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","2.9",",W","1869.2","X","111.9",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","","","","","1.7",",X,29,","59.2",",,X,09,","33.3",",X,07,","25.2","X","25.2",",X","59.7",",,,X","21.13",",X","27.76",",,,X","14.50",",,,X","","","330",",X","150",",X","13.0",",X","17.0",",X"
"USW00003999","2011-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.3",",W","1897.0","X","27.8",",X","4",",X","3",",X","0",",X","0",",X","3",",X","0",",X","18",",X","0",",X","6","","1","","2","","-1.7",",X,28,","11.9",",,X,26,","28.9",",X,13,","133.7","X","108.5",",X","26.1",",,,X","15.64",",X","21.92",",,,X","9.36",",,,X","","","330",",X","340","1,X","13.0",",X","17.4","1,X"
"USW00003999","2011-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.0",",W","1897.3","X","0.3",",X","12",",X","9",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","9","","3","","1","","-5.6",",X,07,","13.5",",,X,05,","26.1",",X,31,","399.0","X","265.3",",X","60.1",",,,X","9.78",",X","14.71",",,,X","4.85",",,,X","","","320",",X","280",",X","11.2",",X","17.4",",X"
"USW00003999","2012-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.0",",W","0.6","X","0.6",",X","5",",X","3",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","10","","2","","3","","-2.2",",X,14,","13.2",",,X,25,","27.8",",X,20,","609.2","X","210.2",",X","30.5",",,,X","11.57",",X","18.53",",,,X","4.62",",,,X","","","320",",X","360","1,X","13.0",",X","17.0","1,X"
"USW00003999","2012-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.2",",W","10.6","X","10.0",",X","7",",X","4",",X","1",",X","0",",X","2",",X","0",",X","10",",X","0",",X","7","","2","","3","","-3.9",",X,12,","34.3",",,X,18,","30.0",",X,23,","782.5","X","173.3",",X","56.7",",,,X","12.70",",X","18.41",",,,X","7.00",",,,X","","","190",",W","190",",Z","12.5",",W","17.9",",Z"
"USW00003999","2012-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","3.3",",W","53.6","X","43.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","26",",X","1",",X","4","","2","","5","","1.1",",X,04,","75.2",",,X,19,","33.9",",X,31,","844.7","X","62.2",",X","114.3",",,,X","17.72",",X","23.78",",,,X","11.65",",,,X","","","180",",X","170",",X","13.4",",X","20.1",",X"
