"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413060","1975-10","26.558","-99.1372","97.5","FALCON DAM, TX US","","","151.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","33.3",",0,25,+","","","","","0.6",",0","","","","","16.7",",,,0","0",",,,0","23.20",",0","30.17",",,,0","16.23",",,,0","",""
"USC00413060","1975-11","26.558","-99.1372","97.5","FALCON DAM, TX US","","","84.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,10,+","","","","","70.5",",0","","","","","0.0",",,,0","0",",,,0","18.80",",0","26.48",",,,0","11.11",",,,0","",""
"USC00413060","1975-12","26.558","-99.1372","97.5","FALCON DAM, TX US","","","25.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","","","","","-0.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","31.1","1,0,05,","","","","","125.3","1,0","","","","","12.4",",,,0","0",",,,0","15.00","1,0","21.90","1,,,0","8.10","1,,,0","",""
"USC00413060","1976-02","26.558","-99.1372","97.5","FALCON DAM, TX US","","","55.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","1.1",",0,23,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","32.8",",0,18,","","","","","52.1",",0","","","","","0.0",",,,0","0",",,,0","18.44",",0","26.42",",,,0","10.46",",,,0","",""
"USC00413060","1976-03","26.558","-99.1372","97.5","FALCON DAM, TX US","","","105.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","","","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","37.8",",0,21,","","","","","37.5",",0","","","","","21.0",",,,0","0",",,,0","20.54",",0","26.95",",,,0","14.12",",,,0","",""
"USC00413060","1976-04","26.558","-99.1372","97.5","FALCON DAM, TX US","","","168.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","37.2",",0,18,","","","","","1.1",",0","","","","","59.2",",,,0","0",",,,0","23.92",",0","29.99",",,,0","17.86",",,,0","",""
"USC00413060","1976-05","26.558","-99.1372","97.5","FALCON DAM, TX US","","","186.6",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","38.9",",0,31,","","","","","3.6",",0","","","","","19.1",",,,0","0",",,,0","24.24",",0","30.84",",,,0","17.63",",,,0","",""
"USC00413060","1976-06","26.558","-99.1372","97.5","FALCON DAM, TX US","","","319.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","40.0",",0,18,","","","","","0.0",",0","","","","","69.9",",,,0","0",",,,0","28.99",",0","36.00",",,,0","21.97",",,,0","",""
"USC00413060","1976-07","26.558","-99.1372","97.5","FALCON DAM, TX US","","","284.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","37.2",",0,04,+","","","0.0","0","0.0",",0","","","","","180.1",",,,0","0",",,,0","27.52",",0","32.75",",,,0","22.29",",,,0","",""
"USC00413060","1976-08","26.558","-99.1372","97.5","FALCON DAM, TX US","","","325.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","38.3",",0,14,+","","","0.0","0","0.0",",0","","","","","30.5",",,,0","0",",,,0","28.84",",0","35.75",",,,0","21.94",",,,0","",""
"USC00413060","1976-09","26.558","-99.1372","97.5","FALCON DAM, TX US","","","275.8","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","","","18.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","37.8","1,0,05,","","","0.0","0","0.0","1,0","","","","","82.7",",,,0","0",",,,0","27.84","1,0","33.88","1,,,0","21.80","1,,,0","",""
"USC00413060","1976-10","26.558","-99.1372","97.5","FALCON DAM, TX US","","","77.6","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","","","","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","33.9","1,0,05,","","","32.2","0","32.2","1,0","","","","","94.2",",,,0","0",",,,0","19.82","1,0","26.28","1,,,0","13.35",",,,0","",""
"USC00413060","1976-11","26.558","-99.1372","97.5","FALCON DAM, TX US","","","10.8","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","16",",0","0",",0","","","","","2.8","3,0,29,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","30.0",",0,12,","","","147.5","0","115.3",",0","","","","","123.3",",,,0","0",",,,0","14.34","3,0","19.00",",,,0","9.69","3,,,0","",""
"USC00413060","1976-12","26.558","-99.1372","97.5","FALCON DAM, TX US","","","1.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","23.9",",0,29,+","","","347.8","0","200.3",",0","","","","","40.5",",,,0","0",",,,0","11.92",",0","16.67",",,,0","7.16",",,,0","",""
"USC00413060","1977-01","26.558","-99.1372","97.5","FALCON DAM, TX US","1.4","0","1.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","27.8",",0,29,+","","","600.4","0","252.6",",0","","","","","34.7",",,,0","0",",,,0","10.23",",0","14.69",",,,0","5.77",",,,0","",""
"USC00413060","1977-02","26.558","-99.1372","97.5","FALCON DAM, TX US","19.1","0","17.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","1.1",",0,27,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,01,","37.2",",0,26,","","","713.9","0","113.5",",0","","","","","21.5",",,,0","0",",,,0","14.91",",0","21.15",",,,0","8.67",",,,0","",""
"USC00413060","1977-03","26.558","-99.1372","97.5","FALCON DAM, TX US","86.2","0","67.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","33.9",",0,18,","","","752.2","0","38.3",",0","","","","","3.8",",,,0","0",",,,0","19.26",",0","26.51",",,,0","12.01",",,,0","",""
"USC00413060","1977-04","26.558","-99.1372","97.5","FALCON DAM, TX US","215.0","0","128.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","35.0",",0,04,","","","756.7","0","4.5",",0","","","","","18.8",",,,0","0",",,,0","22.48",",0","29.24",",,,0","15.72",",,,0","",""
"USC00413060","1977-05","26.558","-99.1372","97.5","FALCON DAM, TX US","491.1","0","276.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","36.1",",0,31,+","","","756.7","0","0.0",",0","","","","","35.4",",,,0","0",",,,0","27.24",",0","32.90",",,,0","21.58",",,,0","",""
"USC00413060","1977-06","26.558","-99.1372","97.5","FALCON DAM, TX US","821.0","0","329.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","20.6",",0,09,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,06,","40.0",",0,14,","","","756.7","0","0.0",",0","","","","","62.0",",,,0","0",",,,0","29.33",",0","35.76",",,,0","22.90",",,,0","",""
"USC00413060","1977-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1201.9","0","380.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","40.0",",0,31,","","","0.0","0","0.0",",0","","","","","18.6",",,,0","0",",,,0","30.62",",0","37.63",",,,0","23.61",",,,0","",""
"USC00413060","1977-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1612.1","0","410.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","41.1",",0,04,","","","0.0","0","0.0",",0","","","","","33.3",",,,0","0",",,,0","31.57",",0","38.84",",,,0","24.30",",,,0","",""
"USC00413060","1977-09","26.558","-99.1372","97.5","FALCON DAM, TX US","1947.3","0","335.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19.4",",0,14,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","39.4",",0,14,","","","0.0","0","0.0",",0","","","","","74.6",",,,0","0",",,,0","29.51",",0","35.90",",,,0","23.11",",,,0","",""
"USC00413060","1977-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2142.1","0","194.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","37.8",",0,03,+","","","3.9","0","3.9",",0","","","","","15.8",",,,0","0",",,,0","24.49",",0","30.61",",,,0","18.37",",,,0","",""
"USC00413060","1977-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2226.4","0","84.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","33.3",",0,01,","","","31.7","0","27.8",",0","","","","","2.5",",,,0","0",",,,0","20.22",",0","27.53",",,,0","12.91",",,,0","",""
"USC00413060","1977-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2246.5","0","20.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","","","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","34.4",",0,06,","","","136.5","0","104.8",",0","","","","","11.8",",,,0","0",",,,0","15.60",",0","22.67",",,,0","8.53",",,,0","",""
"USC00413060","1978-01","26.558","-99.1372","97.5","FALCON DAM, TX US","1.4","0","1.4",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","27.2",",0,17,","","","379.3","0","242.8",",0","","","","","18.1",",,,0","0",",,,0","10.55",",0","15.52",",,,0","5.57",",,,0","",""
"USC00413060","1978-02","26.558","-99.1372","97.5","FALCON DAM, TX US","11.7","0","10.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","0.6",",0,23,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,15,","29.4",",0,26,","","","574.7","0","195.4",",0","","","","","11.0",",,,0","0",",,,0","11.72",",0","17.75",",,,0","5.70",",,,0","",""
"USC00413060","1978-03","26.558","-99.1372","97.5","FALCON DAM, TX US","89.0","0","77.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","","","1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","34.4","1,0,01,","","","605.8","0","31.1","1,0","","","","","0.3",",,,0","0",",,,0","19.71","1,0","28.11","1,,,0","11.31",",,,0","",""
"USC00413060","1978-04","26.558","-99.1372","97.5","FALCON DAM, TX US","283.5","0","194.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","37.2",",0,24,+","","","608.6","0","2.8",",0","","","","","25.2",",,,0","0",",,,0","24.72",",0","31.28",",,,0","18.17",",,,0","",""
"USC00413060","1978-05","26.558","-99.1372","97.5","FALCON DAM, TX US","567.6","0","284.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","40.6",",0,02,","","","608.6","0","0.0",",0","","","","","67.8",",,,0","0",",,,0","27.50",",0","33.37",",,,0","21.62",",,,0","",""
"USC00413060","1978-06","26.558","-99.1372","97.5","FALCON DAM, TX US","925.0","0","357.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","20.0",",0,08,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","42.8",",0,28,","","","608.6","0","0.0",",0","","","","","76.5",",,,0","0",",,,0","30.25",",0","37.25",",,,0","23.24",",,,0","",""
"USC00413060","1978-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1344.5","0","419.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","40.6",",0,22,+","","","0.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","31.87",",0","39.35",",,,0","24.38",",,,0","",""
"USC00413060","1978-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1723.7","0","379.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,21,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","41.1",",0,18,","","","0.0","0","0.0",",0","","","","","58.3",",,,0","0",",,,0","30.56",",0","37.45",",,,0","23.68",",,,0","",""
"USC00413060","1978-09","26.558","-99.1372","97.5","FALCON DAM, TX US","1993.9","0","270.2",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","36.7",",0,10,","","","0.0","0","0.0",",0","","","","","208.9",",,,0","0",",,,0","27.34",",0","32.05",",,,0","22.63",",,,0","",""
"USC00413060","1978-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2123.5","0","129.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","36.1",",0,05,","","","1.7","0","1.7",",0","","","","","85.5",",,,0","0",",,,0","22.46",",0","28.17",",,,0","16.75",",,,0","",""
"USC00413060","1978-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2196.2","0","72.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","7.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","31.1",",0,15,","","","47.3","0","45.6",",0","","","","","8.9",",,,0","0",",,,0","19.24",",0","24.04",",,,0","14.43",",,,0","",""
"USC00413060","1978-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2214.6","0","18.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","32.8",",0,21,","","","181.7","0","134.4",",0","","","","","24.9",",,,0","0",",,,0","14.59",",0","20.42",",,,0","8.76",",,,0","",""
"USC00413060","1979-01","26.558","-99.1372","97.5","FALCON DAM, TX US","8.1","0","8.1","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","7",",0","0",",0","","","","","-5.6","1,0,04,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","28.3",",0,19,","","","423.6","0","241.9",",0","","","","","11.7",",,,0","0",",,,0","10.59","1,0","16.65",",,,0","4.52","1,,,0","",""
"USC00413060","1979-02","26.558","-99.1372","97.5","FALCON DAM, TX US","31.2","0","23.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","","","","","1.1",",0,18,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,06,+","33.9",",0,23,","","","569.1","0","145.5",",0","","","","","10.0",",,,0","0",",,,0","13.96",",0","19.90",",,,0","8.02",",,,0","",""
"USC00413060","1979-03","26.558","-99.1372","97.5","FALCON DAM, TX US","129.8","0","98.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","","","5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","34.4",",0,19,+","","","597.4","0","28.3",",0","","","","","5.3",",,,0","0",",,,0","20.78","1,0","27.53",",,,0","14.04","1,,,0","",""
"USC00413060","1979-04","26.558","-99.1372","97.5","FALCON DAM, TX US","328.5","0","198.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","37.2",",0,11,","","","597.4","0","0.0",",0","","","","","20.0",",,,0","0",",,,0","24.96",",0","31.20",",,,0","18.71",",,,0","",""
"USC00413060","1979-05","26.558","-99.1372","97.5","FALCON DAM, TX US","565.7","0","237.2","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","1","","13.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","41.7",",0,31,","","","597.4","0","0.0",",0","","","","","33.5",",,,0","0",",,,0","26.30","1,0","32.87",",,,0","19.74","1,,,0","",""
"USC00413060","1979-06","26.558","-99.1372","97.5","FALCON DAM, TX US","873.2","0","307.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","16.7",",0,12,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","39.4",",0,22,","","","597.4","0","0.0",",0","","","","","70.6",",,,0","0",",,,0","28.58",",0","34.84",",,,0","22.33",",,,0","",""
"USC00413060","1979-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1265.1","0","391.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,06,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","39.4",",0,26,+","","","0.0","0","0.0",",0","","","","","47.7",",,,0","0",",,,0","30.98",",0","37.56",",,,0","24.39",",,,0","",""
"USC00413060","1979-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1639.8","0","374.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","40.6",",0,12,","","","0.0","0","0.0",",0","","","","","14.0",",,,0","0",",,,0","30.42",",0","37.45",",,,0","23.39",",,,0","",""
"USC00413060","1979-09","26.558","-99.1372","97.5","FALCON DAM, TX US","1862.7","0","222.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","15.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","38.9",",0,02,","","","0.0","0","0.0",",0","","","","","117.0",",,,0","0",",,,0","25.76",",0","31.80",",,,0","19.73",",,,0","",""
"USC00413060","1979-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2068.9","0","206.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,31,","","","1.4","0","1.4",",0","","","","","0.0",",,,0","0",",,,0","24.94",",0","33.20",",,,0","16.68",",,,0","",""
"USC00413060","1979-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2115.8","0","46.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","33.3",",0,21,","","","57.5","0","56.1",",0","","","","","1.0",",,,0","0",",,,0","18.03",",0","24.59",",,,0","11.47",",,,0","",""
"USC00413060","1979-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2130.8","0","15.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","2.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","30.0",",0,22,","","","199.7","0","142.2",",0","","","","","69.6",",,,0","0",",,,0","14.16","1,0","19.50",",,,0","8.82","1,,,0","",""
"USC00413060","1980-01","26.558","-99.1372","97.5","FALCON DAM, TX US","16.4","0","16.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","28.3",",0,21,+","","","329.6","0","129.9",",0","","","","","2.8",",,,0","0",",,,0","14.67",",0","20.98",",,,0","8.35",",,,0","",""
"USC00413060","1980-02","26.558","-99.1372","97.5","FALCON DAM, TX US","41.7","0","25.3","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","16","2,0","1","2,0","","","","","1.1","1,0,18,","0",",,0,29,+","0",",,0,29,+","13.5",",,0,12,","34.4","2,0,21,","","","452.2","0","122.6","2,0","","","","","18.1",",,,0","0",",,,0","14.62","2,0","20.88","2,,,0","8.37","1,,,0","",""
"USC00413060","1980-03","26.558","-99.1372","97.5","FALCON DAM, TX US","138.6","0","96.9","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","29","2,0","5","2,0","","","","","-0.6","1,0,04,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","35.6","2,0,17,","","","466.9","0","14.7","2,0","","","","","0.8",",,,0","0",",,,0","20.77","3,0","28.89","2,,,0","12.66","1,,,0","",""
"USC00413060","1980-04","26.558","-99.1372","97.5","FALCON DAM, TX US","287.1","0","148.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,08,+","","","477.8","0","10.9",",0","","","","","0.0",",,,0","0",",,,0","22.92",",0","30.62",",,,0","15.22",",,,0","",""
"USC00413060","1980-05","26.558","-99.1372","97.5","FALCON DAM, TX US","593.3","0","306.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","39.4",",0,16,","","","477.8","0","0.0",",0","","","","","36.1",",,,0","0",",,,0","28.21",",0","34.54",",,,0","21.88",",,,0","",""
"USC00413060","1980-06","26.558","-99.1372","97.5","FALCON DAM, TX US","1000.8","0","407.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","22.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,27,","","","477.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","31.92",",0","39.41",",,,0","24.42",",,,0","",""
"USC00413060","1980-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1429.4","0","428.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,22,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","42.2",",0,17,+","","","0.0","0","0.0",",0","","","","","34.5",",,,0","0",",,,0","32.16",",0","39.67",",,,0","24.65",",,,0","",""
"USC00413060","1980-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1778.8","0","349.4","1,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","20.0","1,0,12,+","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,11,","40.6","1,0,04,","","","0.0","0","0.0","1,0","","","","","74.2",",a,,0","0",",,,0","29.98","1,0","36.18","1,,,0","23.77","1,,,0","",""
"USC00413060","1980-09","26.558","-99.1372","97.5","FALCON DAM, TX US","2117.9","0","339.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","","","20.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","38.9",",0,22,+","","","0.0","0","0.0",",0","","","","","23.4",",,,0","0",",,,0","30.03","1,0","36.78",",,,0","23.29","1,,,0","",""
"USC00413060","1980-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2293.6","0","175.7",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","36.7",",0,18,","","","21.3","0","21.3",",0","","","","","20.0",",,,0","0",",,,0","23.31",",0","29.54",",,,0","17.09",",,,0","",""
