"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112332","1980-06","39.35","-88.16667","185.9","DIONA 3 SW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","89.7",",,,0","0",",,,0"
"USC00112332","1980-07","39.35","-88.16667","185.9","DIONA 3 SW, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","93.5",",,,0","0",",,,0"
"USC00112332","1980-08","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,15,","122.9",",,,0","0",",,,0"
"USC00112332","1980-09","39.35","-88.16667","185.9","DIONA 3 SW, IL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","105.3",",,,0","0",",,,0"
"USC00112332","1980-10","39.35","-88.16667","185.9","DIONA 3 SW, IL US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,28,","32.5",",a,,0","0",",,,0"
"USC00112332","1980-11","39.35","-88.16667","185.9","DIONA 3 SW, IL US","2","3,0","1","3,0","0","3,0","","","2",",0","","","","","","","30",",,0,27,","11.7","3,,0,24,","13.0","3,,,0","58",",,,0"
"USC00112332","1980-12","39.35","-88.16667","185.9","DIONA 3 SW, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","13.7",",,,0","0",",,,0"
"USC00112332","1981-01","39.35","-88.16667","185.9","DIONA 3 SW, IL US","0","3,0","0","3,0","0","3,0","","","2",",0","","","","","","","51",",,0,06,","0.0","3,,0,31,+","0.0","3,,,0","89",",,,0"
"USC00112332","1981-02","39.35","-88.16667","185.9","DIONA 3 SW, IL US","3","2,0","1","2,0","0","2,0","","","1","1,0","","","","","","","152","1,,0,10,","12.7","2,,0,01,","14.0","2,,,0","152","1,,,0"
"USC00112332","1981-04","39.35","-88.16667","185.9","DIONA 3 SW, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00112332","1981-05","39.35","-88.16667","185.9","DIONA 3 SW, IL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","156.0",",,,0","0",",,,0"
"USC00112332","1981-06","39.35","-88.16667","185.9","DIONA 3 SW, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,10,","118.6",",,,0","0",",,,0"
"USC00112332","1981-07","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","101.4",",,,0","0",",,,0"
"USC00112332","1981-08","39.35","-88.16667","185.9","DIONA 3 SW, IL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","225.8",",,,0","0",",,,0"
"USC00112332","1981-09","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","85.6",",,,0","0",",,,0"
"USC00112332","1981-10","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","79.5",",,,0","0",",,,0"
"USC00112332","1981-11","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","35.8",",,,0","0",",,,0"
"USC00112332","1981-12","39.35","-88.16667","185.9","DIONA 3 SW, IL US","2","5,0","2","5,0","0","5,0","","","2",",0","","","","","","","152",",,0,17,","22.4","5,,0,01,","32.6","5,,,0","203",",,,0"
"USC00112332","1983-06","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,03,","165.6",",,,0","0",",,,0"
"USC00112332","1983-07","39.35","-88.16667","185.9","DIONA 3 SW, IL US","2",",0","2",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","62.5",",,,0","0",",,,0"
"USC00112332","1984-05","39.35","-88.16667","185.9","DIONA 3 SW, IL US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","29.5",",,,0","0",",,,0"
"USC00112332","1984-10","39.35","-88.16667","185.9","DIONA 3 SW, IL US","","","","","","","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00112332","1984-11","39.35","-88.16667","185.9","DIONA 3 SW, IL US","8",",0","8",",0","2",",0","0","1,0","1",",0","1","","4","","0","1,,0,30,+","38",",,0,18,","41.9",",,0,10,","123.2",",,,0","38",",,,0"
"USC00112332","1984-12","39.35","-88.16667","185.9","DIONA 3 SW, IL US","10",",0","7",",0","1",",0","1","4,0","1",",0","4","","","","51","4,,0,06,","51",",,0,06,","32.3",",,0,30,","76.8",",,,0","51",",,,0"
"USC00112332","1985-01","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","1",",0","1",",0","5","1,0","3",",0","","","","","51","1,,0,19,+","41",",,0,18,","28.2",",,0,01,","33.0",",,,0","151",",,,0"
"USC00112332","1985-02","39.35","-88.16667","185.9","DIONA 3 SW, IL US","8",",0","6",",0","2",",0","","","2",",0","2","","","","","","76",",,0,12,","32.5",",,0,22,","120.8",",,,0","101",",,,0"
"USC00112332","1985-03","39.35","-88.16667","185.9","DIONA 3 SW, IL US","13",",0","11",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","127.2",",,,0","0",",,,0"
"USC00112332","1985-04","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9","1,0","7","1,0","0","1,0","","","0","1,0","2","","3","","","","0","1,,0,30,+","19.8","1,,0,06,+","79.0","1,,,0","0","1,,,0"
"USC00112332","1985-05","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","87.5",",,,0","0",",,,0"
"USC00112332","1985-06","39.35","-88.16667","185.9","DIONA 3 SW, IL US","20",",0","13",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,12,","162.0",",,,0","0",",,,0"
"USC00112332","1985-07","39.35","-88.16667","185.9","DIONA 3 SW, IL US","2","5,0","2","5,0","0","5,0","","","0","1,0","","","2","","","","0","1,,0,31,+","15.7","5,,0,22,","30.2","5,,,0","0","1,,,0"
"USC00112332","1985-08","39.35","-88.16667","185.9","DIONA 3 SW, IL US","12",",0","10",",0","3",",0","0",",0","0",",0","5","","7","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","195.9",",,,0","0",",,,0"
"USC00112332","1985-09","39.35","-88.16667","185.9","DIONA 3 SW, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","4.3",",,,0","0",",,,0"
"USC00112332","1985-10","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","31.7",",,,0","0",",,,0"
"USC00112332","1985-11","39.35","-88.16667","185.9","DIONA 3 SW, IL US","19",",0","17",",0","5",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,19,","317.5",",,,0","0",",,,0"
"USC00112332","1985-12","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9",",0","6",",0","1",",0","","","2",",0","1","","","","","","89",",,0,14,","38.4",",,0,11,","78.2",",,,0","135",",,,0"
"USC00112332","1986-01","39.35","-88.16667","185.9","DIONA 3 SW, IL US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"USC00112332","1986-02","39.35","-88.16667","185.9","DIONA 3 SW, IL US","8",",0","7",",0","1",",0","","","3",",0","7","","","","","","122",",,0,24,","33.5",",,0,04,","63.5",",,,0","213",",,,0"
"USC00112332","1986-03","39.35","-88.16667","185.9","DIONA 3 SW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","46.8",",,,0","0",",,,0"
"USC00112332","1986-04","39.35","-88.16667","185.9","DIONA 3 SW, IL US","12",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","38.0",",,,0","0",",,,0"
"USC00112332","1986-05","39.35","-88.16667","185.9","DIONA 3 SW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","64.3",",,,0","0",",,,0"
"USC00112332","1986-06","39.35","-88.16667","185.9","DIONA 3 SW, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","48.2",",,,0","0",",,,0"
"USC00112332","1986-07","39.35","-88.16667","185.9","DIONA 3 SW, IL US","8",",0","7",",0","3",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,11,","184.8",",,,0","0",",,,0"
"USC00112332","1986-08","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","33.5",",,,0","0",",,,0"
"USC00112332","1986-09","39.35","-88.16667","185.9","DIONA 3 SW, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,20,","81.2",",,,0","0",",,,0"
"USC00112332","1986-10","39.35","-88.16667","185.9","DIONA 3 SW, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,04,","159.7",",,,0","0",",,,0"
"USC00112332","1986-11","39.35","-88.16667","185.9","DIONA 3 SW, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","35.6",",,,0","0",",,,0"
"USC00112332","1986-12","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","31.6",",,,0","0",",,,0"
"USC00112332","1987-01","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","5",",0","0",",0","","","6",",0","1","","","","","","203",",,0,10,","15.5",",,0,10,","35.7",",,,0","349",",,,0"
"USC00112332","1987-02","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",T,0,17,","4.1",",,0,27,","5.7",",,,0","0",",T,,0"
"USC00112332","1987-03","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","35.3",",,,0","0",",,,0"
"USC00112332","1987-04","39.35","-88.16667","185.9","DIONA 3 SW, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","70.4",",,,0","0",",,,0"
"USC00112332","1987-05","39.35","-88.16667","185.9","DIONA 3 SW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","55.8",",,,0","0",",,,0"
"USC00112332","1987-06","39.35","-88.16667","185.9","DIONA 3 SW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,20,","81.1",",,,0","0",",,,0"
"USC00112332","1987-07","39.35","-88.16667","185.9","DIONA 3 SW, IL US","14",",0","12",",0","2",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","163.5",",,,0","0",",,,0"
"USC00112332","1987-08","39.35","-88.16667","185.9","DIONA 3 SW, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","26.4",",,,0","0",",,,0"
"USC00112332","1987-09","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4",",0","3",",0","1",",0","","","0","1,0","","","","","","","0","1,,0,30,+","43.9",",,0,29,","64.7",",,,0","0","1,,,0"
"USC00112332","1987-10","39.35","-88.16667","185.9","DIONA 3 SW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","37.2",",,,0","0",",,,0"
"USC00112332","1987-11","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","97.5",",,,0","0",",,,0"
"USC00112332","1987-12","39.35","-88.16667","185.9","DIONA 3 SW, IL US","15",",0","11",",0","2",",0","1",",0","1",",0","1","","","","51",",,0,15,","64",",,0,15,","44.5",",,0,15,","138.2",",,,0","64",",,,0"
"USC00112332","1988-01","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,25,","22.6",",,0,20,","56.9",",,,0","13",",,,0"
"USC00112332","1988-02","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9",",0","5",",0","1",",0","","","2",",0","","","","","","","38",",,0,05,","62.5",",,0,01,","117.3",",,,0","76",",,,0"
"USC00112332","1988-03","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,31,","97.1",",a,,0","0",",,,0"
"USC00112332","1988-04","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","36.0",",,,0","0",",,,0"
"USC00112332","1988-05","39.35","-88.16667","185.9","DIONA 3 SW, IL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","46.3",",,,0","0",",,,0"
"USC00112332","1988-06","39.35","-88.16667","185.9","DIONA 3 SW, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","17.3",",,,0","0",",,,0"
"USC00112332","1988-07","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","47.0",",,,0","0",",,,0"
"USC00112332","1988-08","39.35","-88.16667","185.9","DIONA 3 SW, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","99.1",",,,0","0",",,,0"
"USC00112332","1988-09","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","41.2",",,,0","0",",,,0"
"USC00112332","1988-10","39.35","-88.16667","185.9","DIONA 3 SW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","75.2",",,,0","0",",,,0"
"USC00112332","1988-11","39.35","-88.16667","185.9","DIONA 3 SW, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","36.1",",,0,10,","161.9",",,,0","0",",T,,0"
"USC00112332","1988-12","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4",",0","4",",0","1",",0","1","3,0","1",",0","","","","","152","3,,0,28,","152",",,0,28,","45.0",",,0,28,","80.9",",,,0","152",",,,0"
"USC00112332","1989-01","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","2",",0","0",",0","","","0",",0","5","","","","","","20",",,0,01,","22.4",",,0,26,","42.5",",,,0","20",",,,0"
"USC00112332","1989-02","39.35","-88.16667","185.9","DIONA 3 SW, IL US","5",",0","4",",0","0",",0","0","5,0","1",",0","1","","","","0","5,,0,28,+","38",",,0,05,","9.7",",,0,03,","28.0",",,,0","38",",,,0"
"USC00112332","1989-03","39.35","-88.16667","185.9","DIONA 3 SW, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","83.6",",,,0","0",",,,0"
"USC00112332","1989-04","39.35","-88.16667","185.9","DIONA 3 SW, IL US","13",",0","11",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","113.6",",,,0","0",",,,0"
"USC00112332","1989-05","39.35","-88.16667","185.9","DIONA 3 SW, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","96.7",",,,0","0",",,,0"
"USC00112332","1989-06","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","38.8",",,,0","0",",,,0"
"USC00112332","1989-07","39.35","-88.16667","185.9","DIONA 3 SW, IL US","10",",0","10",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","183.3",",,,0","0",",,,0"
"USC00112332","1989-08","39.35","-88.16667","185.9","DIONA 3 SW, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","97.2",",,,0","0",",,,0"
"USC00112332","1989-09","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,09,","216.7",",,,0","0",",,,0"
"USC00112332","1989-10","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4",",0","3",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","12.2",",,0,20,","31.3",",,,0","0","1,,,0"
"USC00112332","1989-11","39.35","-88.16667","185.9","DIONA 3 SW, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","37.4",",,,0","0",",,,0"
"USC00112332","1989-12","39.35","-88.16667","185.9","DIONA 3 SW, IL US","7",",0","4",",0","0",",0","","","3",",0","3","","","","","","46",",,0,15,","6.4",",,0,30,","20.6",",,,0","96",",,,0"
"USC00112332","1990-01","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9","1,0","5","1,0","0","1,0","0","2,0","0","1,0","2","","","","0","2,,0,31,+","0","1,,0,31,+","10.2","1,,0,20,","29.9","1,,,0","0","1,,,0"
