"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267612","1985-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0","2,0","3",",0","2",",0","0",",0","0","2,0","0","1,0","0","1,0","23","1,0","0","2,0","14","2,0","0","2,0","","","-7.8","1,0,14,","0","2,,0,31,+","0","1,,0,31,+","10.2",",,0,08,","29.4","2,0,05,","","","279.4","2,0","19.6",",,,0","0","1,,,0","8.74","2,0","19.35","2,,,0","-1.87","1,,,0"
"USC00267612","1985-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","1.0","5,,0,24,","","","","","","","14.2",",a,,0","","","","","","","",""
"USC00267612","1985-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",0","7",",0","2",",0","0",",0","","","","","2",",0","30",",0","4",",0","0",",0","0",",0","","","-19.4",",0,11,","","","","","8.1",",,0,01,","12.2",",0,07,","","","630.0",",0","14.6",",,,0","","","-1.99",",0","6.52",",,,0","-10.50",",,,0"
"USC00267612","1986-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","-11.7",",0,25,+","","","","","7.9",",,0,04,","20.6",",0,19,","","","458.9",",0","7.9",",,,0","","","3.53",",0","12.36",",,,0","-5.30",",,,0"
"USC00267612","1986-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","19",",0","0",",0","5",",0","0",",0","","","-16.1",",0,09,","","","","","32.0",",,0,18,","22.8",",0,28,","","","384.9",",0","113.9",",,,0","","","4.59",",0","12.38",",,,0","-3.21",",,,0"
"USC00267612","1986-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","21",",0","0",",0","11",",0","0",",0","","","-10.6",",0,15,","","","","","18.0",",,0,07,","24.4",",0,29,+","","","339.6",",0","22.9",",,,0","","","7.38",",0","16.60",",,,0","-1.84",",,,0"
"USC00267612","1986-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","8",",0","0",",0","","","-8.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,+","28.3",",0,21,","","","311.4",",0","3.9",",,,0","0",",,,0","7.57","1,0","17.68",",,,0","-2.55","1,,,0"
"USC00267612","1986-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","20.5","0","20.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","20",",0","7",",0","","","-7.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","35.0",",0,31,","","","185.7",",0","0.3",",,,0","0",",,,0","12.75","1,0","23.92",",,,0","1.58","1,,,0"
"USC00267612","1986-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","58.3","0","37.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","35.6",",0,26,+","","","31.1",",0","0.3",",,,0","0",",,,0","18.56",",0","30.68",",,,0","6.43",",,,0"
"USC00267612","1986-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","106.7","0","48.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","1.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","36.1",",0,01,","14.1","0","14.1",",0","10.7",",,,0","0",",,,0","19.40","1,0","31.47",",,,0","7.33","1,,,0"
"USC00267612","1986-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","189.3","0","82.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","37.2",",0,09,","17.2","0","3.1",",0","10.8",",,,0","0",",,,0","21.01","1,0","33.94",",,,0","8.08","1,,,0"
"USC00267612","1986-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","205.3","0","16.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","13","2,0","4","2,0","","","-4.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","2,0,05,","180.6","0","163.4","2,0","0.0",",,,0","0",",,,0","13.05","3,0","22.51","2,,,0","3.59","1,,,0"
"USC00267612","1986-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","205.3","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","13",",0","0",",0","","","-7.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","26.1",",0,10,","450.5","0","269.9",",0","6.4",",,,0","0",",,,0","9.38","1,0","19.39",",,,0","-0.62","1,,,0"
"USC00267612","1986-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","205.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","-13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,05,","866.7","0","416.2",",0","0.0",",,,0","0",",,,0","4.46",",0","14.76",",,,0","-5.84",",,,0"
"USC00267612","1986-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","205.3","0","0.0","3,0","2",",0","0",",0","0",",0","","","","","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","","","-15.0","3,0,30,+","","","","","2.0",",,0,06,","15.6","3,0,05,+","1376.5","0","509.8","3,0","2.5",",,,0","","","0.13","3,0","9.02","3,,,0","-8.77","3,,,0"
"USC00267612","1987-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","19",",0","1",",0","9","2,0","28","2,0","12",",0","0",",0","0",",0","","","-23.9","2,0,12,","127",",,0,09,+","114",",,0,06,","11.9",",,0,03,","17.2",",0,27,","2021.4","0","644.9",",0","22.1",",,,0","135",",,,0","-4.03","2,0","3.59",",,,0","-11.65","2,,,0"
"USC00267612","1987-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","7",",0","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-15.6",",0,26,","152",",,0,24,+","102",",,0,23,","4.8",",,0,23,","16.7",",0,07,+","2483.1","0","461.7",",0","20.3",",,,0","250",",,,0","1.84",",0","9.76",",,,0","-6.08",",,,0"
"USC00267612","1987-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","-10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","21.7",",0,04,","2867.0","0","383.9",",0","17.6",",,,0","0",",,,0","5.95",",0","13.45",",,,0","-1.55",",,,0"
"USC00267612","1987-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","-8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","28.9",",0,16,","3062.5","0","195.5",",0","1.5",",,,0","0",",,,0","11.82",",0","22.21",",,,0","1.42",",,,0"
"USC00267612","1987-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","2.2","0","2.2","3,0","9","3,0","6","3,0","1","3,0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","18","2,0","0","2,0","","","-3.9","3,0,02,","0",",,0,31,+","0",",,0,31,+","28.7","3,,0,19,","31.7","2,0,14,","3183.0","0","120.5","2,0","64.7",",a,,0","0",",,,0","14.27","3,0","22.69","2,,,0","5.85","3,,,0"
"USC00267612","1987-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","46.5","0","44.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","35.6",",0,26,","3209.7","0","26.7",",0","4.1",",,,0","0",",,,0","18.92",",0","29.21",",,,0","8.64",",,,0"
"USC00267612","1987-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","114.9","0","68.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,14,","20.5","0","20.5",",0","0.0",",,,0","0",",,,0","19.88",",0","30.38",",,,0","9.37",",,,0"
"USC00267612","1987-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","211.4","0","96.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,06,+","23.8","0","3.3",",0","0.0",",,,0","0",",,,0","21.34",",0","32.79",",,,0","9.89",",,,0"
"USC00267612","1987-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","220.3","0","8.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","1","1,0","","","0.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","32.2","1,0,01,","72.6","0","48.8","1,0","0.0",",T,,0","0",",,,0","16.91","2,0","28.50","1,,,0","5.32","1,,,0"
"USC00267612","1987-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","220.3","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","-3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","31.1",",0,04,","273.8","0","201.2",",0","29.4",",,,0","0",",,,0","11.84",",0","22.26",",,,0","1.43",",,,0"
"USC00267612","1987-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","6",",0","3",",0","0",",0","0","1,0","0","1,0","0","4,0","18","4,0","0","4,0","0","4,0","0","4,0","","","-11.1","4,0,30,","0","1,,0,30,+","0","1,,0,30,+","6.9",",,0,17,","17.2","4,0,12,+","","","","","18.1",",,,0","0","1,,,0","4.94","6,0","12.13","4,,,0","-2.25","4,,,0"
"USC00267612","1987-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","7",",0","1",",0","0",",0","","","","","2","4,0","24","4,0","9","4,0","0","4,0","0","4,0","","","-17.8","4,0,31,+","","","","","5.6",",,0,18,","18.3","4,0,10,","","","","","11.0",",,,0","","","-1.59","7,0","5.30","4,,,0","-8.47","4,,,0"
"USC00267612","1988-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","30",",0","6",",0","0",",0","0",",0","","","-22.2",",0,18,","","","","","","","15.0",",0,14,+","","","603.3",",0","","","","","-1.13",",0","5.47",",,,0","-7.73",",,,0"
"USC00267612","1988-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-12.8",",0,17,","0",",,0,29,+","0",",,0,29,+","1.5",",,0,27,","18.3",",0,25,+","","","456.3",",0","1.5",",,,0","0",",,,0","2.60",",0","12.07",",,,0","-6.87",",,,0"
"USC00267612","1988-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","2,0","4","2,0","0","2,0","","","-13.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","25.0","2,0,26,","","","356.0","2,0","2.3",",,,0","0",",,,0","5.41","3,0","15.46","2,,,0","-4.64","1,,,0"
"USC00267612","1988-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","26.7",",0,11,","","","250.8",",0","30.5",",,,0","0",",,,0","9.97",",0","18.58",",,,0","1.36",",,,0"
"USC00267612","1988-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","2.2","0","2.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","31.1",",0,15,","","","187.7",",0","4.4",",,,0","0",",,,0","12.35",",0","22.15",",,,0","2.55",",,,0"
"USC00267612","1988-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","62.5","0","60.3","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","26","1,0","13","1,0","","","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","36.7","1,0,24,","","","42.4","1,0","8.2",",,,0","0",",,,0","18.80","1,0","29.10","1,,,0","8.50",",,,0"
"USC00267612","1988-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","200.1","0","137.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","25","1,0","","","7.8","2,0,07,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","38.9","1,0,18,","0.3","0","0.3","1,0","8.9",",,,0","0",",,,0","23.07","2,0","34.61","1,,,0","11.54","2,,,0"
"USC00267612","1988-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","301.3","0","101.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","5.6","2,0,16,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","35.6","2,0,29,","2.2","0","1.9","2,0","5.8",",,,0","0",",,,0","21.76","2,0","32.71","2,,,0","10.81","2,,,0"
"USC00267612","1988-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","336.6","0","35.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","24","2,0","8","2,0","","","-2.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","36.1","2,0,04,","93.1","0","90.9","2,0","0.8",",,,0","0",",,,0","16.41","2,0","27.75","2,,,0","5.07","1,,,0"
"USC00267612","1988-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","","","","","","","","","-2.2","3,0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","","","","","","","0.8",",,,0","0",",,,0","","","","","1.25","3,,,0"
"USC00267612","1988-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","23.3",",0,01,","","","383.4",",0","23.3",",,,0","0",",,,0","5.55",",0","12.66",",,,0","-1.56",",,,0"
"USC00267612","1988-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0","2,0","4","1,0","1","1,0","0","1,0","","","2",",0","4","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","-28.9","1,0,27,","","","279",",,0,23,","2.8","1,,0,17,","12.8","1,0,13,","","","599.3","1,0","3.9","1,,,0","343",",,,0","-2.70","2,0","5.14","1,,,0","-10.54","1,,,0"
"USC00267612","1989-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","4,0","4",",0","0",",0","0",",0","","","0","3,0","1","2,0","29","2,0","6","2,0","0","2,0","0","2,0","","","-17.8","2,0,08,","","","13","3,,0,23,","0.8",",,0,23,+","16.1","2,0,31,","","","568.4","2,0","2.4",",,,0","13","3,,,0","-2.47","4,0","4.98","2,,,0","-9.91","2,,,0"
"USC00267612","1989-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","3,0","2","1,0","1","1,0","0","1,0","","","1",",0","3","3,0","20","3,0","8",",0","0",",0","0",",0","","","-32.8","3,0,07,","","","76",",,0,03,","3.3","1,,0,03,","20.0",",0,25,+","","","462.2",",0","4.6","1,,,0","102",",,,0","-1.02","3,0","5.56",",,,0","-7.60","3,,,0"
"USC00267612","1989-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","","","-10.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","21.7","1,0,30,","","","279.5","1,0","5.9",",,,0","0",",,,0","8.43","2,0","16.20","1,,,0","0.67","1,,,0"
"USC00267612","1989-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","3.6","0","3.6",",0","1",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","-3.9",",0,28,+","0","1,,0,30,+","76",",,0,23,","3.8",",,0,23,","29.4",",0,18,+","","","205.8",",0","3.8",",,,0","76",",,,0","11.59",",0","21.62",",,,0","1.56",",,,0"
"USC00267612","1989-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","8.0","0","4.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","30.0",",0,06,+","","","162.6",",0","44.0",",,,0","0",",,,0","13.23",",0","21.54",",,,0","4.93",",,,0"
"USC00267612","1989-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","33.3","0","25.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","33.9",",0,14,","","","25.6",",0","40.6",",,,0","0",",,,0","18.26","1,0","27.74",",,,0","8.79","1,,,0"
"USC00267612","1989-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","168.8","0","135.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","38.3",",0,19,","0.3","0","0.3",",0","2.0",",,,0","0",",,,0","22.69",",0","34.40",",,,0","10.99",",,,0"
"USC00267612","1989-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","217.9","0","49.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","34.4",",0,15,","16.1","0","15.8",",0","9.4",",,,0","0",",,,0","19.41",",0","29.94",",,,0","8.87",",,,0"
"USC00267612","1989-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","224.0","0","6.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","32.2",",0,04,","96.3","0","80.2",",0","18.6",",,,0","0",",,,0","15.87",",0","25.99",",,,0","5.74",",,,0"
"USC00267612","1989-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","","","","","","","","","-11.7","3,0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","","","","","","","14.5",",,,0","0",",,,0","","","","","-0.63","3,,,0"
"USC00267612","1989-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3",",0","0",",0","","","-12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","22.2",",0,04,","","","452.2",",0","9.9",",,,0","0",",,,0","3.26",",0","13.63",",,,0","-7.11",",,,0"
"USC00267612","1989-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","4,0","0","4,0","0","4,0","","","-15.0","2,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4","4,0,08,","","","495.8","4,0","0.0",",,,0","0",",,,0","0.05","4,0","9.88","4,,,0","-9.77","2,,,0"
"USC00267612","1990-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0","2,0","0","2,0","3","1,0","27","1,0","3",",0","1",",0","0",",0","","","-21.7","1,0,03,","0","2,,0,31,+","0","2,,0,31,+","4.8",",,0,01,","21.1",",0,09,","","","557.1",",0","7.9",",,,0","0","2,,,0","-0.25","1,0","7.57",",,,0","-8.08","1,,,0"
"USC00267612","1990-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","0","3,0","2","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","-17.8","1,0,20,+","","","0","3,,0,28,+","10.2",",,0,16,","18.3","1,0,28,","","","483.8","1,0","12.3",",,,0","0","3,,,0","-0.11","2,0","8.50","1,,,0","-8.72","1,,,0"
"USC00267612","1990-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","-13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","23.3",",0,21,","","","369.2",",0","0.3",",,,0","0",",,,0","6.42",",0","15.86",",,,0","-3.02",",,,0"
"USC00267612","1990-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","17","1,0","0","1,0","","","-6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","27.8","1,0,14,","","","192.6","1,0","11.0",",,,0","0",",,,0","11.41","2,0","21.06","1,,,0","1.77","1,,,0"
"USC00267612","1990-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.3","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","-2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","30.0",",0,05,","","","169.6",",0","11.9",",,,0","0",",,,0","12.87",",0","21.37",",,,0","4.37",",,,0"
"USC00267612","1990-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","43.5","0","43.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","36.1",",0,30,+","","","42.1",",0","0.8",",,,0","0",",,,0","18.37",",0","28.96",",,,0","7.77",",,,0"
"USC00267612","1990-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","173.5","0","130.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","36.1",",0,30,+","0.2","0","0.2",",0","12.2",",,,0","0",",,,0","22.52",",0","32.92",",,,0","12.11",",,,0"
"USC00267612","1990-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","273.2","0","99.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","37.2",",0,07,+","19.3","0","19.1",",0","2.3",",,,0","0",",,,0","20.93",",0","31.01",",,,0","10.86",",,,0"
"USC00267612","1990-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","309.0","0","35.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","35.0",",0,10,","69.2","0","49.9",",0","26.6",",,,0","0",",,,0","17.87",",0","27.78",",,,0","7.95",",,,0"
"USC00267612","1990-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","309.9","0","0.9",",0","","","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","21",",0","0",",0","","","-7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,01,","278.2","0","209.0",",0","","","0",",,,0","11.62",",0","21.99",",,,0","1.25",",,,0"
"USC00267612","1990-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","22","4,0","0","4,0","1","4,0","0","4,0","","","-15.0","4,0,27,","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","23.9","4,0,13,","","","","","0.0","1,,,0","0",",,,0","3.47","6,0","12.55","4,,,0","-5.60","4,,,0"
"USC00267612","1990-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0","2,0","3",",0","1",",0","0",",0","","","0","2,0","10","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","-32.2","1,0,22,","","","0","2,,0,31,+","8.6",",,0,11,","17.8","1,0,10,+","","","706.8","1,0","11.4",",,,0","0","2,,,0","-6.09","2,0","2.48","1,,,0","-14.65","1,,,0"
"USC00267612","1991-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","4,0","0","1,0","2",",0","31",",0","7",",0","0",",0","0",",0","","","-20.0",",0,01,","0","4,,0,31,+","0","1,,0,31,+","4.1",",,0,03,","12.8",",0,28,","","","670.8",",0","4.1",",,,0","0","1,,,0","-3.31",",0","4.57",",,,0","-11.18",",,,0"
