"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038799","1970-11","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","10.8",",,,I","","","","","",""
"TX000038799","1970-12","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","13.1",",,I,15,","","","","","","","17.0",",,,I","","","","","",""
"TX000038799","1971-01","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,20,","","","","","","","12.1",",,,I","","","","","",""
"TX000038799","1971-02","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,24,","","","","","","","8.4",",,,I","","","","","",""
"TX000038799","1971-03","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.8",",,I,31,","","","","","","","13.2",",,,I","","","","","",""
"TX000038799","1971-04","38.083","62.8","185.0","UCHADZHY, TX","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","6.2","2,,I,07,","","","","","","","11.2","2,,,I","","","","","",""
"TX000038799","1971-05","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1971-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1971-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1971-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1971-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1971-10","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,22,","","","","","","","2.6",",,,I","","","","","",""
"TX000038799","1971-11","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,06,","","","","","","","5.6",",,,I","","","","","",""
"TX000038799","1971-12","38.083","62.8","185.0","UCHADZHY, TX","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","21.4","1,,I,20,","","","","","","","45.2","1,,,I","","","","","",""
"TX000038799","1972-01","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","16.0",",,I,18,","","","","","","","36.3",",,,I","","","","","",""
"TX000038799","1972-02","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","10.3",",,I,20,","","","","","","","24.0",",,,I","","","","","",""
"TX000038799","1972-03","38.083","62.8","185.0","UCHADZHY, TX","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.8","1,,I,24,","","","","","","","29.5","1,,,I","","","","","",""
"TX000038799","1972-04","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,06,","","","","","","","1.1",",,,I","","","","","",""
"TX000038799","1972-05","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,10,","","","","","","","34.1",",,,I","","","","","",""
"TX000038799","1972-06","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,01,","","","","","","","2.0",",,,I","","","","","",""
"TX000038799","1972-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1972-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1972-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038799","1972-10","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,31,","","","","","","","6.1",",,,I","","","","","",""
"TX000038799","1972-11","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,06,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038799","1972-12","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","20.2",",,I,15,","","","","","","","29.1",",,,I","","","","","",""
"TX000038799","1973-01","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,16,","","","","","","","8.7",",,,I","","","","","",""
"TX000038799","1973-02","38.083","62.8","185.0","UCHADZHY, TX","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","12.0",",,I,23,","","","","","","","30.6",",,,I","","","","","",""
"TX000038799","1973-03","38.083","62.8","185.0","UCHADZHY, TX","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","29.7",",,I,23,","","","","","","","62.2",",,,I","","","","","",""
"TX000038799","1973-04","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.1",",,I,20,","","","","","","","22.6",",,,I","","","","","",""
"TX000038799","1973-05","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,01,","","","","","","","9.1",",,,I","","","","","",""
"TX000038799","1973-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1973-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1973-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1973-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038799","1973-10","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038799","1973-11","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,25,","","","","","","","2.0",",,,I","","","","","",""
"TX000038799","1973-12","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,11,","","","","","","","12.6",",,,I","","","","","",""
"TX000038799","1974-01","38.083","62.8","185.0","UCHADZHY, TX","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","34.7",",,I,25,","","","","","","","64.3",",,,I","","","","","",""
"TX000038799","1974-02","38.083","62.8","185.0","UCHADZHY, TX","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,17,","","","","","","","12.2",",,,I","","","","","",""
"TX000038799","1974-03","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,02,","","","","","","","25.6",",,,I","","","","","",""
"TX000038799","1974-04","38.083","62.8","185.0","UCHADZHY, TX","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","16.1",",,I,12,","","","","","","","40.7",",,,I","","","","","",""
"TX000038799","1974-05","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,07,","","","","","","","3.6",",,,I","","","","","",""
"TX000038799","1974-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1974-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1974-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1974-09","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,25,","","","","","","","0.3",",,,I","","","","","",""
"TX000038799","1974-10","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1974-11","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,28,","","","","","","","4.5",",,,I","","","","","",""
"TX000038799","1974-12","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.5",",,I,27,","","","","","","","20.0",",,,I","","","","","",""
"TX000038799","1975-01","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.8",",,I,28,","","","","","","","19.3",",,,I","","","","","",""
"TX000038799","1975-02","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,26,","","","","","","","9.6",",,,I","","","","","",""
"TX000038799","1975-03","38.083","62.8","185.0","UCHADZHY, TX","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","27.3",",,I,30,","","","","","","","39.8",",,,I","","","","","",""
"TX000038799","1975-04","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,20,","","","","","","","8.0",",,,I","","","","","",""
"TX000038799","1975-05","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,02,","","","","","","","2.8",",,,I","","","","","",""
"TX000038799","1975-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1975-07","38.083","62.8","185.0","UCHADZHY, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038799","1975-10","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,30,","","","","","","","0.6",",,,I","","","","","",""
"TX000038799","1975-11","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","24.0",",,I,30,","","","","","","","38.0",",,,I","","","","","",""
"TX000038799","1975-12","38.083","62.8","185.0","UCHADZHY, TX","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.4",",,I,24,","","","","","","","46.2",",,,I","","","","","",""
"TX000038799","1976-01","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,22,","","","","","","","9.7",",,,I","","","","","",""
"TX000038799","1976-02","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","20.1",",,I,07,","","","","","","","50.6",",,,I","","","","","",""
"TX000038799","1976-03","38.083","62.8","185.0","UCHADZHY, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","18.4",",,,I","","","","","",""
"TX000038799","1976-04","38.083","62.8","185.0","UCHADZHY, TX","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","18.3",",,I,27,","","","","","","","56.4",",,,I","","","","","",""
"TX000038799","1976-05","38.083","62.8","185.0","UCHADZHY, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","16.5",",,I,24,","","","","","","","21.6",",,,I","","","","","",""
"TX000038799","1976-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1976-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1976-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1976-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1976-10","38.083","62.8","185.0","UCHADZHY, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,30,","","","","","","","20.7",",,,I","","","","","",""
"TX000038799","1976-11","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","14.5",",,I,30,","","","","","","","19.1",",,,I","","","","","",""
"TX000038799","1976-12","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,31,","","","","","","","13.4",",,,I","","","","","",""
"TX000038799","1977-01","38.083","62.8","185.0","UCHADZHY, TX","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,08,","","","","","","","41.5",",,,I","","","","","",""
"TX000038799","1977-02","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","6.8",",,,I","","","","","",""
"TX000038799","1977-03","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.2",",,I,28,","","","","","","","14.2",",,,I","","","","","",""
"TX000038799","1977-04","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.5",",,I,22,","","","","","","","9.9",",,,I","","","","","",""
"TX000038799","1977-05","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,28,","","","","","","","2.5",",,,I","","","","","",""
"TX000038799","1977-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1977-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1977-08","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,20,","","","","","","","5.3",",,,I","","","","","",""
"TX000038799","1977-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1977-10","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","29.3",",,I,23,","","","","","","","51.0",",,,I","","","","","",""
"TX000038799","1977-11","38.083","62.8","185.0","UCHADZHY, TX","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","10.5",",,,I","","","","","",""
"TX000038799","1977-12","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","15.3",",,I,08,","","","","","","","20.6",",,,I","","","","","",""
"TX000038799","1978-01","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","12.8",",,I,22,","","","","","","","16.6",",,,I","","","","","",""
"TX000038799","1978-02","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","12.6",",,I,26,","","","","","","","29.2",",,,I","","","","","",""
"TX000038799","1978-03","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","21.7",",,I,26,","","","","","","","38.4",",,,I","","","","","",""
"TX000038799","1978-04","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,22,","","","","","","","31.5",",,,I","","","","","",""
"TX000038799","1978-05","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,12,","","","","","","","10.8",",,,I","","","","","",""
"TX000038799","1978-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,02,","","","","","","","0.2",",,,I","","","","","",""
"TX000038799","1978-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1978-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1978-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1978-10","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,20,","","","","","","","0.7",",,,I","","","","","",""
"TX000038799","1978-11","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,02,","","","","","","","27.5",",,,I","","","","","",""
"TX000038799","1978-12","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","22.0",",,I,14,","","","","","","","29.3",",,,I","","","","","",""
"TX000038799","1979-01","38.083","62.8","185.0","UCHADZHY, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.8",",,I,25,","","","","","","","38.0",",,,I","","","","","",""
"TX000038799","1979-02","38.083","62.8","185.0","UCHADZHY, TX","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,27,","","","","","","","17.1",",,,I","","","","","",""
"TX000038799","1979-03","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,28,","","","","","","","13.1",",,,I","","","","","",""
"TX000038799","1979-04","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,17,","","","","","","","7.8",",,,I","","","","","",""
"TX000038799","1979-05","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,17,","","","","","","","2.5",",,,I","","","","","",""
"TX000038799","1979-06","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","5.8",",,,I","","","","","",""
"TX000038799","1979-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1979-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1979-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1979-10","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1979-11","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,05,","","","","","","","1.3",",,,I","","","","","",""
"TX000038799","1979-12","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,21,","","","","","","","22.2",",,,I","","","","","",""
"TX000038799","1980-01","38.083","62.8","185.0","UCHADZHY, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","24.3",",,I,14,","","","","","","","40.2",",,,I","","","","","",""
"TX000038799","1980-02","38.083","62.8","185.0","UCHADZHY, TX","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","31.2",",,,I","","","","","",""
"TX000038799","1980-03","38.083","62.8","185.0","UCHADZHY, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","24.3",",,I,20,","","","","","","","50.3",",,,I","","","","","",""
"TX000038799","1980-04","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","7.0",",,,I","","","","","",""
"TX000038799","1980-05","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","11.2",",,,I","","","","","",""
"TX000038799","1980-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1980-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1980-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1980-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1980-10","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,21,+","","","","","","","0.8",",,,I","","","","","",""
"TX000038799","1980-11","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,24,","","","","","","","1.9",",,,I","","","","","",""
"TX000038799","1980-12","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,27,","","","","","","","18.9",",,,I","","","","","",""
"TX000038799","1981-01","38.083","62.8","185.0","UCHADZHY, TX","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,02,","","","","","","","16.7",",,,I","","","","","",""
"TX000038799","1981-02","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","13.3",",,I,22,","","","","","","","17.3",",,,I","","","","","",""
"TX000038799","1981-03","38.083","62.8","185.0","UCHADZHY, TX","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","44.1",",,,I","","","","","",""
"TX000038799","1981-04","38.083","62.8","185.0","UCHADZHY, TX","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","25.4",",,I,28,","","","","","","","60.0",",,,I","","","","","",""
"TX000038799","1981-05","38.083","62.8","185.0","UCHADZHY, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","9.4",",,I,02,","","","","","","","15.8",",,,I","","","","","",""
"TX000038799","1981-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1981-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1981-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1981-09","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","1",",I","0",",I","0","3,S","0","3,S","","","","","","","5.0","3,S,30,","3.6",",,I,23,","","","","","","","4.6",",,,I","","","","","14.93","3,,,S"
"TX000038799","1981-10","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,09,","","","","","","","0.7",",,,I","","","","","",""
"TX000038799","1981-11","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,23,","","","","","","","7.7",",,,I","","","","","",""
"TX000038799","1981-12","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,30,","","","","","","","11.7",",,,I","","","","","",""
"TX000038799","1982-01","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","18.8",",,I,01,","","","","","","","77.4",",,,I","","","","","",""
"TX000038799","1982-02","38.083","62.8","185.0","UCHADZHY, TX","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,15,","","","","","","","22.4",",,,I","","","","","",""
"TX000038799","1982-03","38.083","62.8","185.0","UCHADZHY, TX","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","22.1",",,I,26,","","","","","","","48.9",",,,I","","","","","",""
"TX000038799","1982-04","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,03,","","","","","","","1.8",",,,I","","","","","",""
"TX000038799","1982-05","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,25,","","","","","","","15.4",",,,I","","","","","",""
"TX000038799","1982-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1982-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
