"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396054","1972-07","44.71371","-103.42584","871.7","NEWELL, SD US","121.4","0","73.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","35.0",",0,30,+","222.8",",,,0","36.0","0","36.0",",0","13.70",",,,0","29.39",",,,0","35.8",",,,0","0",",,,0","19.55",",0","26.90",",,,0","12.20",",,,0","3513",",,,0"
"USC00396054","1972-08","44.71371","-103.42584","871.7","NEWELL, SD US","218.1","0","96.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","36.7",",0,13,","243.0","1,,,0","55.7","0","19.7",",0","14.20",",,,0","28.83",",,,0","74.2",",,,0","0",",,,0","20.82",",0","28.80",",,,0","12.83",",,,0","3228",",,,0"
"USC00396054","1972-09","44.71371","-103.42584","871.7","NEWELL, SD US","230.1","0","12.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","1",",0","","","","","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","33.9",",0,10,","204.2",",,,0","180.3","0","124.6",",0","7.61",",,,0","22.00",",,,0","8.7",",,,0","0",",,,0","14.58",",0","23.53",",,,0","5.63",",,,0","4217",",,,0"
"USC00396054","1972-10","44.71371","-103.42584","871.7","NEWELL, SD US","230.1","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","1",",0","0",",0","19",",0","2",",0","9",",0","0",",0","","","","","-13.9",",0,31,","51",",,0,31,+","51",",,0,30,","9.4",",,0,05,","27.2",",0,02,","85.8","4,,,0","554.8","0","374.5",",0","","","","","20.2",",,,0","51",",,,0","6.25",",0","14.30",",,,0","-1.79",",,,0","4153",",,,0"
"USC00396054","1972-11","44.71371","-103.42584","871.7","NEWELL, SD US","230.1","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-15.0",",0,29,","","","38",",,0,13,","1.5",",,0,13,","15.0",",0,06,","","","1132.0","0","577.2",",0","","","","","2.5",",,,0","51",",,,0","-0.91",",0","4.39",",,,0","-6.21",",,,0","",""
"USC00396054","1972-12","44.71371","-103.42584","871.7","NEWELL, SD US","230.1","0","0.0",",0","8",",0","1",",0","0",",0","23",",0","4",",0","15",",0","31",",0","18",",0","0",",0","0",",0","","","","","-35.0",",0,08,","229",",,0,08,","127",",,0,04,","4.6",",,0,04,","12.2",",0,27,","","","2022.5","0","890.5",",0","","","","","12.9",",,,0","253",",,,0","-10.39",",0","-4.17",",,,0","-16.61",",,,0","",""
"USC00396054","1973-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","17",",0","3",",0","10","1,0","30","1,0","13",",0","0",",0","0",",0","","","","","-30.0","1,0,08,","51",",,0,10,+","25",",,0,27,+","2.3",",,0,20,","13.9",",0,25,","","","2778.8","0","756.3",",0","","","","","4.4",",,,0","88",",,,0","-6.70","1,0","-0.48",",,,0","-12.92","1,,,0","",""
"USC00396054","1973-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","2",",0","4",",0","28",",0","9",",0","0",",0","0",",0","","","","","-25.6",",0,14,","76",",,0,16,+","76",",,0,13,","4.6",",,0,13,","15.0",",0,28,","","","3392.2","0","613.4",",0","","","","","7.2",",,,0","114",",,,0","-3.58",",0","2.66",",,,0","-9.81",",,,0","",""
"USC00396054","1973-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","4",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,16,+","178",",,0,14,","305",",,0,14,","27.9",",,0,14,","16.1",",0,02,","","","3871.9","0","479.7",",0","","","","","40.3",",,,0","318",",,,0","2.86",",0","8.76",",,,0","-3.05",",,,0","",""
"USC00396054","1973-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","1",",0","2",",0","0",",0","","","","","-11.1",",0,10,","0","1,,0,30,+","0","1,,0,30,+","18.8",",,0,20,","23.3",",0,14,","","","4245.5","0","373.6",",0","","","","","40.5",",,,0","0","1,,,0","5.88",",0","12.65",",,,0","-0.89",",,,0","5713",",,,0"
"USC00396054","1973-05","44.71371","-103.42584","871.7","NEWELL, SD US","1.3","0","1.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","29.4",",0,21,+","197.9","1,,,0","4449.8","0","204.3",",0","6.65",",,,0","21.06",",,,0","67.9",",,,0","0",",,,0","11.79",",0","19.62",",,,0","3.96",",,,0","5185",",,,0"
"USC00396054","1973-06","44.71371","-103.42584","871.7","NEWELL, SD US","49.8","0","48.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","32.2",",0,24,","227.6","1,,,0","4501.7","0","51.9",",0","12.15","1,,,0","26.62","1,,,0","28.5",",,,0","0",",,,0","18.22",",0","25.65",",,,0","10.79",",,,0","4630",",,,0"
"USC00396054","1973-07","44.71371","-103.42584","871.7","NEWELL, SD US","173.6","0","123.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","43.3",",0,07,","297.5","3,,,0","8.6","0","8.6",",0","15.03",",,,0","29.32",",,,0","37.3",",,,0","0",",,,0","22.05",",0","30.77",",,,0","13.32",",,,0","4191",",,,0"
"USC00396054","1973-08","44.71371","-103.42584","871.7","NEWELL, SD US","316.7","0","143.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","38.9",",0,18,","260.9","3,,,0","8.6","0","0.0",",0","16.09","1,,,0","30.09","1,,,0","79.0",",,,0","0",",,,0","22.95",",0","31.96",",,,0","13.94",",,,0","3853",",,,0"
"USC00396054","1973-09","44.71371","-103.42584","871.7","NEWELL, SD US","329.2","0","12.5","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","1",",0","","","","","-0.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","32.2",",0,01,","123.8","2,,,0","155.0","0","146.4",",0","8.25",",,,0","21.16",",,,0","32.1",",,,0","0",",,,0","13.80","1,0","20.72",",,,0","6.87","1,,,0","4073",",,,0"
"USC00396054","1973-10","44.71371","-103.42584","871.7","NEWELL, SD US","329.2","0","0.0","1,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","13",",0","0",",0","","","","","-6.1","1,0,28,","0",",,0,31,+","0",",T,0,11,+","41.9",",,0,10,","28.3",",0,08,","103.8","3,,,0","395.0","0","240.0",",0","3.48",",,,0","15.15",",,,0","45.1",",,,0","0",",T,,0","10.09","1,0","18.34",",,,0","1.84","1,,,0","4275",",,,0"
"USC00396054","1973-11","44.71371","-103.42584","871.7","NEWELL, SD US","329.2","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","0","1,0","28","1,0","12",",0","0",",0","0",",0","","","","","-15.0","1,0,05,","","","","","5.1",",,0,01,","20.0",",0,13,","","","948.5","0","553.5",",0","","","","","7.4",",,,0","","","-0.96","1,0","4.69",",,,0","-6.61","1,,,0","",""
"USC00396054","1973-12","44.71371","-103.42584","871.7","NEWELL, SD US","329.2","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","6",",0","31",",0","15","1,0","0","1,0","0","1,0","","","","","-23.3",",0,20,","","","","","6.6",",,0,18,","16.7","1,0,02,","","","1671.8","0","723.3","1,0","","","","","13.8",",,,0","","","-5.73","1,0","0.26","1,,,0","-11.72",",,,0","",""
"USC00396054","1974-01","44.71371","-103.42584","871.7","NEWELL, SD US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,0,21,","","","","","","","","","","","","","1.4",",,,0","","","","","","","","","",""
"USC00396054","1974-02","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0","2,0","7",",0","1",",0","0",",0","","","","","1","2,0","26","2,0","7",",0","0",",0","0",",0","","","","","-17.8","2,0,06,","","","","","3.8",",,0,05,","15.6",",0,27,","","","","","525.2",",0","","","","","9.3",",,,0","","","-1.79","2,0","4.89",",,,0","-8.47","2,,,0","",""
"USC00396054","1974-03","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",0","5",",0","2",",0","0",",0","","","","","1",",0","31",",0","2",",0","4",",0","0",",0","","","","","-17.8",",0,23,","","","","","5.6",",,0,07,","22.2",",0,18,","","","","","522.0",",0","","","","","11.2",",,,0","","","1.50",",0","9.25",",,,0","-6.26",",,,0","",""
"USC00396054","1974-04","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.3",",0","9",",0","6",",0","0",",0","","","","","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,04,","","","","","23.1",",,0,12,","28.9",",0,25,","","","","","323.1",",0","","","","","59.1",",,,0","","","7.57",",0","14.46",",,,0","0.68",",,,0","",""
"USC00396054","1974-05","44.71371","-103.42584","871.7","NEWELL, SD US","","","1.7","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","11",",0","0",",0","","","","","-1.7","2,0,23,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","27.2",",0,27,","142.2",",,,0","","","187.5",",0","13.32","3,,,0","20.88","3,,,0","39.3",",,,0","0",",,,0","11.77","2,0","18.95",",,,0","4.59","2,,,0","5076",",,,0"
"USC00396054","1974-06","44.71371","-103.42584","871.7","NEWELL, SD US","","","63.9","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","8","1,0","","","","","1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","38.3","1,0,21,","199.8",",,,0","","","57.5","1,0","","","29.42",",,,0","74.4",",,,0","0",",,,0","18.41","2,0","26.97","1,,,0","9.85","1,,,0","1774",",,,0"
"USC00396054","1974-07","44.71371","-103.42584","871.7","NEWELL, SD US","","","187.7","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","38.3",",0,14,","272.2",",,,0","3.0","0","3.0",",0","","","33.28",",,,0","52.0",",,,0","0",",,,0","24.48","1,0","33.58",",,,0","15.37","1,,,0","2122",",,,0"
"USC00396054","1974-08","44.71371","-103.42584","871.7","NEWELL, SD US","","","58.9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","38.3",",0,20,","208.8","1,,,0","31.8","0","28.8",",0","","","27.87","1,,,0","14.2",",,,0","0",",,,0","19.30",",0","27.80",",,,0","10.81",",,,0","2513",",,,0"
"USC00396054","1974-09","44.71371","-103.42584","871.7","NEWELL, SD US","","","3.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","1",",0","","","","","-3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","33.9",",0,27,","172.2",",,,0","168.5","0","136.7",",0","","","","","13.7",",,,0","0",",,,0","13.68","1,0","22.61",",,,0","4.75","1,,,0","2435",",,,0"
"USC00396054","1974-10","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","27.2",",0,17,","119.5","2,,,0","436.7","0","268.2",",0","","","","","20.6",",,,0","0",",,,0","9.68",",0","19.14",",,,0","0.23",",,,0","2574",",,,0"
"USC00396054","1974-11","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1",",0","0",",0","","","","","-16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","21.7",",0,22,","","","930.5","0","493.8",",0","","","","","5.2",",,,0","0",",,,0","1.87",",0","8.73",",,,0","-4.98",",,,0","",""
"USC00396054","1974-12","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0","2,0","5",",0","1",",0","0",",0","","","","","3","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,25,","","","","","2.5",",,0,14,","12.8","1,0,10,","","","1574.6","0","644.1","1,0","","","","","3.7",",,,0","","","-3.85","2,0","2.97","1,,,0","-10.67","1,,,0","",""
"USC00396054","1975-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","","","","","10","1,0","30","1,0","15",",0","0",",0","0",",0","","","","","-23.9","1,0,12,+","","","","","8.1",",,0,19,","10.0",",0,24,","","","2323.8","0","749.2",",0","","","","","25.1",",,,0","","","-6.47","1,0","-0.11",",,,0","-12.83","1,,,0","",""
"USC00396054","1975-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","3,0","6",",0","0",",0","0",",0","","","","","10","2,0","26","2,0","19","1,0","0","1,0","0","1,0","","","","","-30.0","2,0,09,","","","","","1.8",",,0,09,","8.3","1,0,25,","","","3048.0","0","724.2","1,0","","","","","5.2",",,,0","","","-10.64","3,0","-5.41","1,,,0","-15.87","2,,,0","",""
"USC00396054","1975-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","9","2,0","3","2,0","0","2,0","","","","","6",",0","28",",0","16",",0","0",",0","0",",0","","","","","-20.6",",0,29,+","","","","","5.6","2,,0,23,","16.1",",0,21,","","","3727.2","0","679.2",",0","","","","","21.5","2,,,0","","","-3.58",",0","1.93",",,,0","-9.09",",,,0","",""
"USC00396054","1975-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","3,0","11",",0","6",",0","0",",0","","","","","0","3,0","16","3,0","2",",0","3",",0","0",",0","","","","","-16.1","3,0,02,","","","","","13.7",",,0,28,","25.0",",0,27,","","","4103.8","0","376.6",",0","","","","","54.2",",,,0","","","4.14","3,0","8.96",",,,0","-0.68","3,,,0","",""
"USC00396054","1975-05","44.71371","-103.42584","871.7","NEWELL, SD US","3.9","0","3.9","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","","","","","0.6","2,0,25,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","30.6",",0,05,","","","4288.5","0","184.7",",0","","","","","74.8",",,,0","0",",,,0","12.01","2,0","18.73",",,,0","5.29","2,,,0","3406",",,,0"
"USC00396054","1975-06","44.71371","-103.42584","871.7","NEWELL, SD US","32.7","0","28.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","30.6",",0,30,+","148.1","4,,,0","4356.1","0","67.6",",0","18.88","1,,,0","27.60","1,,,0","91.7",",,,0","0",",,,0","17.04",",0","23.45",",,,0","10.62",",,,0","1772",",,,0"
"USC00396054","1975-07","44.71371","-103.42584","871.7","NEWELL, SD US","212.5","0","179.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","41.1",",0,29,","245.3",",,,0","0.0","0","0.0",",0","","","33.45",",,,0","22.9",",,,0","0",",,,0","24.13",",0","32.23",",,,0","16.04",",,,0","1818",",,,0"
"USC00396054","1975-08","44.71371","-103.42584","871.7","NEWELL, SD US","311.2","0","98.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","42.2",",0,08,","240.6",",,,0","6.7","0","6.7",",0","20.57",",,,0","29.45",",,,0","12.0",",,,0","0",",,,0","21.30",",0","29.39",",,,0","13.21",",,,0","3222",",,,0"
"USC00396054","1975-09","44.71371","-103.42584","871.7","NEWELL, SD US","324.0","0","12.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","37.2",",0,01,","187.0",",,,0","121.5","0","114.8",",0","","","23.07",",,,0","0.0",",T,,0","0",",,,0","14.94",",0","23.90",",,,0","5.97",",,,0","3041",",,,0"
"USC00396054","1975-10","44.71371","-103.42584","871.7","NEWELL, SD US","327.3","0","3.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","9",",0","0",",0","","","","","-7.8","1,0,25,","0",",,0,31,+","0",",T,0,28,+","4.6",",,0,23,","31.7",",0,08,","","","416.6","0","295.1",",0","","","","","10.2",",,,0","0",",T,,0","8.62","1,0","16.68",",,,0","0.55","1,,,0","2340",",,,0"
"USC00396054","1975-11","44.71371","-103.42584","871.7","NEWELL, SD US","327.3","0","0.0",",0","4",",0","1",",0","0",",0","","","","","2",",0","28",",0","7",",0","6",",0","0",",0","","","","","-18.9",",0,30,","","","","","7.9",",,0,25,","23.9",",0,05,","","","959.1","0","542.5",",0","","","","","9.5",",,,0","","","0.25",",0","7.95",",,,0","-7.46",",,,0","",""
"USC00396054","1975-12","44.71371","-103.42584","871.7","NEWELL, SD US","327.3","0","0.0",",0","3",",0","1",",0","0",",0","","","","","3",",0","31",",0","9",",0","0",",0","0",",0","","","","","-24.4",",0,18,","","","","","3.8",",,0,11,","16.7",",0,10,","","","1622.7","0","663.6",",0","","","","","6.1",",,,0","","","-3.07",",0","2.73",",,,0","-8.87",",,,0","",""
"USC00396054","1976-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","10",",0","31",",0","15",",0","0",",0","0",",0","","","","","-31.1",",0,09,+","","","","","22.9",",,0,01,","10.6",",0,23,","","","2416.9","0","794.2",",0","","","","","22.9",",,,0","","","-7.29",",0","-0.68",",,,0","-13.89",",,,0","",""
"USC00396054","1976-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","3",",0","26",",0","4",",0","0",",0","0",",0","","","","","-24.4",",0,06,","","","","","12.7",",,0,10,","18.3",",0,27,","","","2939.0","0","522.1",",0","","","","","20.5",",,,0","","","0.33",",0","7.32",",,,0","-6.67",",,,0","",""
"USC00396054","1976-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","","","4","1,0","25","1,0","6","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,05,","","","","","10.7",",,0,02,","20.0","1,0,19,","","","3511.1","0","572.1","1,0","","","","","10.7",",,,0","","","-0.74","1,0","6.95","1,,,0","-8.43","1,,,0","",""
"USC00396054","1976-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","27.2",",0,13,","","","3796.0","0","284.9",",0","","","","","41.9",",,,0","0",",,,0","8.84",",0","15.37",",,,0","2.30",",,,0","",""
"USC00396054","1976-05","44.71371","-103.42584","871.7","NEWELL, SD US","3.4","0","3.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","30.6",",0,15,","","","3954.4","0","158.4",",0","","","","","38.9",",,,0","0",",,,0","13.33",",0","20.95",",,,0","5.72",",,,0","",""
"USC00396054","1976-06","44.71371","-103.42584","871.7","NEWELL, SD US","65.2","0","61.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,15,","33.9",",0,11,","","","4003.3","0","48.9",",0","","","","","117.6",",,,0","0",",,,0","18.76",",0","26.13",",,,0","11.40",",,,0","",""
"USC00396054","1976-07","44.71371","-103.42584","871.7","NEWELL, SD US","218.2","0","153.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","37.8",",0,13,","","","1.4","0","1.4",",0","","","","","68.0",",,,0","0",",,,0","23.22",",0","30.93",",,,0","15.52",",,,0","",""
"USC00396054","1976-08","44.71371","-103.42584","871.7","NEWELL, SD US","322.4","0","104.2","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","","","","","6.1","3,0,28,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","37.2","3,0,18,","","","8.6","0","7.2","3,0","","","","","32.8",",,,0","0",",,,0","21.80","3,0","29.71","3,,,0","13.89","3,,,0","",""
"USC00396054","1976-09","44.71371","-103.42584","871.7","NEWELL, SD US","361.2","0","38.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","6",",0","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","38.9",",0,07,","","","88.6","0","80.0",",0","","","","","21.8",",,,0","0",",,,0","16.96",",0","25.94",",,,0","7.98",",,,0","",""
"USC00396054","1976-10","44.71371","-103.42584","871.7","NEWELL, SD US","365.6","0","4.4","1,0","4",",0","3",",0","0",",0","","","0","3,0","0","1,0","19","1,0","1","1,0","9","1,0","0","1,0","","","","","-10.6","1,0,19,","","","0","3,,0,31,+","3.6",",,0,06,","30.0","1,0,01,","","","446.7","0","358.1","1,0","","","","","10.0",",,,0","0","3,,,0","6.54","1,0","14.61","1,,,0","-1.52","1,,,0","",""
"USC00396054","1976-11","44.71371","-103.42584","871.7","NEWELL, SD US","365.6","0","0.0",",0","2",",0","0",",0","0",",0","2","3,0","1",",0","5",",0","26",",0","6",",0","1",",0","0",",0","","","","","-26.1",",0,27,+","51","3,,0,26,","51",",,0,26,","2.0",",,0,26,","21.7",",0,02,","","","1032.7","0","586.0",",0","","","","","2.8",",,,0","51",",,,0","-1.20",",0","7.55",",,,0","-9.95",",,,0","",""
"USC00396054","1976-12","44.71371","-103.42584","871.7","NEWELL, SD US","365.6","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","4",",0","30",",0","8",",0","0",",0","0",",0","","","","","-22.2",",0,30,","","","51",",,0,05,","3.0",",,0,05,","13.3",",0,27,","","","1718.0","0","685.3",",0","","","","","5.0",",,,0","76",",,,0","-3.77",",0","3.20",",,,0","-10.75",",,,0","",""
"USC00396054","1977-01","44.71371","-103.42584","871.7","NEWELL, SD US","","","","","3",",0","3",",0","0",",0","","","3",",0","18","3,0","28","3,0","16","3,0","0","3,0","0","3,0","","","","","-27.2","3,0,28,+","","","76",",,0,04,","6.4",",,0,04,","4.4","3,0,19,","","","","","","","","","","","14.3",",,,0","147",",,,0","-11.10","4,0","-3.78","3,,,0","-18.41","3,,,0","",""
"USC00396054","1977-02","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,01,","25",",,0,23,","25",",,0,23,","11.9",",,0,23,","17.2",",0,22,","","","","","502.0",",0","","","","","12.9",",,,0","25",",,,0","0.41",",0","6.91",",,,0","-6.10",",,,0","",""
"USC00396054","1977-03","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",0","4",",0","4",",0","1",",0","6",",0","4",",0","0",",0","30",",0","4",",0","2",",0","0",",0","","","","","-12.8",",0,31,","508",",,0,30,","305",",,0,29,","35.6",",,0,29,","22.8",",0,24,","","","","","505.1",",0","","","","","53.3",",,,0","584",",,,0","2.04",",0","9.23",",,,0","-5.15",",,,0","",""
"USC00396054","1977-04","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","29.4",",0,10,","","","","","289.4",",0","","","","","18.8",",,,0","0",",,,0","8.69",",0","16.35",",,,0","1.02",",,,0","",""
"USC00396054","1977-05","44.71371","-103.42584","871.7","NEWELL, SD US","","","20.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","30.6",",0,25,","","","","","80.1",",0","","","","","38.4",",,,0","0",",,,0","16.39",",0","23.62",",,,0","9.16",",,,0","",""
"USC00396054","1977-06","44.71371","-103.42584","871.7","NEWELL, SD US","","","88.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","36.1",",0,26,+","","","","","5.1",",0","","","","","31.6",",,,0","0",",,,0","21.12",",0","29.03",",,,0","13.21",",,,0","",""
