"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PEM00084686","1993-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","6.1",",,S,12,","","","","","13.5",",,,S","","","","","",""
"PEM00084686","1993-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.0","1,,S,28,","","","","","6.0","1,,,S","","","","","",""
"PEM00084686","1993-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","14","1,S","9","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,30,","","","","","66.5","1,,,S","","","","","",""
"PEM00084686","1993-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","15.0",",,S,09,","","","","","90.8",",,,S","","","","","",""
"PEM00084686","1993-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","21",",S","15",",S","2",",S","","","","","","","","","","","","","70.1",",,S,28,","","","","","233.3",",,,S","","","","","",""
"PEM00084686","1994-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","19",",S","16",",S","1",",S","","","","","","","","","","","","","39.9",",,S,28,","","","","","179.1",",,,S","","","","","",""
"PEM00084686","1994-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","20","1,S","17","1,S","1","1,S","0","4,S","0","4,S","","","","","","","6.0","4,S,23,","30.0","1,,S,11,","","","","","196.7","1,,,S","","","","","8.00","4,,,S"
"PEM00084686","1994-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","20","1,S","17","1,S","0","1,S","","","","","","","","","","","","","20.1","1,,S,13,","","","","","171.1","1,,,S","","","","","",""
"PEM00084686","1994-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","12",",S","6",",S","0",",S","0","5,S","0","5,S","","","","","","","3.7","5,S,19,","13.0",",,S,05,","","","","","59.3",",,,S","","","","","7.00","5,,,S"
"PEM00084686","1994-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","6.1",",,S,10,","","","","","10.1",",,,S","","","","","",""
"PEM00084686","1994-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","0.0","2,,,S","","","","","",""
"PEM00084686","1994-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084686","1994-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"PEM00084686","1994-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,17,","","","","","11.4",",,,S","","","","","",""
"PEM00084686","1994-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","8","1,S","5","1,S","0","1,S","0","5,S","0","5,S","","","","","","","3.4","5,S,04,","15.0","1,,S,14,","","","","","32.4","1,,,S","","","","","6.53","5,,,S"
"PEM00084686","1994-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","13",",S","7",",S","0",",S","0","5,S","0","5,S","","","","","","","5.4","5,S,16,","14.0",",,S,12,","","","","","65.9",",,,S","","","","","7.91","5,,,S"
"PEM00084686","1994-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","16",",S","13",",S","0",",S","0","3,S","0","3,S","","","","","","","6.5","3,S,18,+","22.1",",,S,15,","","","","","109.4",",,,S","","","","","7.90","3,,,S"
"PEM00084686","1995-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","18",",S","11",",S","0",",S","0","4,S","0","4,S","","","","","","","5.6","4,S,13,","24.9",",,S,13,","","","","","123.1",",,,S","","","","","8.06","4,,,S"
"PEM00084686","1995-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","15",",S","7",",S","0",",S","0","1,S","0","1,S","","","","","","","5.7","1,S,04,","18.0",",,S,21,","","","","","80.0",",,,S","","","","","8.27","1,,,S"
"PEM00084686","1995-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","17","2,S","14","2,S","0","2,S","0","5,S","0","5,S","","","","","","","6.0","5,S,18,+","9.9","2,,S,15,","","","","","84.8","2,,,S","","","","","8.02","5,,,S"
"PEM00084686","1995-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","2",",S","2",",S","0",",S","0","4,S","0","4,S","","","","","","","2.5","4,S,26,","15.0",",,S,17,","","","","","19.1",",,,S","","","","","6.17","4,,,S"
"PEM00084686","1995-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084686","1995-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","1",",S","1",",S","1",",S","","","","","","","","","","","","","51.1",",,S,25,","","","","","51.1",",,,S","","","","","",""
"PEM00084686","1995-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,18,+","","","","","3.0",",,,S","","","","","",""
"PEM00084686","1995-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","1",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","0.6","4,S,27,","1.0",",,S,17,","","","","","1.0",",,,S","","","","","3.79","4,,,S"
"PEM00084686","1995-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","3",",S","2",",S","1",",S","","","","","","","","","","","","","27.9",",,S,19,","","","","","38.8",",,,S","","","","","",""
"PEM00084686","1995-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20.1",",,S,14,","","","","","40.1",",,,S","","","","","",""
"PEM00084686","1995-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","8",",S","7",",S","1",",S","","","","","","","","","","","","","89.9",",,S,19,","","","","","124.2",",,,S","","","","","",""
"PEM00084686","1995-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","16",",S","11",",S","0",",S","0","2,S","0","2,S","","","","","","","5.2","2,S,15,","16.0",",,S,22,","","","","","94.8",",,,S","","","","","7.27","2,,,S"
"PEM00084686","1996-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","18",",S","13",",S","0",",S","0","5,S","0","5,S","","","","","","","6.0","5,S,07,","24.9",",,S,26,","","","","","144.0",",,,S","","","","","7.68","5,,,S"
"PEM00084686","1996-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","13.0",",,S,11,+","","","","","95.4",",,,S","","","","","",""
"PEM00084686","1996-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","16.0",",,S,08,","","","","","53.3",",,,S","","","","","",""
"PEM00084686","1996-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","8",",S","4",",S","0",",S","0","5,S","0","5,S","","","","","","","2.8","5,S,21,","6.1",",,S,04,+","","","","","25.4",",,,S","","","","","6.92","5,,,S"
"PEM00084686","1996-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","4",",S","1",",S","0",",S","0","4,S","0","4,S","","","","","","","1.0","4,S,17,","8.9",",,S,01,","","","","","13.9",",,,S","","","","","4.30","4,,,S"
"PEM00084686","1996-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","0",",S","0",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","0.0",",,S,30,+","22.6","5,S,01,","","","0.0",",,,S","","","20.39","5,,,S","",""
"PEM00084686","1996-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084686","1996-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","4.1",",,S,19,","","","","","9.6",",,,S","","","","","",""
"PEM00084686","1996-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","6",",S","3",",S","0",",S","0","3,S","1","3,S","","","","","","","0.0","3,S,01,","9.9",",,S,27,","","","","","22.5",",,,S","","","","","5.56","3,,,S"
"PEM00084686","1996-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","11",",S","9",",S","0",",S","0","5,S","0","5,S","","","","","","","2.3","5,S,04,","14.0",",,S,31,","","","","","58.5",",,,S","","","","","6.39","5,,,S"
"PEM00084686","1996-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","14",",S","7",",S","0",",S","0","5,S","0","5,S","","","","","","","5.8","5,S,29,","14.0",",,S,01,","","","","","70.2",",,,S","","","","","7.44","5,,,S"
"PEM00084686","1996-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","20","1,S","15","1,S","0","1,S","0","4,S","0","4,S","","","","","","","6.5","4,S,16,","17.0","1,,S,13,+","","","","","158.6","1,,,S","","","","","7.63","4,,,S"
"PEM00084686","1997-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","21",",S","16",",S","1",",S","0","5,S","0","5,S","","","","","","","6.5","5,S,27,","102.1",",,S,04,","","","","","247.5",",,,S","","","","","7.97","5,,,S"
"PEM00084686","1997-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","17",",S","10",",S","0",",S","0","2,S","0","2,S","","","","","","","4.9","2,S,26,+","15.0",",,S,09,","","","","","89.0",",,,S","","","","","7.38","2,,,S"
"PEM00084686","1997-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","17",",S","12",",S","1",",S","0","4,S","0","4,S","","","","","","","4.0","4,S,08,","25.9",",,S,03,","","","","","148.9",",,,S","","","","","7.13","4,,,S"
"PEM00084686","1997-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","6.1",",,S,09,+","","","","","33.9",",,,S","","","","","",""
"PEM00084686","1997-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","3",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","1.0","5,S,07,","1.0",",,S,19,+","","","","","3.0",",,,S","","","","","3.54","5,,,S"
"PEM00084686","1997-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","0",",S","0",",S","0",",S","0","4,S","4","4,S","","","","","","","-0.9","4,S,14,","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","1.27","4,,,S"
"PEM00084686","1997-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084686","1997-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","6",",S","1",",S","0",",S","0","3,S","0","3,S","","","","","","","1.0","3,S,14,","4.1",",,S,12,","","","","","10.1",",,,S","","","","","3.74","3,,,S"
"PEM00084686","1997-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","7.1",",,S,30,","","","","","17.1",",,,S","","","","","",""
"PEM00084686","1997-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","8",",S","3",",S","0",",S","0","3,S","0","3,S","","","","","","","4.5","3,S,02,","8.9",",,S,19,","","","","","26.6",",,,S","","","","","7.64","3,,,S"
"PEM00084686","1997-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","17",",S","10",",S","0",",S","0","3,S","0","3,S","","","","","","","6.3","3,S,30,","22.1",",,S,20,+","","","","","132.6",",,,S","","","","","8.13","3,,,S"
"PEM00084686","1997-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","19",",S","14",",S","2",",S","","","","","","","","","","","","","63.0",",,S,04,","","","","","231.2",",,,S","","","","","",""
"PEM00084686","1998-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","39.9",",,S,27,","","","","","123.4",",,,S","","","","","",""
"PEM00084686","1998-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","15",",S","13",",S","0",",S","","","","","","","","","","","","","22.1",",,S,25,","","","","","164.8",",,,S","","","","","",""
"PEM00084686","1998-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","12","2,S","7","2,S","0","2,S","0","5,S","0","5,S","","","","","","","7.3","5,S,28,+","11.9","2,,S,12,","","","","","51.3","2,,,S","","","","","9.46","5,,,S"
"PEM00084686","1998-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","10",",S","6",",S","0",",S","0","3,S","0","3,S","","","","","","","5.0","3,S,23,","9.9",",,S,03,","","","","","34.2",",,,S","","","","","7.63","3,,,S"
"PEM00084686","1998-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","2",",S","1",",S","0",",S","0","2,S","0","2,S","","","","","","","0.7","2,S,10,","5.1",",,S,15,","","","","","6.1",",,,S","","","","","3.80","2,,,S"
"PEM00084686","1998-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","2",",S","1",",S","0",",S","0","2,S","0","2,S","","","","","","","0.3","2,S,06,","4.1",",,S,01,","","","","","6.1",",,,S","","","","","3.06","2,,,S"
"PEM00084686","1998-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"PEM00084686","1998-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","4","3,S","0","3,S","0","3,S","","","","","","","","","","","","","2.0","3,,S,30,+","","","","","5.5","3,,,S","","","","","",""
"PEM00084686","1998-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,20,+","","","","","0.9","1,,,S","","","","","",""
"PEM00084686","1998-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","6","4,S","3","4,S","0","4,S","","","","","","","","","","","","","6.1","4,,S,23,","","","","","18.2","4,,,S","","","","","",""
"PEM00084686","1998-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","13","2,S","3","2,S","0","2,S","","","","","","","","","","","","","8.9","2,,S,23,","","","","","27.4","2,,,S","","","","","",""
"PEM00084686","1998-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","13","3,S","4","3,S","0","3,S","0","4,S","0","4,S","","","","","","","4.3","4,S,29,","21.1","3,,S,11,","","","","","49.9","3,,,S","","","","","8.14","4,,,S"
"PEM00084686","1999-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","4.5","4,S,26,","","","","","","","","","","","","","7.98","4,,,S"
"PEM00084686","1999-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","1.8","3,S,29,","","","","","","","","","","","","","4.60","3,,,S"
"PEM00084686","1999-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","3,S","5","3,S","","","","","","","-1.0","3,S,29,","","","","","","","","","","","","","1.90","3,,,S"
"PEM00084686","1999-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","7","4,S","2","4,S","0","4,S","0","3,S","0","3,S","","","","","","","3.2","3,S,05,","3.0","4,,S,27,+","","","","","9.9","4,,,S","","","","","6.15","3,,,S"
"PEM00084686","1999-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","9","3,S","4","3,S","0","3,S","0","2,S","0","2,S","","","","","","","4.8","2,S,12,","8.9","3,,S,28,","","","","","31.7","3,,,S","","","","","7.47","2,,,S"
"PEM00084686","1999-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","15","4,S","10","4,S","0","4,S","","","","","","","","","","","","","21.1","4,,S,09,","","","","","89.0","4,,,S","","","","","",""
"PEM00084686","2000-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","18","4,S","15","4,S","0","4,S","0","4,S","0","4,S","","","","","","","3.4","4,S,14,","15.0","4,,S,09,","","","","","121.6","4,,,S","","","","","7.36","4,,,S"
"PEM00084686","2000-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","1.3","4,S,10,","","","","","","","","","","","","","3.76","4,,,S"
"PEM00084686","2000-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","5","5,S","","","","","","","-1.2","5,S,21,","","","","","","","","","","","","","2.08","5,,,S"
"PEM00084686","2000-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","2.7","4,S,05,","","","","","","","","","","","","","5.55","4,,,S"
"PEM00084686","2000-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","4.2","2,S,02,","","","","","","","","","","","","","6.87","2,,,S"
"PEM00084686","2000-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","5.7","2,S,06,","","","","","","","","","","","","","7.33","2,,,S"
"PEM00084686","2001-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","29",",S","25",",S","4",",S","0","4,S","0","4,S","","","","","","","6.0","4,S,09,+","39.9",",,S,24,","","","","","315.0",",,,S","","","","","7.40","4,,,S"
"PEM00084686","2001-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","20","3,S","15","3,S","2","3,S","","","","","","","","","","","","","45.0","3,,S,25,","","","","","168.9","3,,,S","","","","","",""
"PEM00084686","2001-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","18","5,S","13","5,S","2","5,S","","","","","","","","","","","","","26.9","5,,S,16,","","","","","139.5","5,,,S","","","","","",""
"PEM00084686","2001-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","4,S","9","4,S","","","","","","","-2.2","4,S,03,","","","","","","","","","","","","","1.68","4,,,S"
"PEM00084686","2001-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","3.9","4,S,04,","","","","","","","","","","","","","6.04","4,,,S"
"PEM00084686","2001-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","5.5","5,S,09,","","","","","","","","","","","","","7.53","5,,,S"
"PEM00084686","2002-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","17","3,S","12","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,17,","","","","","103.0","3,,,S","","","","","",""
"PEM00084686","2002-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","26",",S","18",",S","1",",S","","","","","","","","","","","","","30.0",",,S,04,","","","","","195.2",",,,S","","","","","",""
"PEM00084686","2002-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","25","2,S","16","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,30,","","","","","107.8","2,,,S","","","","","",""
"PEM00084686","2002-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","0.7","2,S,26,","","","","","","","","","","","","","2.80","2,,,S"
"PEM00084686","2002-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","","","","","","","0","5,S","3","5,S","","","","","","","-1.1","5,S,26,","","","","","","","","","","","","","2.79","5,,,S"
"PEM00084686","2002-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","5.1","3,,S,22,","","","","","15.5","3,,,S","","","","","",""
"PEM00084686","2002-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","12","1,S","9","1,S","0","1,S","","","","","","","","","","","","","19.1","1,,S,29,","","","","","78.8","1,,,S","","","","","",""
"PEM00084686","2002-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","23.1",",,S,25,","","","","","104.3",",,,S","","","","","",""
"PEM00084686","2003-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","18","1,S","10","1,S","1","1,S","","","","","","","","","","","","","34.0","1,,S,27,","","","","","113.2","1,,,S","","","","","",""
"PEM00084686","2003-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","23.1","1,,S,09,","","","","","84.5","1,,,S","","","","","",""
"PEM00084686","2003-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","23","1,S","15","1,S","0","1,S","","","","","","","","","","","","","18.0","1,,S,08,","","","","","121.5","1,,,S","","","","","",""
"PEM00084686","2003-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","9",",S","3",",S","1",",S","0","5,S","0","5,S","","","","","","","2.3","5,S,18,","35.1",",,S,04,","","","","","70.7",",,,S","","","","","5.64","5,,,S"
"PEM00084686","2003-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","2",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","0.4","5,S,26,","2.0",",,S,04,","","","","","2.5",",,,S","","","","","3.73","5,,,S"
"PEM00084686","2003-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","2","1,S","1","1,S","0","1,S","0","3,S","7","3,S","","","","","","","-1.6","3,S,23,","5.1","1,,S,20,","","","","","5.6","1,,,S","","","","","1.17","3,,,S"
"PEM00084686","2003-07","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"PEM00084686","2003-08","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","11.9",",,S,08,","","","","","20.8",",,,S","","","","","",""
"PEM00084686","2003-09","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","6","1,S","2","1,S","0","1,S","0","4,S","0","4,S","","","","","","","0.6","4,S,19,","22.1","1,,S,20,","","","","","26.5","1,,,S","","","","","3.71","4,,,S"
"PEM00084686","2003-10","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,14,","","","","","22.4","1,,,S","","","","","",""
"PEM00084686","2003-11","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","10",",S","5",",S","0",",S","0","5,S","0","5,S","","","","","","","3.5","5,S,21,","7.9",",,S,01,","","","","","31.0",",,,S","","","","","6.47","5,,,S"
"PEM00084686","2003-12","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","16.0",",,S,07,","","","","","93.9",",,,S","","","","","",""
"PEM00084686","2004-01","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","27",",S","19",",S","0",",S","","","","","","","","","","","","","23.1",",,S,02,","","","","","155.9",",,,S","","","","","",""
"PEM00084686","2004-02","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","21.1",",,S,16,","","","","","123.5",",,,S","","","","","",""
"PEM00084686","2004-03","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","16","3,S","7","3,S","0","3,S","","","","","","","","","","","","","13.0","3,,S,29,","","","","","48.0","3,,,S","","","","","",""
"PEM00084686","2004-04","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","11.9",",,S,10,","","","","","29.1",",,,S","","","","","",""
"PEM00084686","2004-05","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.0","3,,S,04,+","","","","","3.0","3,,,S","","","","","",""
"PEM00084686","2004-06","-13.536","-71.939","3310.1","TENIENTE ALEJANDRO VELASCO AS, PE","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","13.0","4,,S,28,","","","","","18.7","4,,,S","","","","","",""
