"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116642","2006-02","38.76535","-89.05622","158.2","PATOKA, IL US","4",",0","4",",0","0",",0","2","2,0","2",",0","","","25","2,,0,09,+","25",",,0,09,+","14.0",",,0,17,","22.3",",,,0","53",",,,0"
"USC00116642","2006-03","38.76535","-89.05622","158.2","PATOKA, IL US","9",",0","8",",0","2",",0","2","2,0","1",",0","","","76","2,,0,21,","64",",,0,21,","40.6",",,0,09,","136.1",",,,0","64",",,,0"
"USC00116642","2006-04","38.76535","-89.05622","158.2","PATOKA, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","50.8",",,,0","0",",,,0"
"USC00116642","2006-05","38.76535","-89.05622","158.2","PATOKA, IL US","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8","1,,0,11,","130.8","1,,,0","0",",,,0"
"USC00116642","2006-06","38.76535","-89.05622","158.2","PATOKA, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","72.4",",,,0","0",",,,0"
"USC00116642","2006-07","38.76535","-89.05622","158.2","PATOKA, IL US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9","1,,0,12,","32.9","1,,,0","0",",,,0"
"USC00116642","2006-08","38.76535","-89.05622","158.2","PATOKA, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","62.1",",,,0","0",",,,0"
"USC00116642","2006-09","38.76535","-89.05622","158.2","PATOKA, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","70.2",",,,0","0",",,,0"
"USC00116642","2006-10","38.76535","-89.05622","158.2","PATOKA, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","94.9",",,,0","0",",,,0"
"USC00116642","2006-11","38.76535","-89.05622","158.2","PATOKA, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","57.2",",,,0","0",",,,0"
"USC00116642","2006-12","38.76535","-89.05622","158.2","PATOKA, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","29.2",",,0,01,","95.9",",,,0","0",",T,,0"
"USC00116642","2007-01","38.76535","-89.05622","158.2","PATOKA, IL US","9",",0","7",",0","1",",0","1","3,0","1",",0","","","76","3,,0,21,","76",",,0,21,","51.6",",,0,13,","106.2",",,,0","76",",,,0"
"USC00116642","2007-02","38.76535","-89.05622","158.2","PATOKA, IL US","4","1,0","3","1,0","0","1,0","","","2",",0","","","","","64",",,0,14,","21.1","1,,0,13,","60.0","1,,,0","122",",,,0"
"USC00116642","2007-03","38.76535","-89.05622","158.2","PATOKA, IL US","6","2,0","4","2,0","1","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","25.4","2,,0,15,","44.7","2,,,0","0","2,,,0"
"USC00116642","2007-04","38.76535","-89.05622","158.2","PATOKA, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","69.6",",,,0","0",",,,0"
"USC00116642","2007-05","38.76535","-89.05622","158.2","PATOKA, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","70.3",",,,0","0",",,,0"
"USC00116642","2007-06","38.76535","-89.05622","158.2","PATOKA, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","73.4",",,,0","0",",,,0"
"USC00116642","2007-07","38.76535","-89.05622","158.2","PATOKA, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","54.4",",,,0","0",",,,0"
"USC00116642","2007-08","38.76535","-89.05622","158.2","PATOKA, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","10.9",",,,0","0",",,,0"
"USC00116642","2007-09","38.76535","-89.05622","158.2","PATOKA, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","66.0",",,,0","0",",,,0"
"USC00116642","2007-10","38.76535","-89.05622","158.2","PATOKA, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","90.1",",,,0","0",",,,0"
"USC00116642","2007-11","38.76535","-89.05622","158.2","PATOKA, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,23,","27.7",",,0,13,","51.9",",,,0","0",",T,,0"
"USC00116642","2007-12","38.76535","-89.05622","158.2","PATOKA, IL US","14",",0","12",",0","0",",0","2","4,0","2",",0","","","127","4,,0,16,","102",",,0,16,","18.3",",,0,09,","110.5",",,,0","156",",,,0"
"USC00116642","2008-01","38.76535","-89.05622","158.2","PATOKA, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","62.2",",,0,08,","79.0",",,,0","0",",T,,0"
"USC00116642","2008-02","38.76535","-89.05622","158.2","PATOKA, IL US","10",",0","8",",0","2",",0","8","4,0","2",",0","","","152","4,,0,01,","140",",,0,01,","29.7",",,0,06,","98.3",",,,0","211",",,,0"
"USC00116642","2008-03","38.76535","-89.05622","158.2","PATOKA, IL US","10",",0","10",",0","4",",0","2","2,0","2",",0","","","51","2,,0,05,","38",",,0,05,","72.1",",,0,19,","235.5",",,,0","63",",,,0"
"USC00116642","2008-04","38.76535","-89.05622","158.2","PATOKA, IL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","106.4",",,,0","0",",,,0"
"USC00116642","2008-05","38.76535","-89.05622","158.2","PATOKA, IL US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","259.9",",,,0","0",",,,0"
"USC00116642","2008-06","38.76535","-89.05622","158.2","PATOKA, IL US","12","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6","1,,0,07,","157.7","1,,,0","0",",,,0"
"USC00116642","2008-07","38.76535","-89.05622","158.2","PATOKA, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","100.0",",,,0","0",",,,0"
"USC00116642","2008-08","38.76535","-89.05622","158.2","PATOKA, IL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","76.0",",,,0","0",",,,0"
"USC00116642","2008-09","38.76535","-89.05622","158.2","PATOKA, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","105.2",",,,0","0",",,,0"
"USC00116642","2008-10","38.76535","-89.05622","158.2","PATOKA, IL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","79.3",",,,0","0",",,,0"
"USC00116642","2008-11","38.76535","-89.05622","158.2","PATOKA, IL US","8","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","22.9","1,,0,15,","53.3","1,,,0","0",",T,,0"
"USC00116642","2008-12","38.76535","-89.05622","158.2","PATOKA, IL US","7","4,0","5","4,0","2","4,0","0","5,0","0","5,0","","","0","5,T,0,01,","0","5,T,0,24,+","36.3","4,,0,28,","103.9","4,,,0","0","5,T,,0"
"USC00116642","2009-01","38.76535","-89.05622","158.2","PATOKA, IL US","4","2,0","2","2,0","0","2,0","","","3","2,0","","","","","191","2,,0,28,","17.8","2,,0,28,","25.2","2,,,0","262","2,,,0"
"USC00116642","2009-02","38.76535","-89.05622","158.2","PATOKA, IL US","5",",0","3",",0","1",",0","6","2,0","0",",0","","","127","2,,0,01,","0",",T,0,22,+","55.1",",,0,11,","77.1",",,,0","0",",T,,0"
"USC00116642","2009-03","38.76535","-89.05622","158.2","PATOKA, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","16.5",",,0,29,","51.3",",,,0","0",",T,,0"
"USC00116642","2009-04","38.76535","-89.05622","158.2","PATOKA, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,10,","191.3",",,,0","0",",,,0"
"USC00116642","2009-05","38.76535","-89.05622","158.2","PATOKA, IL US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","156.1",",,,0","0",",,,0"
"USC00116642","2009-06","38.76535","-89.05622","158.2","PATOKA, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","123.0",",,,0","0",",,,0"
"USC00116642","2009-07","38.76535","-89.05622","158.2","PATOKA, IL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,17,","184.2",",,,0","0",",,,0"
"USC00116642","2009-08","38.76535","-89.05622","158.2","PATOKA, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","42.5",",,,0","0",",,,0"
"USC00116642","2009-09","38.76535","-89.05622","158.2","PATOKA, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","46.4",",,,0","0",",,,0"
"USC00116642","2009-10","38.76535","-89.05622","158.2","PATOKA, IL US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,09,","255.1",",,,0","0",",,,0"
"USC00116642","2009-11","38.76535","-89.05622","158.2","PATOKA, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","30.2",",,,0","0",",,,0"
"USC00116642","2009-12","38.76535","-89.05622","158.2","PATOKA, IL US","11","1,0","6","1,0","1","1,0","1","2,0","1",",0","","","25","2,,0,08,","25",",,0,28,","41.4","1,,0,25,","124.7","1,,,0","58",",,,0"
"USC00116642","2010-01","38.76535","-89.05622","158.2","PATOKA, IL US","5",",0","4",",0","0",",0","7","2,0","1",",0","","","76","2,,0,11,+","64",",,0,07,","16.5",",,0,22,","36.0",",,,0","77",",,,0"
"USC00116642","2010-02","38.76535","-89.05622","158.2","PATOKA, IL US","5","2,0","4","2,0","0","2,0","","","2",",0","","","","","76",",,0,15,","10.4","2,,0,05,","37.3",",a,,0","147",",a,,0"
"USC00116642","2010-03","38.76535","-89.05622","158.2","PATOKA, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","58.6",",,,0","0",",,,0"
"USC00116642","2010-04","38.76535","-89.05622","158.2","PATOKA, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","74.1",",,,0","0",",,,0"
"USC00116642","2010-05","38.76535","-89.05622","158.2","PATOKA, IL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","157.8",",,,0","0",",,,0"
"USC00116642","2010-06","38.76535","-89.05622","158.2","PATOKA, IL US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","182.9",",,,0","0",",,,0"
"USC00116642","2010-07","38.76535","-89.05622","158.2","PATOKA, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","125.3",",,,0","0",",,,0"
"USC00116642","2010-08","38.76535","-89.05622","158.2","PATOKA, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","53.6",",,,0","0",",,,0"
"USC00116642","2010-09","38.76535","-89.05622","158.2","PATOKA, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","66.6",",,,0","0",",,,0"
"USC00116642","2010-10","38.76535","-89.05622","158.2","PATOKA, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","17.5",",,,0","0",",,,0"
"USC00116642","2010-11","38.76535","-89.05622","158.2","PATOKA, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","71.4",",,0,25,","144.3",",,,0","0",",T,,0"
"USC00116642","2010-12","38.76535","-89.05622","158.2","PATOKA, IL US","7","1,0","4","1,0","0","1,0","","","2","4,0","","","","","76","4,,0,25,","17.8","1,,0,12,","36.9","1,,,0","147","4,,,0"
"USC00116642","2011-02","38.76535","-89.05622","158.2","PATOKA, IL US","8","1,K","8","1,K","1","1,K","9","2,K","3","1,K","","","102","2,,K,06,","76","1,,K,06,","28.2","1,,K,25,","83.2","1,,,K","150","1,,,K"
"USC00116642","2016-01","38.76535","-89.05622","158.2","PATOKA, IL US","3","3,7","3","3,7","0","3,7","1","5,7","1","3,7","","","102","5,,7,20,","97","3,,7,20,","8.9","3,,7,10,","21.8","3,,,7","97","3,,,7"
"USC00116642","2016-02","38.76535","-89.05622","158.2","PATOKA, IL US","5","5,7","3","5,7","0","5,7","","","3","5,7","","","","","76","5,,7,25,","17.3","5,,7,25,","37.9","5,,,7","152","5,,,7"
"USC00116642","2016-03","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0","2,7","","","0",",,7,31,+","0","2,,7,31,+","","","","","0","2,,,7"
"USC00116642","2016-04","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,01,","","","","","0",",T,,7"
"USC00116642","2016-05","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00116642","2016-06","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","","","81.0","1,a,,7","0",",,,7"
"USC00116642","2016-07","38.76535","-89.05622","158.2","PATOKA, IL US","9","5,7","9","5,7","1","5,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.3","5,,7,03,","129.1","5,,,7","0",",,,7"
"USC00116642","2016-08","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","170.1","1,a,,7","0",",,,7"
"USC00116642","2016-09","38.76535","-89.05622","158.2","PATOKA, IL US","4","4,7","4","4,7","1","4,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","60.2","4,,7,10,","142.2","1,a,,7","0",",,,7"
"USC00116642","2016-10","38.76535","-89.05622","158.2","PATOKA, IL US","5","5,7","3","5,7","0","5,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.4","5,,7,01,","96.8","1,a,,7","0",",,,7"
"USC00116642","2016-11","38.76535","-89.05622","158.2","PATOKA, IL US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.1",",,7,29,","66.0",",,,7","0",",,,7"
"USC00116642","2016-12","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00116642","2017-01","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","","","0","1,7","","","","","0","1,,7,31,+","","","65.7","4,a,,7","0","1,,,7"
"USC00116642","2017-02","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0","1,7","0","1,7","","","0","1,,7,28,+","0","1,T,7,25,","","","10.1","1,a,,7","0","1,T,,7"
"USC00116642","2017-03","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","1","3,7","1","3,7","","","51","3,,7,13,","51","3,,7,13,","","","","","51","3,,,7"
"USC00116642","2017-04","38.76535","-89.05622","158.2","PATOKA, IL US","9","3,7","8","3,7","4","3,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","72.4","3,,7,30,","207.1","3,,,7","0",",,,7"
"USC00116642","2017-05","38.76535","-89.05622","158.2","PATOKA, IL US","10","1,7","8","1,7","1","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.3","1,,7,11,","132.9","1,,,7","0",",,,7"
"USC00116642","2017-06","38.76535","-89.05622","158.2","PATOKA, IL US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.7",",,7,18,","67.5",",,,7","0",",,,7"
"USC00116642","2017-07","38.76535","-89.05622","158.2","PATOKA, IL US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","49.0",",,7,27,","96.7",",,,7","0",",,,7"
"USC00116642","2017-08","38.76535","-89.05622","158.2","PATOKA, IL US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.4",",,7,17,","46.4",",,,7","0",",,,7"
"USC00116642","2017-09","38.76535","-89.05622","158.2","PATOKA, IL US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","5.1",",,7,19,","5.1",",,,7","0",",,,7"
"USC00116642","2017-10","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00116642","2017-11","38.76535","-89.05622","158.2","PATOKA, IL US","7","2,7","6","2,7","0","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,19,+","18.3","2,,7,15,","67.1","2,,,7","0",",T,,7"
"USC00116642","2017-12","38.76535","-89.05622","158.2","PATOKA, IL US","4","2,7","2","2,7","0","2,7","3","2,7","1","2,7","","","25","2,,7,27,+","33","2,,7,23,","19.6","2,,7,23,","32.9","2,,,7","46","2,,,7"
"USC00116642","2018-01","38.76535","-89.05622","158.2","PATOKA, IL US","5","3,7","3","3,7","0","3,7","4","2,7","1","1,7","","","51","2,,7,17,+","51","1,,7,15,","19.1","3,,7,22,","31.0","3,,,7","69","1,,,7"
"USC00116642","2018-02","38.76535","-89.05622","158.2","PATOKA, IL US","7","5,7","6","5,7","2","5,7","0",",7","0",",7","","","0",",T,7,05,","13",",,7,18,","45.7","5,,7,24,","160.7","1,a,,7","13",",,,7"
"USC00116642","2018-03","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0","1,7","","","0",",,7,31,+","0","1,T,7,07,","","","","","0","1,T,,7"
"USC00116642","2018-04","38.76535","-89.05622","158.2","PATOKA, IL US","6","3,7","4","3,7","0","3,7","0","1,7","0","1,7","","","0","1,T,7,02,","13","1,,7,02,","23.4","3,,7,14,","67.3","1,a,,7","13","1,,,7"
"USC00116642","2018-05","38.76535","-89.05622","158.2","PATOKA, IL US","7","3,7","3","3,7","0","3,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.5","3,,7,03,","43.8","1,a,,7","0",",,,7"
"USC00116642","2018-06","38.76535","-89.05622","158.2","PATOKA, IL US","13","1,7","11","1,7","2","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","59.7","1,,7,12,","211.0","1,,,7","0",",,,7"
"USC00116642","2018-07","38.76535","-89.05622","158.2","PATOKA, IL US","8",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,15,","98.0",",,,7","0",",,,7"
"USC00116642","2018-08","38.76535","-89.05622","158.2","PATOKA, IL US","9","3,7","8","3,7","2","3,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","90.2","3,,7,25,","192.1","3,,,7","0",",,,7"
"USC00116642","2018-09","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","","","225.3",",a,,7","0",",,,7"
"USC00116642","2018-10","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","33.5","4,a,,7","0",",,,7"
"USC00116642","2018-11","38.76535","-89.05622","158.2","PATOKA, IL US","8","4,7","8","4,7","1","4,7","1","3,7","1","4,7","","","51","3,,7,15,","51","4,,7,15,","35.6","4,,7,01,","98.4","4,,,7","51","4,,,7"
"USC00116642","2018-12","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","1","1,7","1",",7","","","51","1,,7,05,","76",",,7,05,","","","","","79",",,,7"
"USC00116642","2019-01","38.76535","-89.05622","158.2","PATOKA, IL US","9","2,7","7","2,7","1","2,7","5","3,7","2",",7","","","127","3,,7,12,","140",",,7,12,","40.1","2,,7,23,","113.5","2,,,7","178",",,,7"
"USC00116642","2019-02","38.76535","-89.05622","158.2","PATOKA, IL US","6","3,7","6","3,7","1","3,7","0",",7","0","1,7","","","0",",,7,28,+","0","1,T,7,28,","51.3","3,,7,07,","91.5","3,,,7","0","1,T,,7"
"USC00116642","2019-03","38.76535","-89.05622","158.2","PATOKA, IL US","7","2,7","7","2,7","1","2,7","1","4,7","1","1,7","","","25","4,,7,03,","25","1,,7,03,","39.4","2,,7,14,","123.4","2,,,7","25","1,,,7"
"USC00116642","2019-04","38.76535","-89.05622","158.2","PATOKA, IL US","12",",7","12",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.2",",,7,14,","132.2",",,,7","0",",,,7"
"USC00116642","2019-05","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","170.6","2,a,,7","0",",,,7"
"USC00116642","2019-06","38.76535","-89.05622","158.2","PATOKA, IL US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","","","238.8","1,a,,7","0",",,,7"
"USC00116642","2019-07","38.76535","-89.05622","158.2","PATOKA, IL US","4","5,7","3","5,7","1","5,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.4","5,,7,04,","85.3","1,a,,7","0",",,,7"
"USC00116642","2019-08","38.76535","-89.05622","158.2","PATOKA, IL US","9","1,7","8","1,7","4","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","177.8","1,,7,12,","362.6","1,,,7","0",",,,7"
"USC00116642","2019-09","38.76535","-89.05622","158.2","PATOKA, IL US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.3",",,7,23,","24.1",",,,7","0",",,,7"
"USC00116642","2019-10","38.76535","-89.05622","158.2","PATOKA, IL US","8","1,7","7","1,7","2","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","56.6","1,,7,27,","139.6","1,,,7","0",",,,7"
"USC00116642","2019-11","38.76535","-89.05622","158.2","PATOKA, IL US","6","3,7","4","3,7","0","3,7","3",",7","1",",7","","","51",",,7,13,+","51",",,7,12,","21.3","3,,7,27,","87.2","1,a,,7","51",",,,7"
"USC00116642","2019-12","38.76535","-89.05622","158.2","PATOKA, IL US","7","1,7","5","1,7","0","1,7","","","1","1,7","","","","","114","1,,7,17,","23.4","1,,7,29,","63.6","1,,,7","114","1,,,7"
