"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K05S","1997-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","25",",T","3",",T","0",",T","0",",T","-12.5",",T,02,","","","7.6",",,T,23,+","14.9",",T,26,","","","523.3",",T","40.3",",,,T","0.89",",T","6.28",",,,T","-4.50",",,,T"
"USS0020K05S","1997-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","6",",T","0",",T","0",",T","0",",T","-7.0",",T,01,","","","2.5",",,T,30,+","19.9",",T,12,+","","","294.5",",T","15.0",",,,T","8.83",",T","14.44",",,,T","3.23",",,,T"
"USS0020K05S","1997-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","6",",T","0",",T","3",",T","0",",T","-2.3",",T,12,","","","22.9",",,T,04,","21.7",",T,25,","","","271.2",",T","58.3",",,,T","9.29",",T","14.62",",,,T","3.97",",,,T"
"USS0020K05S","1997-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","2.8","T","2.8","1,T","3",",T","3",",T","0",",T","","","0","1,T","2","1,T","0","1,T","17","1,T","0","1,T","-1.8","1,T,01,","","","5.1",",,T,03,","26.9","1,T,20,","103.3","T","103.3","1,T","10.1",",,,T","14.98","1,T","21.74","1,,,T","8.22","1,,,T"
"USS0020K05S","1997-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","16.8","T","14.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","4.5",",T,24,","","","2.5",",,T,23,+","29.2",",T,06,","209.1","T","105.8",",T","7.5",",,,T","15.37",",T","21.36",",,,T","9.38",",,,T"
"USS0020K05S","1997-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","16.8","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","3",",T","0",",T","1",",T","0",",T","-1.3",",T,19,","","","12.7",",,T,19,","21.3",",T,04,","424.1","T","215.0",",T","20.3",",,,T","11.17",",T","16.55",",,,T","5.78",",,,T"
"USS0020K05S","1997-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","16.8","T","0.0","1,T","6",",T","6",",T","1",",T","","","0","1,T","17","1,T","2","1,T","0","1,T","0","1,T","-7.2","1,T,11,","","","30.5",",,T,09,","18.2","1,T,14,","828.0","T","403.9","1,T","58.4",",,,T","4.87","1,T","9.68","1,,,T","0.06","1,,,T"
"USS0020K05S","1997-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","16.8","T","0.0",",T","15",",T","15",",T","2",",T","","","0",",T","25",",T","9",",T","0",",T","0",",T","-7.3",",T,20,","","","35.6",",,T,26,","18.4",",T,02,","1354.5","T","526.5",",T","139.8",",,,T","0.78",",T","4.05",",,,T","-2.49",",,,T"
"USS0020K05S","1997-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","16.8","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","28",",T","12",",T","0",",T","0",",T","-15.5",",T,22,","","","53.3",",,T,07,","12.5",",T,30,","2028.0","T","673.5",",T","116.7",",,,T","-3.39",",T","0.53",",,,T","-7.32",",,,T"
"USS0020K05S","1998-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","22",",T","22",",T","4",",T","","","0",",T","31",",T","15",",T","0",",T","0",",T","-13.1",",T,05,","","","48.3",",,T,18,","6.7",",T,28,","2692.2","T","664.2",",T","324.9",",,,T","-3.09",",T","0.00",",,,T","-6.18",",,,T"
"USS0020K05S","1998-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","24",",T","24",",T","7",",T","","","0",",T","28",",T","23",",T","0",",T","0",",T","-12.3",",T,25,","","","68.6",",,T,21,","8.5",",T,28,","3352.6","T","660.4",",T","459.5",",,,T","-5.25",",T","-1.53",",,,T","-8.98",",,,T"
"USS0020K05S","1998-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0","1,T","17",",T","17",",T","1",",T","","","0","1,T","29","1,T","6","1,T","0","1,T","0","1,T","-13.5","1,T,06,","","","40.6",",,T,24,","12.6","1,T,15,","3924.9","T","572.3","1,T","142.3",",,,T","-0.75","1,T","4.39","1,,,T","-5.88","1,,,T"
"USS0020K05S","1998-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","24",",T","8",",T","0",",T","0",",T","-12.4",",T,15,","","","27.9",",,T,02,","16.5",",T,21,","4465.2","T","540.3",",T","114.0",",,,T","0.32",",T","5.92",",,,T","-5.27",",,,T"
"USS0020K05S","1998-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","28",",T","2",",T","0",",T","0",",T","-10.0",",T,17,","","","15.2",",,T,13,","16.5",",T,31,","5005.3","T","540.1",",T","93.5",",,,T","0.91",",T","6.25",",,,T","-4.44",",,,T"
"USS0020K05S","1998-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","-1.0",",T,03,","","","7.6",",,T,11,+","18.3",",T,27,+","5302.5","T","297.2",",T","35.5",",,,T","8.43",",T","13.94",",,,T","2.91",",,,T"
"USS0020K05S","1998-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","18.5","T","18.5",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","4.6",",T,03,","","","5.1",",,T,31,+","28.9",",T,16,","83.2","T","83.2",",T","12.7",",,,T","16.25",",T","22.12",",,,T","10.37",",,,T"
"USS0020K05S","1998-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","48.6","T","30.1",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","5.3",",T,18,","","","7.6",",,T,14,","29.5",",T,04,","143.2","T","60.0",",T","10.1",",,,T","17.37",",T","23.60",",,,T","11.14",",,,T"
"USS0020K05S","1998-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,05,","","","","","","","101.4",",,,T","","","","","",""
"USS0020K05S","1998-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","0.0","1,T","5",",T","5",",T","0",",T","8",",","0","1,T","20","1,T","1",",T","0",",T","0",",T","-8.3","1,T,16,","152",",,T,29,+","12.7",",,T,24,","14.2",",T,06,","","","449.4",",T","30.4",",,,T","3.44","1,T","8.19",",,,T","-1.31","1,,,T"
"USS0020K05S","1998-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","0.0",",T","19",",T","19",",T","3",",T","30",",","0",",T","29",",T","14",",T","0",",T","0",",T","-11.4",",T,09,","1524",",,T,30,","50.8",",,T,30,","13.5",",T,13,","","","599.2",",T","269.1",",,,T","-1.64",",T","1.99",",,,T","-5.27",",,,T"
"USS0020K05S","1998-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","0.0",",T","12",",T","12",",T","1",",T","31",",","3",",T","27",",T","13",",T","0",",T","0",",T","-20.8",",T,20,","1727",",,T,05,+","27.9",",,T,03,","15.2",",T,17,","","","664.0",",T","96.3",",,,T","-3.09",",T","1.65",",,,T","-7.82",",,,T"
"USS0020K05S","1999-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0","1,T","14",",T","14",",T","4",",T","31",",","0","1,T","27","1,T","15","1,T","0","1,T","0","1,T","-15.5","1,T,24,","2769",",,T,23,","50.8",",,T,19,","11.6","1,T,10,","","","609.8","1,T","256.4",",,,T","-2.00","1,T","1.70","1,,,T","-5.69","1,,,T"
"USS0020K05S","1999-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","21",",T","21",",T","5",",T","28",",","0",",T","28",",T","13",",T","0",",T","0",",T","-16.6",",T,10,+","3810",",,T,28,+","73.7",",,T,06,","8.7",",T,03,","","","615.7",",T","421.4",",,,T","-3.66",",T","0.74",",,,T","-8.06",",,,T"
"USS0020K05S","1999-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-14.5",",T,31,","4064",",,T,09,","33.0",",,T,03,","11.7",",T,17,","","","624.4",",T","111.5",",,,T","-1.81",",T","3.46",",,,T","-7.08",",,,T"
"USS0020K05S","1999-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","30",",","0",",T","25",",T","10",",T","0",",T","0",",T","-15.5",",T,09,","4369",",,T,08,","33.0",",,T,05,","15.6",",T,16,","","","567.2",",T","116.6",",,,T","-0.57",",T","4.79",",,,T","-5.94",",,,T"
"USS0020K05S","1999-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","15",",T","1",",T","0",",T","0",",T","-8.2",",T,15,","3454",",,T,03,","10.2",",,T,24,+","19.7",",T,25,","","","386.9",",T","40.5",",,,T","5.85",",T","11.90",",,,T","-0.20",",,,T"
"USS0020K05S","1999-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","7",",T","0",",T","5",",T","0",",T","-7.3",",T,03,","2286",",,T,03,","7.6",",,T,02,","23.1",",T,30,","","","251.6",",T","22.7",",,,T","9.95",",T","15.57",",,,T","4.33",",,,T"
"USS0020K05S","1999-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","7.2","T","7.2","1,T","0",",T","0",",T","0",",T","13",",","0","1,T","0","1,T","0","1,T","19","1,T","0","1,T","2.9","1,T,04,","1041",",,T,01,","0.0",",,T,31,+","27.4","1,T,12,","103.5","T","103.5","1,T","0.0",",,,T","15.12","1,T","21.40","1,,,T","8.84","1,,,T"
"USS0020K05S","1999-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","7.8","T","0.6","1,T","6",",T","6",",T","0",",T","0",",","0","1,T","2","1,T","0",",T","14",",T","0",",T","-3.0","1,T,31,","0",",,T,31,+","12.7",",,T,10,","25.5",",T,25,","257.0","T","153.5",",T","35.5",",,,T","13.14","1,T","19.37",",,,T","6.91","1,,,T"
"USS0020K05S","1999-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","7.8","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","0.2",",T,01,","0",",,T,30,+","2.5",",,T,26,+","24.8",",T,07,","403.1","T","146.1",",T","10.0",",,,T","13.46",",T","19.40",",,,T","7.53",",,,T"
"USS0020K05S","1999-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","7.8","T","0.0",",T","3",",T","3",",T","1",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.9",",T,16,","0",",,T,31,+","43.2",",,T,27,","20.4",",T,08,","669.1","T","266.0",",T","55.9",",,,T","9.75",",T","15.06",",,,T","4.44",",,,T"
"USS0020K05S","1999-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","7.8","T","0.0",",T","10",",T","10",",T","1",",T","23",",","0",",T","17",",T","5",",T","0",",T","0",",T","-11.4",",T,22,","457",",,T,30,","30.5",",,T,20,","15.3",",T,01,","1142.5","T","473.4",",T","101.5",",,,T","2.55",",T","6.65",",,,T","-1.55",",,,T"
"USS0020K05S","1999-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","7.8","T","0.0",",T","9","1,T","9","1,T","0","1,T","29","2,","0",",T","29",",T","8",",T","0",",T","0",",T","-12.2",",T,08,","686","2,,T,13,","7.6","1,,T,13,+","11.9",",T,04,","1738.8","T","596.3",",T","35.3","1,,,T","-0.90",",T","3.45",",,,T","-5.25",",,,T"
"USS0020K05S","2000-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","18",",T","18",",T","6",",T","31",",","0",",T","31",",T","19",",T","0",",T","0",",T","-13.3",",T,02,","2438",",,T,24,","61.0",",,T,24,","7.8",",T,06,","2411.0","T","672.2",",T","345.6",",,,T","-3.35",",T","-0.06",",,,T","-6.64",",,,T"
"USS0020K05S","2000-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","20",",T","20",",T","5",",T","29",",","0",",T","27",",T","14",",T","0",",T","0",",T","-13.9",",T,24,","3531",",,T,27,","58.4",",,T,14,","9.8",",T,02,","3014.9","T","603.9",",T","358.0",",,,T","-2.49",",T","1.10",",,,T","-6.08",",,,T"
"USS0020K05S","2000-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-12.2",",T,20,","3429",",,T,09,","15.2",",,T,09,","13.1",",T,26,","3594.4","T","579.5",",T","58.2",",,,T","-0.36",",T","5.05",",,,T","-5.77",",,,T"
"USS0020K05S","2000-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","20",",T","1",",T","0",",T","0",",T","-8.0",",T,18,","2642",",,T,01,","22.9",",,T,17,","18.7",",T,30,","4028.7","T","434.3",",T","68.4",",,,T","3.86",",T","9.54",",,,T","-1.83",",,,T"
"USS0020K05S","2000-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","14",",T","2",",T","2",",T","0",",T","-11.1",",T,10,","2083",",,T,01,","12.7",",,T,23,+","21.8",",T,23,","4411.4","T","382.7",",T","63.3",",,,T","5.99",",T","11.30",",,,T","0.67",",,,T"
"USS0020K05S","2000-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","1.7","T","1.7",",T","0",",T","0",",T","0",",T","16",",","0",",T","2",",T","0",",T","14",",T","0",",T","-1.9",",T,09,","991",",,T,01,","0.0",",,T,30,+","26.3",",T,14,","4562.5","T","151.1",",T","0.0",",,,T","13.35",",T","19.71",",,,T","7.00",",,,T"
"USS0020K05S","2000-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","13.4","T","11.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","1.9",",T,04,","0",",,T,31,+","0.0",",,T,31,+","29.2",",T,31,","105.4","T","105.4",",T","0.0",",,,T","15.31",",T","21.86",",,,T","8.76",",,,T"
"USS0020K05S","2000-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","23.7","T","10.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","2.7",",T,31,","0",",,T,31,+","2.5",",,T,31,","29.1",",T,01,","179.7","T","74.3",",T","2.5",",,,T","16.27",",T","22.44",",,,T","10.10",",,,T"
"USS0020K05S","2000-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","23.7","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","8",",T","0",",T","6",",T","0",",T","-2.3",",T,23,+","25",",,T,02,","10.2",",,T,01,","24.0",",T,20,","411.4","T","231.7",",T","20.3",",,,T","10.61",",T","15.84",",,,T","5.37",",,,T"
"USS0020K05S","2000-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","23.7","T","0.0",",T","8",",T","8",",T","1",",T","23",",","0",",T","17",",T","6",",T","0",",T","0",",T","-9.0",",T,22,","432",",,T,29,+","40.6",",,T,29,","19.2",",T,01,","851.2","T","439.8",",T","88.8",",,,T","4.15",",T","8.46",",,,T","-0.17",",,,T"
"USS0020K05S","2000-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","23.7","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","28",",T","8",",T","0",",T","0",",T","-12.3",",T,10,","508",",,T,29,","22.9",",,T,29,","10.8",",T,04,","1450.8","T","599.6",",T","43.2",",,,T","-1.66",",T","2.53",",,,T","-5.84",",,,T"
"USS0020K05S","2000-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","23.7","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","20",",T","8",",T","0",",T","0",",T","-10.2",",T,25,","686",",,T,16,+","17.8",",,T,16,","11.2",",T,05,","1995.7","T","544.9",",T","48.1",",,,T","0.75",",T","4.36",",,,T","-2.85",",,,T"
"USS0020K05S","2001-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","27",",T","18",",T","0",",T","0",",T","-15.0",",T,17,+","1092",",,T,26,","35.6",",,T,11,","12.8",",T,03,","2659.3","T","663.6",",T","93.7",",,,T","-3.07",",T","0.65",",,,T","-6.80",",,,T"
"USS0020K05S","2001-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","16","1,T","16","1,T","2","1,T","26","2,","0",",T","27",",T","20",",T","0",",T","0",",T","-15.9",",T,08,","1803","2,,T,24,","38.1","1,,T,21,","12.7",",T,04,","3318.5","T","659.2",",T","185.4","1,,,T","-5.21",",T","-1.33",",,,T","-9.10",",,,T"
"USS0020K05S","2001-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","13","1,T","13","1,T","1","1,T","29","2,","0",",T","24",",T","4",",T","0",",T","0",",T","-10.9",",T,03,","2083","2,,T,05,","43.2","1,,T,04,","14.9",",T,19,","3825.8","T","507.3",",T","93.6","1,,,T","1.97",",T","7.04",",,,T","-3.10",",,,T"
"USS0020K05S","2001-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","30",",","0",",T","25",",T","9",",T","0",",T","0",",T","-13.9",",T,08,","1829",",,T,21,+","27.9",",,T,07,","16.8",",T,25,","4383.3","T","557.5",",T","126.8",",,,T","-0.25",",T","5.30",",,,T","-5.80",",,,T"
"USS0020K05S","2001-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","1","1,T","1","1,T","0","1,T","26","4,","0",",T","3",",T","0",",T","5",",T","0",",T","-8.0",",T,02,","1372","4,,T,03,+","5.1","1,,T,15,","25.1",",T,31,","4623.3","T","240.0",",T","5.1","1,,,T","10.59",",T","16.50",",,,T","4.68",",,,T"
"USS0020K05S","2001-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","2.1","T","2.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","11",",T","0",",T","-2.7",",T,13,","0",",,T,30,+","2.5",",,T,27,","27.1",",T,21,","4809.4","T","186.1",",T","2.5",",,,T","12.20",",T","18.57",",,,T","5.82",",,,T"
"USS0020K05S","2001-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","12.1","T","10.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","2.8",",T,17,","0",",,T,31,+","0.0",",,T,31,+","28.8",",T,03,","94.9","T","94.9",",T","0.0",",,,T","15.59",",T","21.81",",,,T","9.37",",,,T"
"USS0020K05S","2001-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","35.8","T","23.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","5.8",",T,21,","0",",,T,31,+","0.0",",,T,31,+","28.4",",T,08,","139.9","T","45.0",",T","0.0",",,,T","17.65",",T","23.95",",,,T","11.34",",,,T"
"USS0020K05S","2001-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","35.8","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","2.4",",T,25,","0",",,T,30,+","15.2",",,T,25,","23.2",",T,22,","287.3","T","147.4",",T","20.3",",,,T","13.42",",T","19.12",",,,T","7.72",",,,T"
"USS0020K05S","2001-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","35.8","T","0.0",",T","2",",T","2",",T","0",",T","2",",","0",",T","6",",T","0",",T","1",",T","0",",T","-2.8",",T,31,","51",",,T,30,","17.8",",,T,30,","21.6",",T,03,","572.7","T","285.4",",T","22.9",",,,T","9.13",",T","13.74",",,,T","4.52",",,,T"
"USS0020K05S","2001-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","35.8","T","0.0",",T","13",",T","13",",T","3",",T","21",",","0",",T","20",",T","10",",T","0",",T","0",",T","-13.9",",T,27,","813",",,T,29,+","33.0",",,T,28,","13.3",",T,04,","1111.8","T","539.1",",T","164.9",",,,T","0.36",",T","3.92",",,,T","-3.19",",,,T"
"USS0020K05S","2001-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","35.8","T","0.0",",T","24",",T","24",",T","4",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-14.4",",T,15,+","1854",",,T,23,","78.7",",,T,02,","5.7",",T,08,","1815.2","T","703.4",",T","345.2",",,,T","-4.36",",T","-1.23",",,,T","-7.48",",,,T"
"USS0020K05S","2002-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","13","2,T","13","2,T","1","2,T","27","4,","0",",T","29",",T","17",",T","0",",T","0",",T","-17.1",",T,29,+","2184","4,,T,30,+","43.2","2,,T,26,","14.4",",T,11,","2521.2","T","706.0",",T","137.0","2,,,T","-4.44",",T","-0.33",",,,T","-8.55",",,,T"
"USS0020K05S","2002-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","24","4,","0",",T","24",",T","6",",T","0",",T","0",",T","-13.3",",T,28,","2286","4,,T,20,","15.2",",,T,20,","11.4",",T,26,","3041.7","T","520.5",",T","83.7",",,,T","-0.26",",T","4.30",",,,T","-4.81",",,,T"
"USS0020K05S","2002-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","31",",","0",",T","27",",T","13",",T","0",",T","0",",T","-16.2",",T,08,","2921",",,T,17,","43.2",",,T,06,","15.0",",T,31,","3662.9","T","621.2",",T","175.1",",,,T","-1.70",",T","3.44",",,,T","-6.85",",,,T"
"USS0020K05S","2002-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","21",",T","6",",T","0",",T","0",",T","-11.0",",T,17,","2565",",,T,02,","15.2",",,T,17,","18.0",",T,13,","4130.6","T","467.7",",T","58.2",",,,T","2.74",",T","8.07",",,,T","-2.59",",,,T"
"USS0020K05S","2002-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","14",",T","1",",T","1",",T","0",",T","-8.2",",T,01,","2311",",,T,01,","7.6",",,T,21,+","22.0",",T,29,","4511.2","T","380.6",",T","25.2",",,,T","6.06",",T","12.05",",,,T","0.06",",,,T"
"USS0020K05S","2002-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.7","T","0.7",",T","0",",T","0",",T","0",",T","26",",","0",",T","3",",T","0",",T","10",",T","0",",T","-6.6",",T,09,","1321",",,T,01,","0.0",",,T,30,+","25.4",",T,30,","4685.5","T","174.3",",T","0.0",",,,T","12.55",",T","19.02",",,,T","6.07",",,,T"
"USS0020K05S","2002-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020K05S","2002-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","22.3","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","17","1,T","0","1,T","3.0","1,T,21,","0",",,T,31,+","2.5",",,T,19,","29.6","1,T,13,","","","106.2","1,T","2.5",",,,T","15.54","1,T","22.07","1,,,T","9.00","1,,,T"
"USS0020K05S","2002-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","1.5","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","3","1,T","0",",T","10",",T","0",",T","-2.8","1,T,30,","0",",,T,30,+","0.0",",,T,30,+","26.2",",T,02,","","","171.8",",T","0.0",",,,T","12.31","1,T","17.85",",,,T","6.78","1,,,T"
"USS0020K05S","2002-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-8.5",",T,31,","0",",,T,31,+","0.0",",,T,31,+","17.8",",T,08,","","","380.5",",T","0.0",",,,T","6.06",",T","10.97",",,,T","1.15",",,,T"
"USS0020K05S","2002-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","0.0",",T","7",",T","7",",T","3",",T","24",",","0",",T","22",",T","3",",T","0",",T","0",",T","-9.1",",T,25,","838",",,T,10,","61.0",",,T,08,","12.8",",T,20,","","","490.9",",T","175.2",",,,T","1.97",",T","5.81",",,,T","-1.87",",,,T"
"USS0020K05S","2002-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","","","0.0",",T","18",",T","18",",T","6",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","-12.9",",T,18,","2489",",,T,31,","63.5",",,T,16,","8.6",",T,04,","","","681.6",",T","373.4",",,,T","-3.65",",T","-0.62",",,,T","-6.68",",,,T"
"USS0020K05S","2003-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","19",",T","1",",T","0",",T","0",",T","-8.5",",T,01,","2464",",,T,01,","12.7",",,T,10,","14.0",",T,16,","","","497.7",",T","81.1",",,,T","2.28",",T","6.15",",,,T","-1.59",",,,T"
