"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427516","1967-07","37.119","-113.6068","870.8","ST. GEORGE, UT US","699.6","0","402.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","44.4",",0,03,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","5.8",",,,0","0",",,,0","31.31",",0","40.22",",,,0","22.39",",,,0","",""
"USC00427516","1967-08","37.119","-113.6068","870.8","ST. GEORGE, UT US","1063.7","0","364.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","42.2","1,0,13,+","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","9.4",",,,0","0",",,,0","30.48","1,0","40.04","1,,,0","20.92",",,,0","",""
"USC00427516","1967-09","37.119","-113.6068","870.8","ST. GEORGE, UT US","1253.2","0","189.5","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","","","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","37.8","1,0,21,+","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","51.4",",,,0","0",",,,0","24.96","1,0","33.37","1,,,0","16.54",",,,0","",""
"USC00427516","1967-10","37.119","-113.6068","870.8","ST. GEORGE, UT US","1302.8","0","49.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,01,","","","28.9","0","","","28.9",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","19.00",",0","28.70",",,,0","9.30",",,,0","",""
"USC00427516","1967-11","37.119","-113.6068","870.8","ST. GEORGE, UT US","1302.8","0","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","15","1,0","0","1,0","","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","27.2","1,0,12,+","","","227.5","0","","","198.6","1,0","","","","","","","","","","","","","","","61.9",",,,0","0",",,,0","11.55","1,0","19.89","1,,,0","3.20",",,,0","",""
"USC00427516","1967-12","37.119","-113.6068","870.8","ST. GEORGE, UT US","1302.8","0","0.0",",0","7",",0","5",",0","0",",0","5",",0","5",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,22,+","76",",,0,20,+","64",",,0,20,+","12.7",",,0,16,","15.0",",0,10,","","","731.4","0","","","503.9",",0","","","","","","","","","","","","","","","50.0",",,,0","242",",,,0","2.08",",0","8.30",",,,0","-4.15",",,,0","",""
"USC00427516","1968-02","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,03,+","0",",,0,29,+","0",",,0,29,+","4.6",",,0,11,","25.6",",0,28,+","","","","","","","194.1",",0","","","","","","","","","","","","","","","10.4",",,,0","0",",,,0","11.64",",0","19.20",",,,0","4.08",",,,0","",""
"USC00427516","1968-03","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","30.0",",0,29,","","","","","","","165.7",",0","","","","","","","","","","","","","","","12.9",",,,0","0",",,,0","13.02",",0","21.63",",,,0","4.42",",,,0","",""
"USC00427516","1968-04","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","5.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","31.1",",0,30,","","","","","","","97.9",",0","","","","","","","","","","","","","","","2.1",",,,0","0",",,,0","15.24",",0","24.03",",,,0","6.44",",,,0","",""
"USC00427516","1968-05","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","106.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","38.9",",0,28,","","","","","","","17.4",",0","","","","","","","","","","","","","","","14.4",",,,0","0",",,,0","21.22",",0","30.56",",,,0","11.87",",,,0","",""
"USC00427516","1968-06","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","264.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,22,","","","","","","","2.2",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","27.07",",0","37.32",",,,0","16.82",",,,0","",""
"USC00427516","1968-07","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","345.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","42.2",",0,21,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","39.4",",,,0","0",",,,0","29.49",",0","38.61",",,,0","20.37",",,,0","",""
"USC00427516","1968-08","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","273.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","38.9",",0,30,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","13.0",",,,0","0",",,,0","27.16",",0","35.65",",,,0","18.67",",,,0","",""
"USC00427516","1968-09","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","196.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,10,","","","2.5","0","","","2.5",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","24.79",",0","35.13",",,,0","14.44",",,,0","",""
"USC00427516","1968-10","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","29.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,02,","","","27.7","0","","","25.2",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","18.47",",0","28.74",",,,0","8.19",",,,0","",""
"USC00427516","1968-11","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","25.0",",0,03,+","","","233.8","0","","","206.1",",0","","","","","","","","","","","","","","","3.0",",,,0","0",",,,0","11.46",",0","19.70",",,,0","3.22",",,,0","",""
"USC00427516","1968-12","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","0.0",",0","5",",0","4",",0","0",",0","4","2,0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,22,","76","2,,0,21,","102",",,0,20,+","8.4",",,0,20,","18.3",",0,15,","","","701.2","0","","","467.4",",0","","","","","","","","","","","","","","","26.9",",,,0","204",",,,0","3.26",",0","9.95",",,,0","-3.44",",,,0","",""
"USC00427516","1969-01","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","18.3",",0,21,","","","1039.9","0","","","338.7",",0","","","","","","","","","","","","","","","68.7",",,,0","0",",,,0","7.41",",0","13.12",",,,0","1.70",",,,0","",""
"USC00427516","1969-02","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,26,","18.3",",0,11,","","","1349.5","0","","","309.6",",0","","","","","","","","","","","","","","","72.8",",,,0","0",",,,0","7.28",",0","13.00",",,,0","1.55",",,,0","",""
"USC00427516","1969-03","37.119","-113.6068","870.8","ST. GEORGE, UT US","1.1","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","30.0",",0,30,","","","1599.0","0","","","249.5",",0","","","","","","","","","","","","","","","16.7",",,,0","0",",,,0","10.32",",0","18.35",",,,0","2.29",",,,0","",""
"USC00427516","1969-04","37.119","-113.6068","870.8","ST. GEORGE, UT US","15.6","0","14.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","32.2",",0,22,+","","","1659.7","0","","","60.7",",0","","","","","","","","","","","","","","","4.6",",,,0","0",",,,0","16.79",",0","26.32",",,,0","7.26",",,,0","",""
"USC00427516","1969-05","37.119","-113.6068","870.8","ST. GEORGE, UT US","166.5","0","150.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","38.9",",0,30,+","","","1666.0","0","","","6.3",",0","","","","","","","","","","","","","","","12.9",",,,0","0",",,,0","23.00",",0","32.75",",,,0","13.25",",,,0","",""
"USC00427516","1969-06","37.119","-113.6068","870.8","ST. GEORGE, UT US","382.8","0","216.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","40.0",",0,30,","","","1666.0","0","","","0.0",",0","","","","","","","","","","","","","","","15.8",",,,0","0",",,,0","25.54",",0","34.72",",,,0","16.37",",,,0","",""
"USC00427516","1969-07","37.119","-113.6068","870.8","ST. GEORGE, UT US","756.1","0","373.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","43.3",",0,02,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","5.9",",,,0","0",",,,0","30.38",",0","39.65",",,,0","21.10",",,,0","",""
"USC00427516","1969-08","37.119","-113.6068","870.8","ST. GEORGE, UT US","1168.7","0","412.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","44.4",",0,05,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","4.6",",,,0","0",",,,0","31.64",",0","41.27",",,,0","22.02",",,,0","",""
"USC00427516","1969-09","37.119","-113.6068","870.8","ST. GEORGE, UT US","1409.0","0","240.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","41.7",",0,01,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","13.5",",,,0","0",",,,0","26.34",",0","35.95",",,,0","16.74",",,,0","",""
"USC00427516","1969-10","37.119","-113.6068","870.8","ST. GEORGE, UT US","1424.5","0","15.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","35.0",",0,01,","","","85.1","0","","","85.1",",0","","","","","","","","","","","","","","","2.8",",,,0","0",",,,0","16.09",",0","24.96",",,,0","7.21",",,,0","",""
"USC00427516","1969-11","37.119","-113.6068","870.8","ST. GEORGE, UT US","1424.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","25.6",",0,05,","","","315.2","0","","","230.1",",0","","","","","","","","","","","","","","","19.8",",,,0","0",",,,0","10.66",",0","19.11",",,,0","2.22",",,,0","",""
"USC00427516","1969-12","37.119","-113.6068","870.8","ST. GEORGE, UT US","1424.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","18.3",",0,22,+","","","671.4","0","","","356.2",",0","","","","","","","","","","","","","","","1.0",",,,0","0",",,,0","6.84",",0","14.72",",,,0","-1.03",",,,0","",""
"USC00427516","1970-01","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","19.4",",0,24,","","","1063.1","0","","","391.7",",0","","","","","","","","","","","","","","","11.0",",,,0","0",",,,0","5.70",",0","12.51",",,,0","-1.12",",,,0","",""
"USC00427516","1970-02","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,22,","23.9",",0,11,+","","","1266.6","0","","","203.5",",0","","","","","","","","","","","","","","","24.9",",,,0","0",",,,0","11.07",",0","19.05",",,,0","3.08",",,,0","",""
"USC00427516","1970-03","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","26.7",",0,24,","","","1487.8","0","","","221.2",",0","","","","","","","","","","","","","","","33.7",",,,0","0",",,,0","11.20",",0","18.71",",,,0","3.69",",,,0","",""
"USC00427516","1970-04","37.119","-113.6068","870.8","ST. GEORGE, UT US","5.6","0","5.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","28.9",",0,10,","","","1624.2","0","","","136.4",",0","","","","","","","","","","","","","","","1.0",",,,0","0",",,,0","13.97",",0","22.39",",,,0","5.55",",,,0","",""
"USC00427516","1970-05","37.119","-113.6068","870.8","ST. GEORGE, UT US","137.2","0","131.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,19,+","","","1632.8","0","","","8.6",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","22.30",",0","31.65",",,,0","12.95",",,,0","",""
"USC00427516","1970-06","37.119","-113.6068","870.8","ST. GEORGE, UT US","405.3","0","268.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","46.1",",0,26,+","","","1632.8","0","","","0.0",",0","","","","","","","","","","","","","","","3.3",",,,0","0",",,,0","27.27",",0","36.57",",,,0","17.96",",,,0","",""
"USC00427516","1970-07","37.119","-113.6068","870.8","ST. GEORGE, UT US","761.4","0","356.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","42.2",",0,20,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","28.1",",,,0","0",",,,0","29.82",",0","38.65",",,,0","20.99",",,,0","",""
"USC00427516","1970-08","37.119","-113.6068","870.8","ST. GEORGE, UT US","1097.8","0","336.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","42.8",",0,11,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","51.9",",,,0","0",",,,0","29.18",",0","37.92",",,,0","20.45",",,,0","",""
"USC00427516","1970-09","37.119","-113.6068","870.8","ST. GEORGE, UT US","1206.8","0","109.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","37.8",",0,01,","","","6.4","0","","","6.4",",0","","","","","","","","","","","","","","","3.6",",,,0","0",",,,0","21.76",",0","32.51",",,,0","11.00",",,,0","",""
"USC00427516","1970-10","37.119","-113.6068","870.8","ST. GEORGE, UT US","1226.8","0","20.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","27","1,0","3","1,0","","","","","-5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","33.9","1,0,02,","","","125.9","0","","","119.5","1,0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","15.02","1,0","25.06","1,,,0","4.98","1,,,0","",""
"USC00427516","1970-11","37.119","-113.6068","870.8","ST. GEORGE, UT US","1226.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","24.4",",0,01,","","","373.1","0","","","247.2",",0","","","","","","","","","","","","","","","31.5",",,,0","0",",,,0","10.09",",0","19.15",",,,0","1.04",",,,0","",""
"USC00427516","1970-12","37.119","-113.6068","870.8","ST. GEORGE, UT US","1226.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,26,+","0",",,0,31,+","0",",T,0,19,","5.3",",,0,10,","17.2",",0,16,","","","769.9","0","","","396.8",",0","","","","","","","","","","","","","","","9.4",",,,0","0",",T,,0","5.53",",0","12.15",",,,0","-1.08",",,,0","",""
"USC00427516","1971-01","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","0",",0","27",",0","4",",0","2",",0","0",",0","","","","","-15.0",",0,05,","","","0","1,,0,31,+","9.4",",,0,02,","21.1",",0,21,+","","","1209.7","0","","","439.8",",0","","","","","","","","","","","","","","","9.4",",,,0","0","1,,,0","4.15",",0","12.51",",,,0","-4.22",",,,0","",""
"USC00427516","1971-02","37.119","-113.6068","870.8","ST. GEORGE, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,27,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,18,","23.9",",0,11,","","","1521.6","0","","","311.9",",0","","","","","","","","","","","","","","","24.9",",,,0","0",",,,0","7.19",",0","15.98",",,,0","-1.59",",,,0","",""
"USC00427516","1971-03","37.119","-113.6068","870.8","ST. GEORGE, UT US","5.1","0","5.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18",",0","0",",0","","","","","-6.7",",0,02,","0",",,0,31,+","0",",T,0,01,","1.0",",,0,13,","29.4",",0,30,","","","1746.2","0","","","224.6",",0","","","","","","","","","","","","","","","1.0",",,,0","0",",T,,0","11.25",",0","20.95",",,,0","1.55",",,,0","",""
"USC00427516","1971-04","37.119","-113.6068","870.8","ST. GEORGE, UT US","17.1","0","12.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","30.6",",0,14,","","","1851.8","0","","","105.6",",0","","","","","","","","","8.60",",,,0","","","26.06",",,,0","2.5",",,,0","0",",,,0","15.21",",0","24.10",",,,0","6.33",",,,0","2887",",,,0"
"USC00427516","1971-05","37.119","-113.6068","870.8","ST. GEORGE, UT US","55.4","0","38.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","31.7",",0,27,+","","","1893.7","0","","","41.9",",0","","","","","","","","","11.52",",,,0","","","28.22",",,,0","44.8",",,,0","0",",,,0","18.22",",0","26.91",",,,0","9.52",",,,0","3162",",,,0"
"USC00427516","1971-06","37.119","-113.6068","870.8","ST. GEORGE, UT US","252.4","0","197.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,22,+","324.1","2,,,0","1894.8","0","","","1.1",",0","","","","","","","","","15.41","1,,,0","","","33.95","1,,,0","0.0",",,,0","0",",,,0","24.86",",0","34.73",",,,0","15.00",",,,0","2300","2,,,0"
"USC00427516","1971-07","37.119","-113.6068","870.8","ST. GEORGE, UT US","602.2","0","349.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","43.3",",0,16,","384.9",",,,0","0.0","0","","","0.0",",0","","","","","","","","","20.96",",,,0","","","37.19",",,,0","9.2",",,,0","0",",,,0","29.62",",0","39.66",",,,0","19.57",",,,0","2504",",,,0"
"USC00427516","1971-08","37.119","-113.6068","870.8","ST. GEORGE, UT US","925.6","0","323.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","42.2",",0,02,","291.4",",,,0","0.0","0","","","0.0",",0","","","","","","","","","21.21",",,,0","","","37.36",",,,0","21.5",",,,0","0",",,,0","28.77",",0","37.33",",,,0","20.20",",,,0","2371",",,,0"
