"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361551","1927-04","40.933333","-78.916667","431.3","CLOE, PA US","","","14",",6","12",",6","0",",6","1",",6","2",",6","","","","","","","","","","","","","25",",,6,02,","25",",,6,25,+","18.8",",,6,01,","","","","","","","100.1",",,,6","50",",,,6","","","","","",""
"USC00361551","1927-05","40.933333","-78.916667","431.3","CLOE, PA US","","","13",",6","11",",6","1",",6","0","1,6","0",",6","","","","","","","","","","","","","0","1,,6,31,+","0",",,6,31,+","34.3",",,6,19,","","","","","","","134.6",",,,6","0",",,,6","","","","","",""
"USC00361551","1927-06","40.933333","-78.916667","431.3","CLOE, PA US","","","7",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","30.5",",,6,04,","","","","","","","76.9",",,,6","0",",,,6","","","","","",""
"USC00361551","1927-07","40.933333","-78.916667","431.3","CLOE, PA US","","","10",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","37.1",",,6,22,","","","","","","","79.0",",,,6","0",",,,6","","","","","",""
"USC00361551","1927-08","40.933333","-78.916667","431.3","CLOE, PA US","","","11",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","15.2",",,6,14,","","","","","","","51.7",",,,6","0",",,,6","","","","","",""
"USC00361551","1927-09","40.933333","-78.916667","431.3","CLOE, PA US","","","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","13.0",",,6,18,","","","","","","","47.1",",,,6","0",",,,6","","","","","",""
"USC00361551","1927-10","40.933333","-78.916667","431.3","CLOE, PA US","","","8",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","27.9",",,6,18,+","","","","","","","119.7",",,,6","0",",,,6","","","","","",""
"USC00361551","1927-11","40.933333","-78.916667","431.3","CLOE, PA US","","","17",",6","12",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","25",",,6,08,+","25",",,6,08,+","24.1",",,6,03,","","","","","","","131.4",",,,6","50",",,,6","","","","","",""
"USC00361551","1927-12","40.933333","-78.916667","431.3","CLOE, PA US","","","13",",6","10",",6","1",",6","17",",6","4",",6","","","","","","","","","","","","","76",",,6,27,+","51",",,6,16,+","41.1",",,6,13,","","","","","","","116.4",",,,6","152",",,,6","","","","","",""
"USC00361551","1928-01","40.933333","-78.916667","431.3","CLOE, PA US","","","10",",6","3",",6","0",",6","7",",6","3",",6","","","","","","","","","","","","","102",",,6,31,+","51",",,6,28,","14.0",",,6,24,","","","","","","","35.9",",,,6","101",",,,6","","","","","",""
"USC00361551","1928-02","40.933333","-78.916667","431.3","CLOE, PA US","","","13",",6","9",",6","1",",6","19",",6","8",",6","","","","","","","","","","","","","229",",,6,21,+","178",",,6,17,","27.9",",,6,14,","","","","","","","99.5",",,,6","404",",,,6","","","","","",""
"USC00361551","1928-03","40.933333","-78.916667","431.3","CLOE, PA US","","","11",",6","6",",6","1",",6","12",",6","8",",6","","","","","","","","","","","","","229",",,6,19,","127",",,6,18,","31.0",",,6,30,","","","","","","","95.0",",,,6","431",",,,6","","","","","",""
"USC00361551","1928-04","40.933333","-78.916667","431.3","CLOE, PA US","","","14",",6","10",",6","0",",6","3",",6","4",",6","","","","","","","","","","","","","305",",,6,28,","203",",,6,28,","24.6",",,6,11,","","","","","","","128.5",",,,6","381",",,,6","","","","","",""
"USC00361551","1928-05","40.933333","-78.916667","431.3","CLOE, PA US","","","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","14.0",",,6,18,","","","","","","","49.8",",,,6","0",",,,6","","","","","",""
"USC00361551","1928-06","40.933333","-78.916667","431.3","CLOE, PA US","","","15",",6","15",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","43.9",",,6,04,","","","","","","","216.8",",,,6","0",",,,6","","","","","",""
"USC00361551","1928-07","40.933333","-78.916667","431.3","CLOE, PA US","","","11",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","46.7",",,6,05,","","","","","","","136.0",",,,6","0",",,,6","","","","","",""
"USC00361551","1928-08","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","27.4",",,6,01,","","","","","","","91.4",",,,6","0",",,,6","","","","","",""
"USC00361551","1928-09","40.933333","-78.916667","431.3","CLOE, PA US","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","11.7",",,6,20,","","","","","","","26.5",",,,6","0",",,,6","","","","","",""
"USC00361551","1928-10","40.933333","-78.916667","431.3","CLOE, PA US","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,25,","18.0",",,6,18,","","","","","","","61.0",",,,6","0",",T,,6","","","","","",""
"USC00361551","1928-11","40.933333","-78.916667","431.3","CLOE, PA US","","","12",",6","8",",6","0",",6","3",",6","3",",6","","","","","","","","","","","","","51",",,6,10,","51",",,6,10,","25.1",",,6,19,","","","","","","","78.4",",,,6","101",",,,6","","","","","",""
"USC00361551","1928-12","40.933333","-78.916667","431.3","CLOE, PA US","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","6.9",",,6,17,","","","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00361551","1929-01","40.933333","-78.916667","431.3","CLOE, PA US","","","15",",6","9",",6","0",",6","13",",6","5",",6","","","","","","","","","","","","","178",",,6,15,","127",",,6,15,","20.3",",,6,22,","","","","","","","88.5",",,,6","330",",,,6","","","","","",""
"USC00361551","1929-02","40.933333","-78.916667","431.3","CLOE, PA US","","","6",",6","6",",6","0",",6","26",",6","4",",6","","","","","","","","","","","","","254",",,6,23,+","127",",,6,19,","16.3",",,6,06,","","","","","","","64.0",",,,6","356",",,,6","","","","","",""
"USC00361551","1929-03","40.933333","-78.916667","431.3","CLOE, PA US","","","18",",6","8",",6","0",",6","4",",6","3",",6","","","","","","","","","","","","","51",",,6,05,","51",",,6,09,+","20.8",",,6,05,","","","","","","","80.9",",,,6","127",",,,6","","","","","",""
"USC00361551","1929-04","40.933333","-78.916667","431.3","CLOE, PA US","","","15",",6","12",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,16,","34.8",",,6,25,","","","","","","","175.3",",,,6","0",",T,,6","","","","","",""
"USC00361551","1929-05","40.933333","-78.916667","431.3","CLOE, PA US","","","17",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","23.6",",,6,14,","","","","","","","116.2",",,,6","0",",,,6","","","","","",""
"USC00361551","1929-06","40.933333","-78.916667","431.3","CLOE, PA US","","","5",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","85.1",",,6,23,","","","","","","","123.5",",,,6","0",",,,6","","","","","",""
"USC00361551","1929-07","40.933333","-78.916667","431.3","CLOE, PA US","","","11",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","48.3",",,6,05,","","","","","","","139.0",",,,6","0",",,,6","","","","","",""
"USC00361551","1929-08","40.933333","-78.916667","431.3","CLOE, PA US","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","10.7",",,6,03,","","","","","","","26.2",",,,6","0",",,,6","","","","","",""
"USC00361551","1929-09","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","26.7",",,6,07,","","","","","","","78.7",",,,6","0",",,,6","","","","","",""
"USC00361551","1929-10","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,24,","73.7",",,6,02,","","","","","","","165.4",",,,6","0",",T,,6","","","","","",""
"USC00361551","1929-11","40.933333","-78.916667","431.3","CLOE, PA US","","","12",",6","10",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","76",",,6,30,+","76",",,6,28,","23.6",",,6,17,","","","","","","","75.1",",,,6","76",",,,6","","","","","",""
"USC00361551","1929-12","40.933333","-78.916667","431.3","CLOE, PA US","","","10",",6","8",",6","0",",6","10","1,6","3",",6","","","","","","","","","","","","","178","1,,6,24,+","178",",,6,23,","15.2",",,6,13,","","","","","","","65.9",",,,6","254",",,,6","","","","","",""
"USC00361551","1930-01","40.933333","-78.916667","431.3","CLOE, PA US","","","12",",6","8",",6","0",",6","14",",6","3",",6","","","","","","","","","","","","","152",",,6,26,+","102",",,6,18,","19.8",",,6,12,","","","","","","","59.7",",,,6","178",",,,6","","","","","",""
"USC00361551","1930-02","40.933333","-78.916667","431.3","CLOE, PA US","","","12",",6","6",",6","1",",6","8",",6","3",",6","","","","","","","","","","","","","51",",,6,08,+","25",",,6,15,+","29.7",",,6,25,","","","","","","","81.0",",,,6","75",",,,6","","","","","",""
"USC00361551","1930-03","40.933333","-78.916667","431.3","CLOE, PA US","","","10",",6","7",",6","0",",6","8",",6","5",",6","","","","","","","","","","","","","152",",,6,04,+","102",",,6,02,","14.7",",,6,01,","","","","","","","56.7",",,,6","254",",,,6","","","","","",""
"USC00361551","1930-04","40.933333","-78.916667","431.3","CLOE, PA US","","","11",",6","9",",6","0",",6","0","1,6","1",",6","","","","","","","","","","","","","0","1,,6,30,+","25",",,6,07,","16.5",",,6,16,","","","","","","","71.7",",,,6","25",",,,6","","","","","",""
"USC00361551","1930-05","40.933333","-78.916667","431.3","CLOE, PA US","","","8",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","11.4",",,6,19,","","","","","","","46.9",",,,6","0",",,,6","","","","","",""
"USC00361551","1930-06","40.933333","-78.916667","431.3","CLOE, PA US","","","8",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","21.8",",,6,17,","","","","","","","73.8",",,,6","0",",,,6","","","","","",""
"USC00361551","1930-07","40.933333","-78.916667","431.3","CLOE, PA US","","","6",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","26.9",",,6,06,","","","","","","","54.0",",,,6","0",",,,6","","","","","",""
"USC00361551","1930-08","40.933333","-78.916667","431.3","CLOE, PA US","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","3.3",",,6,25,","","","","","","","7.8",",,,6","0",",,,6","","","","","",""
"USC00361551","1930-09","40.933333","-78.916667","431.3","CLOE, PA US","","","8",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","15.5",",,6,25,","","","","","","","46.1",",,,6","0",",,,6","","","","","",""
"USC00361551","1930-10","40.933333","-78.916667","431.3","CLOE, PA US","","","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,31,+","6.1",",,6,17,","","","","","","","20.3",",,,6","0",",T,,6","","","","","",""
"USC00361551","1930-11","40.933333","-78.916667","431.3","CLOE, PA US","","","10",",6","2",",6","0",",6","4",",6","2",",6","","","","","","","","","","","","","102",",,6,28,+","76",",,6,27,","16.0",",,6,30,","","","","","","","33.7",",,,6","101",",,,6","","","","","",""
"USC00361551","1930-12","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","3",",6","0",",6","13",",6","4",",6","","","","","","","","","","","","","127",",,6,24,","51",",,6,30,+","16.5",",,6,06,","","","","","","","32.7",",,,6","201",",,,6","","","","","",""
"USC00361551","1931-01","40.933333","-78.916667","431.3","CLOE, PA US","","","6",",6","4",",6","0",",6","10",",6","2",",6","","","","","","","","","","","","","102",",,6,01,","76",",,6,20,","12.7",",,6,19,","","","","","","","26.4",",,,6","101",",,,6","","","","","",""
"USC00361551","1931-02","40.933333","-78.916667","431.3","CLOE, PA US","","","7",",6","6",",6","0",",6","6",",6","2",",6","","","","","","","","","","","","","102",",,6,09,","102",",,6,09,","16.5",",,6,13,","","","","","","","54.3",",,,6","127",",,,6","","","","","",""
"USC00361551","1931-03","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","8",",6","0",",6","8",",6","3",",6","","","","","","","","","","","","","229",",,6,12,+","152",",,6,08,","11.7",",,6,28,+","","","","","","","53.9",",,,6","228",",,,6","","","","","",""
"USC00361551","1931-04","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","6",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","102",",,6,22,","102",",,6,22,","24.4",",,6,03,","","","","","","","100.8",",,,6","153",",,,6","","","","","",""
"USC00361551","1931-05","40.933333","-78.916667","431.3","CLOE, PA US","","","17",",6","13",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","29.2",",,6,13,","","","","","","","128.0",",,,6","0",",,,6","","","","","",""
"USC00361551","1931-06","40.933333","-78.916667","431.3","CLOE, PA US","","","10",",6","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","30.5",",,6,07,","","","","","","","149.1",",,,6","0",",,,6","","","","","",""
"USC00361551","1931-07","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","51.6",",,6,17,","","","","","","","118.7",",,,6","0",",,,6","","","","","",""
"USC00361551","1931-08","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,10,","","","","","","","72.3",",,,6","0",",,,6","","","","","",""
"USC00361551","1931-09","40.933333","-78.916667","431.3","CLOE, PA US","","","11",",6","11",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","50.3",",,6,20,","","","","","","","158.5",",,,6","0",",,,6","","","","","",""
"USC00361551","1931-10","40.933333","-78.916667","431.3","CLOE, PA US","","","10",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","11.4",",,6,08,","","","","","","","36.7",",,,6","0",",,,6","","","","","",""
"USC00361551","1931-11","40.933333","-78.916667","431.3","CLOE, PA US","","","11",",6","6",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","102",",,6,27,","102",",,6,27,","15.0",",,6,30,","","","","","","","54.4",",,,6","102",",,,6","","","","","",""
"USC00361551","1931-12","40.933333","-78.916667","431.3","CLOE, PA US","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","10",",,6,25,","24.1",",,6,13,","","","","","","","84.5",",,,6","10",",,,6","","","","","",""
"USC00361551","1932-01","40.933333","-78.916667","431.3","CLOE, PA US","","","15",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,30,+","21.6",",,6,17,","","","","","","","137.4",",,,6","0",",T,,6","","","","","",""
"USC00361551","1932-02","40.933333","-78.916667","431.3","CLOE, PA US","","","7",",6","5",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","0",",,6,29,+","102",",,6,02,","7.6",",,6,04,","","","","","","","34.8",",,,6","102",",,,6","","","","","",""
"USC00361551","1932-03","40.933333","-78.916667","431.3","CLOE, PA US","","","12",",6","10",",6","0",",6","15",",6","7",",6","","","","","","","","","","","","","178",",,6,28,+","102",",,6,28,+","17.5",",,6,31,","","","","","","","82.5",",,,6","406",",,,6","","","","","",""
"USC00361551","1932-04","40.933333","-78.916667","431.3","CLOE, PA US","","","8",",6","6",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","76",",,6,13,+","76",",,6,12,","15.2",",,6,09,","","","","","","","39.0",",,,6","76",",,,6","","","","","",""
"USC00361551","1932-05","40.933333","-78.916667","431.3","CLOE, PA US","","","9",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","27.7",",,6,08,","","","","","","","63.0",",,,6","0",",,,6","","","","","",""
"USC00361551","1932-06","40.933333","-78.916667","431.3","CLOE, PA US","","","11",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","26.7",",,6,27,","","","","","","","153.3",",,,6","0",",,,6","","","","","",""
