"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094011","1969-05","48.41667","-101.35","508.1","MINOT AFB, ND US","14.1","X","14.1","2,X","10",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","10","1,X","2","1,X","4","","2","","-0.6","1,X,17,","0",",,X,31,+","0",",T,X,16,","11.2",",,X,04,","34.4","1,X,27,","5318.4","X","200.5","1,X","37.6",",,,X","0",",T,,X","12.08","2,X","18.84","1,,,X","5.31","1,,,X","320",",X","23.6",",X"
"USW00094011","1969-06","48.41667","-101.35","508.1","MINOT AFB, ND US","14.9","X","0.8",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","11","","4","","-1.1",",X,12,","0",",,X,30,+","0",",,X,30,+","48.8",",,X,25,","28.3",",X,04,","5460.8","X","142.4",",X","118.0",",,,X","0",",,,X","13.61",",X","19.76",",,,X","7.47",",,,X","30",",X","19.5",",X"
"USW00094011","1969-07","48.41667","-101.35","508.1","MINOT AFB, ND US","57.0","X","42.1",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","3","","9","","8.3",",X,02,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,07,","31.7",",X,11,","22.1","X","22.1",",X","66.5",",,,X","0",",,,X","18.98",",X","24.59",",,,X","13.37",",,,X","270",",X","20.0",",X"
"USW00094011","1969-08","48.41667","-101.35","508.1","MINOT AFB, ND US","184.5","X","127.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","1","","5","","7.2",",X,18,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,13,","37.8",",X,11,","28.8","X","6.7",",X","15.0",",,,X","0",",,,X","22.23",",X","30.22",",,,X","14.23",",,,X","","","",""
"USW00094011","1969-09","48.41667","-101.35","508.1","MINOT AFB, ND US","207.9","X","23.4",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","6","","1","","1.7",",X,27,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,30,","32.8",",X,02,","160.8","X","132.0",",X","17.6",",,,X","0",",,,X","14.71",",X","21.98",",,,X","7.45",",,,X","290","2,X","21.6","2,X"
"USW00094011","1969-11","48.41667","-101.35","508.1","MINOT AFB, ND US","","","","","3",",X","1",",X","0",",X","4",",Z","1",",Z","","","","","","","","","","","","","","","","","25",",,Z,21,+","33",",,Z,13,","3.0",",,X,13,","","","","","","","4.8",",,,X","46",",,,Z","","","","","","","320",",Z","22.4",",Z"
"USW00094011","1969-12","48.41667","-101.35","508.1","MINOT AFB, ND US","","","0.0",",X","9",",X","5",",X","0",",X","24",",X","5",",X","9",",X","30",",X","21",",X","0",",X","0",",X","6","","","","-23.3",",X,23,","279",",,X,26,+","130",",,X,22,","13.0",",,X,22,","14.4",",X,01,","","","814.5",",X","33.4",",,,X","351",",,,X","-7.94",",X","-3.25",",,,X","-12.64",",,,X","240",",X","19.5",",X"
"USW00094011","1970-01","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","31",",X","5",",X","21",",X","31",",X","27",",X","0",",X","0",",X","7","","","","-33.3",",X,18,","330",",,X,28,","107",",,X,28,","10.7",",,X,28,","5.0",",X,23,","","","1045.1",",X","36.2",",,,X","369",",,,X","-15.38",",X","-11.11",",,,X","-19.65",",,,X","300",",X","17.5",",X"
"USW00094011","1970-02","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0","2,X","9",",X","3",",X","0",",X","28",",X","3",",X","10","1,X","27","1,X","15","1,X","0","1,X","0","1,X","1","","","","-28.9","1,X,13,","229",",,X,16,+","74",",,X,10,","7.4",",,X,10,","7.8","1,X,25,","","","696.0","1,X","18.6",",,,X","191",",,,X","-8.61","2,X","-1.93","1,,,X","-15.29","1,,,X","300","1,X","25.2","1,X"
"USW00094011","1970-03","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","16",",X","2",",X","0",",X","24",",X","3",",X","4",",X","31",",X","22",",X","0",",X","0",",X","9","","","","-22.2",",X,09,","152",",,X,09,+","76",",,X,07,","5.8",",,X,29,","7.2",",X,20,","","","805.8",",X","22.0",",,,X","299",",,,X","-7.66",",X","-3.17",",,,X","-12.15",",,,X","280","2,X","19.0","2,X"
"USW00094011","1970-04","48.41667","-101.35","508.1","MINOT AFB, ND US","0.0","X","0.0",",X","15",",X","13",",X","2",",X","14",",X","9",",X","0",",X","20",",X","0",",X","1",",X","0",",X","8","","1","","-11.7",",X,01,","508",",,X,21,","203",",,X,19,+","53.6",",,X,28,","24.4",",X,07,","","","467.7",",X","215.2",",,,X","1111",",,,X","2.74",",X","6.43",",,,X","-0.94",",,,X","290","1,X","31.9","1,X"
"USW00094011","1970-05","48.41667","-101.35","508.1","MINOT AFB, ND US","4.2","X","4.2",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","1",",X","8","","2","","-1.1",",X,05,+","0",",,X,31,+","0",",T,X,11,+","20.1",",,X,08,","32.2",",X,17,","","","220.9",",X","73.5",",,,X","0",",T,,X","11.34",",X","16.57",",,,X","6.11",",,,X","20","4,X","20.6","4,X"
"USW00094011","1970-06","48.41667","-101.35","508.1","MINOT AFB, ND US","86.7","X","82.5",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","3","","7","","8.3",",X,01,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,12,","33.9",",X,08,+","","","12.5",",X","71.6",",,,X","0",",,,X","20.67",",X","27.01",",,,X","14.33",",,,X","70",",X","31.9",",X"
"USW00094011","1970-07","48.41667","-101.35","508.1","MINOT AFB, ND US","212.4","X","125.7",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","3","","8","","9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,23,","37.2",",X,09,","1.4","X","1.4",",X","97.3",",,,X","0",",,,X","22.34",",X","28.91",",,,X","15.78",",,,X","260",",X","26.7",",X"
"USW00094011","1970-08","48.41667","-101.35","508.1","MINOT AFB, ND US","297.7","X","85.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","1","","5","","6.1",",X,20,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,14,","36.7",",X,24,","15.9","X","14.5",",X","6.7",",,,X","0",",,,X","20.62",",X","28.51",",,,X","12.73",",,,X","300",",X","20.0",",X"
"USW00094011","1970-09","48.41667","-101.35","508.1","MINOT AFB, ND US","326.4","X","28.7",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","2",",X","4","","1","","-3.3",",X,13,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,08,","36.1",",X,05,","170.5","X","154.6",",X","46.0",",,,X","0",",,,X","14.14",",X","20.84",",,,X","7.43",",,,X","310",",X","22.1",",X"
"USW00094011","1970-10","48.41667","-101.35","508.1","MINOT AFB, ND US","326.4","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","4",",X","0",",X","6","","","","-5.6",",X,15,","0",",T,X,29,","0",",T,X,31,+","6.6",",,X,29,","26.7",",X,04,","542.6","X","372.1",",X","15.3",",,,X","0",",T,,X","6.33",",X","12.50",",,,X","0.16",",,,X","320",",X","24.2",",X"
"USW00094011","1970-11","48.41667","-101.35","508.1","MINOT AFB, ND US","326.4","X","0.0",",X","6",",X","1",",X","0",",X","9",",X","1",",X","3",",X","28",",X","9",",X","0",",X","0",",X","8","","","","-21.1",",X,22,","102",",,X,22,","119",",,X,21,","11.9",",,X,21,","13.3",",X,05,","1199.1","X","656.5",",X","15.5",",,,X","155",",,,X","-3.55",",X","0.45",",,,X","-7.56",",,,X","300",",X","26.2",",X"
"USW00094011","1970-12","48.41667","-101.35","508.1","MINOT AFB, ND US","326.4","X","0.0",",X","7",",X","2",",X","0",",X","31",",X","2",",X","17",",X","31",",X","25",",X","0",",X","0",",X","4","","","","-31.7",",X,20,","102",",,X,30,+","51",",,X,17,","5.1",",,X,17,","6.7",",X,07,","2174.1","X","975.0",",X","9.8",",,,X","110",",,,X","-13.12",",X","-7.60",",,,X","-18.64",",,,X","310",",X","26.7",",X"
