"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140398","1948-11","64.78","19.37","372.0","TALLIDEN, SW","11",",E","6",",E","0",",E","","","","","7.1",",,E,10,","30.6",",,,E"
"SWE00140398","1948-12","64.78","19.37","372.0","TALLIDEN, SW","11",",E","3",",E","0",",E","23","1,","110","1,,E,18,+","7.7",",,E,16,","25.7",",,,E"
"SWE00140398","1949-01","64.78","19.37","372.0","TALLIDEN, SW","14",",E","9",",E","0",",E","31",",","460",",,E,31,","12.2",",,E,19,","59.6",",,,E"
"SWE00140398","1949-02","64.78","19.37","372.0","TALLIDEN, SW","11",",E","3",",E","0",",E","28",",","510",",,E,11,","6.1",",,E,09,","18.6",",,,E"
"SWE00140398","1949-03","64.78","19.37","372.0","TALLIDEN, SW","7",",E","5",",E","0",",E","31",",","600",",,E,18,+","13.1",",,E,14,","34.4",",,,E"
"SWE00140398","1949-04","64.78","19.37","372.0","TALLIDEN, SW","17",",E","7",",E","0",",E","24","3,","440","3,,E,02,","8.0",",,E,22,","40.6",",,,E"
"SWE00140398","1949-05","64.78","19.37","372.0","TALLIDEN, SW","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,21,","69.1",",,,E"
"SWE00140398","1949-06","64.78","19.37","372.0","TALLIDEN, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,15,","53.3",",,,E"
"SWE00140398","1949-07","64.78","19.37","372.0","TALLIDEN, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,19,","18.3",",,,E"
"SWE00140398","1949-08","64.78","19.37","372.0","TALLIDEN, SW","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,04,","115.9",",,,E"
"SWE00140398","1949-09","64.78","19.37","372.0","TALLIDEN, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,19,","31.6",",,,E"
"SWE00140398","1949-10","64.78","19.37","372.0","TALLIDEN, SW","13",",E","8",",E","0",",E","13","2,","180","2,,E,25,","17.7",",,E,24,","67.0",",,,E"
"SWE00140398","1949-11","64.78","19.37","372.0","TALLIDEN, SW","21",",E","7",",E","0",",E","7","2,","140","2,,E,03,+","12.0",",,E,09,","56.8",",,,E"
"SWE00140398","1949-12","64.78","19.37","372.0","TALLIDEN, SW","24",",E","9",",E","0",",E","31",",","520",",,E,31,","9.5",",,E,26,","75.8",",,,E"
"SWE00140398","1950-01","64.78","19.37","372.0","TALLIDEN, SW","8",",E","1",",E","0",",E","31",",","500",",,E,03,+","5.2",",,E,07,","13.7",",,,E"
"SWE00140398","1950-02","64.78","19.37","372.0","TALLIDEN, SW","12",",E","4",",E","0",",E","28",",","580",",,E,24,+","7.9",",,E,17,","32.6",",,,E"
"SWE00140398","1950-03","64.78","19.37","372.0","TALLIDEN, SW","8",",E","2",",E","0",",E","31",",","560",",,E,04,+","10.2",",,E,20,","21.7",",,,E"
"SWE00140398","1950-04","64.78","19.37","372.0","TALLIDEN, SW","16",",E","8",",E","0",",E","25","5,","500","5,,E,09,","18.1",",,E,27,","72.4",",,,E"
"SWE00140398","1950-05","64.78","19.37","372.0","TALLIDEN, SW","8",",E","3",",E","1",",E","0","3,","0","3,,E,31,+","34.0",",,E,30,","59.3",",,,E"
"SWE00140398","1950-06","64.78","19.37","372.0","TALLIDEN, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,27,","64.9",",,,E"
"SWE00140398","1950-07","64.78","19.37","372.0","TALLIDEN, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,26,","74.0",",,,E"
"SWE00140398","1950-08","64.78","19.37","372.0","TALLIDEN, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,13,","30.1",",,,E"
"SWE00140398","1950-09","64.78","19.37","372.0","TALLIDEN, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,16,","63.4",",,,E"
"SWE00140398","1950-10","64.78","19.37","372.0","TALLIDEN, SW","15",",E","6",",E","0",",E","0","2,","20","2,,E,15,","7.9",",,E,20,","47.2",",,,E"
"SWE00140398","1950-11","64.78","19.37","372.0","TALLIDEN, SW","18",",E","10",",E","0",",E","22","5,","340","5,,E,28,+","13.6",",,E,11,","64.4",",,,E"
"SWE00140398","1950-12","64.78","19.37","372.0","TALLIDEN, SW","15",",E","7",",E","0",",E","31",",","420",",,E,22,+","9.2",",,E,01,","41.9",",,,E"
"SWE00140398","1951-01","64.78","19.37","372.0","TALLIDEN, SW","9",",E","3",",E","0",",E","31",",","480",",,E,21,+","5.8",",,E,18,","23.1",",,,E"
"SWE00140398","1951-02","64.78","19.37","372.0","TALLIDEN, SW","15",",E","4",",E","0",",E","28",",","620",",,E,28,+","8.1",",,E,11,","35.3",",,,E"
"SWE00140398","1951-03","64.78","19.37","372.0","TALLIDEN, SW","10",",E","1",",E","0",",E","31",",","630",",,E,30,","6.0",",,E,28,","14.6",",,,E"
"SWE00140398","1951-04","64.78","19.37","372.0","TALLIDEN, SW","8",",E","5",",E","0",",E","30",",","660",",,E,07,+","8.9",",,E,27,","33.5",",,,E"
"SWE00140398","1951-05","64.78","19.37","372.0","TALLIDEN, SW","4",",E","1",",E","0",",E","5","4,","270","4,,E,01,","3.8",",,E,05,","7.6",",,,E"
"SWE00140398","1951-06","64.78","19.37","372.0","TALLIDEN, SW","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","32.1",",,E,26,","69.1",",,,E"
"SWE00140398","1951-07","64.78","19.37","372.0","TALLIDEN, SW","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,27,","124.1",",,,E"
"SWE00140398","1951-08","64.78","19.37","372.0","TALLIDEN, SW","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,25,","59.2",",,,E"
"SWE00140398","1951-09","64.78","19.37","372.0","TALLIDEN, SW","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,17,","28.1",",,,E"
"SWE00140398","1951-10","64.78","19.37","372.0","TALLIDEN, SW","4",",E","2",",E","0",",E","","","","","5.3",",,E,23,","10.0",",,,E"
"SWE00140398","1951-11","64.78","19.37","372.0","TALLIDEN, SW","19","1,E","9","1,E","0","1,E","","","","","15.5","1,,E,16,","70.2","1,,,E"
"SWE00140398","1951-12","64.78","19.37","372.0","TALLIDEN, SW","18",",E","9",",E","0",",E","31",",","320",",,E,31,","6.8",",,E,31,","50.5",",,,E"
"SWE00140398","1952-01","64.78","19.37","372.0","TALLIDEN, SW","14",",E","4",",E","0",",E","31",",","400",",,E,30,+","4.6",",,E,25,","23.5",",,,E"
"SWE00140398","1952-02","64.78","19.37","372.0","TALLIDEN, SW","17",",E","9",",E","0",",E","29",",","760",",,E,29,+","8.2",",,E,06,","52.3",",,,E"
"SWE00140398","1952-03","64.78","19.37","372.0","TALLIDEN, SW","11",",E","5",",E","0",",E","31",",","890",",,E,22,","9.7",",,E,15,","33.5",",,,E"
"SWE00140398","1952-04","64.78","19.37","372.0","TALLIDEN, SW","10",",E","3",",E","0",",E","27","2,","890","2,,E,05,","9.8",",,E,20,","27.3",",,,E"
"SWE00140398","1952-05","64.78","19.37","372.0","TALLIDEN, SW","7",",E","3",",E","0",",E","0",",","20",",,E,13,","24.7",",,E,30,","44.3",",,,E"
"SWE00140398","1952-06","64.78","19.37","372.0","TALLIDEN, SW","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,23,","87.4",",,,E"
"SWE00140398","1952-07","64.78","19.37","372.0","TALLIDEN, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,14,","47.4",",,,E"
"SWE00140398","1952-08","64.78","19.37","372.0","TALLIDEN, SW","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,06,","69.5",",,,E"
"SWE00140398","1952-09","64.78","19.37","372.0","TALLIDEN, SW","14",",E","9",",E","0",",E","0","1,","0","1,,E,30,+","14.8",",,E,02,","58.8",",,,E"
"SWE00140398","1952-10","64.78","19.37","372.0","TALLIDEN, SW","12",",E","5",",E","0",",E","5","3,","150","3,,E,31,","9.2",",,E,29,","34.7",",,,E"
"SWE00140398","1952-11","64.78","19.37","372.0","TALLIDEN, SW","19",",E","6",",E","0",",E","30",",","450",",,E,28,","12.2",",,E,05,","62.6",",,,E"
"SWE00140398","1952-12","64.78","19.37","372.0","TALLIDEN, SW","18",",E","6",",E","0",",E","31",",","590",",,E,31,+","7.2",",,E,13,","39.9",",,,E"
"SWE00140398","1953-01","64.78","19.37","372.0","TALLIDEN, SW","6",",E","3",",E","0",",E","31",",","590",",,E,10,+","4.7",",,E,31,","18.5",",,,E"
"SWE00140398","1953-02","64.78","19.37","372.0","TALLIDEN, SW","19",",E","8",",E","0",",E","28",",","910",",,E,25,+","9.8",",,E,18,","59.2",",,,E"
"SWE00140398","1953-03","64.78","19.37","372.0","TALLIDEN, SW","9",",E","5",",E","0",",E","31",",","850",",,E,01,","13.6",",,E,25,","51.9",",,,E"
"SWE00140398","1953-04","64.78","19.37","372.0","TALLIDEN, SW","10",",E","3",",E","0",",E","28","2,","800","2,,E,01,","5.5",",,E,05,","24.4",",,,E"
"SWE00140398","1953-05","64.78","19.37","372.0","TALLIDEN, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,22,","48.6",",,,E"
"SWE00140398","1953-06","64.78","19.37","372.0","TALLIDEN, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,07,","41.0",",,,E"
"SWE00140398","1953-07","64.78","19.37","372.0","TALLIDEN, SW","18",",E","7",",E","2",",E","0",",","0",",,E,31,+","36.0",",,E,23,","110.1",",,,E"
"SWE00140398","1953-08","64.78","19.37","372.0","TALLIDEN, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,18,","92.3",",,,E"
"SWE00140398","1953-09","64.78","19.37","372.0","TALLIDEN, SW","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,29,","84.8",",,,E"
"SWE00140398","1953-10","64.78","19.37","372.0","TALLIDEN, SW","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,03,","29.7",",,,E"
"SWE00140398","1953-11","64.78","19.37","372.0","TALLIDEN, SW","7",",E","3",",E","0",",E","0","1,","20","1,,E,30,+","8.7",",,E,07,","21.8",",,,E"
"SWE00140398","1953-12","64.78","19.37","372.0","TALLIDEN, SW","6",",E","1",",E","0",",E","16","4,","120","4,,E,30,+","8.5",",,E,27,","17.6",",,,E"
"SWE00140398","1954-01","64.78","19.37","372.0","TALLIDEN, SW","13",",E","5",",E","0",",E","31",",","330",",,E,31,+","17.4",",,E,02,","50.2",",,,E"
"SWE00140398","1954-02","64.78","19.37","372.0","TALLIDEN, SW","10",",E","0",",E","0",",E","28",",","380",",,E,14,+","1.1",",,E,26,+","6.7",",,,E"
"SWE00140398","1954-03","64.78","19.37","372.0","TALLIDEN, SW","13",",E","3",",E","0",",E","31",",","470",",,E,07,","9.1",",,E,06,","24.6",",,,E"
"SWE00140398","1954-04","64.78","19.37","372.0","TALLIDEN, SW","8",",E","3",",E","0",",E","30",",","430",",,E,06,","11.2",",,E,04,","26.5",",,,E"
"SWE00140398","1954-05","64.78","19.37","372.0","TALLIDEN, SW","7",",E","2",",E","0",",E","3","2,","300","2,,E,01,","11.8",",,E,16,","20.7",",,,E"
"SWE00140398","1954-06","64.78","19.37","372.0","TALLIDEN, SW","12",",E","8",",E","2",",E","0",",","0",",,E,30,+","49.2",",,E,27,","132.7",",,,E"
"SWE00140398","1954-07","64.78","19.37","372.0","TALLIDEN, SW","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.9",",,E,22,","107.4",",,,E"
"SWE00140398","1954-08","64.78","19.37","372.0","TALLIDEN, SW","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,11,","152.8",",,,E"
"SWE00140398","1954-09","64.78","19.37","372.0","TALLIDEN, SW","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,16,","90.9",",,,E"
"SWE00140398","1954-10","64.78","19.37","372.0","TALLIDEN, SW","7",",E","4",",E","0",",E","7",",","110",",,E,29,+","15.5",",,E,30,","37.0",",,,E"
"SWE00140398","1954-11","64.78","19.37","372.0","TALLIDEN, SW","16",",E","4",",E","0",",E","30",",","140",",,E,30,+","5.6",",,E,27,","28.2",",,,E"
"SWE00140398","1954-12","64.78","19.37","372.0","TALLIDEN, SW","18",",E","12",",E","0",",E","31",",","370",",,E,30,+","9.4",",,E,12,","59.9",",,,E"
"SWE00140398","1955-01","64.78","19.37","372.0","TALLIDEN, SW","20",",E","5",",E","0",",E","31",",","550",",,E,31,","9.2",",,E,26,","50.0",",,,E"
"SWE00140398","1955-02","64.78","19.37","372.0","TALLIDEN, SW","18",",E","9",",E","0",",E","28",",","950",",,E,24,+","11.1",",,E,07,","51.5",",,,E"
"SWE00140398","1955-03","64.78","19.37","372.0","TALLIDEN, SW","16",",E","3",",E","0",",E","31",",","960",",,E,31,+","3.0",",,E,11,","18.5",",,,E"
"SWE00140398","1955-04","64.78","19.37","372.0","TALLIDEN, SW","8",",E","4",",E","0",",E","30",",","980",",,E,29,+","11.4",",,E,27,","36.0",",,,E"
"SWE00140398","1955-05","64.78","19.37","372.0","TALLIDEN, SW","9",",E","4",",E","0",",E","31",",","950",",,E,11,+","9.8",",,E,09,","31.6",",,,E"
"SWE00140398","1955-06","64.78","19.37","372.0","TALLIDEN, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,14,","35.0",",,,E"
"SWE00140398","1955-07","64.78","19.37","372.0","TALLIDEN, SW","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,06,","30.0",",,,E"
"SWE00140398","1955-08","64.78","19.37","372.0","TALLIDEN, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,07,","33.3",",,,E"
"SWE00140398","1955-09","64.78","19.37","372.0","TALLIDEN, SW","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,19,","68.1",",,,E"
"SWE00140398","1955-10","64.78","19.37","372.0","TALLIDEN, SW","10",",E","6",",E","0",",E","6","3,","110","3,,E,28,","5.8",",,E,13,","32.7",",,,E"
"SWE00140398","1955-11","64.78","19.37","372.0","TALLIDEN, SW","18",",E","9",",E","0",",E","30",",","360",",,E,28,+","12.8",",,E,26,","60.6",",,,E"
"SWE00140398","1955-12","64.78","19.37","372.0","TALLIDEN, SW","18",",E","8",",E","0",",E","31",",","750",",,E,30,","13.4",",,E,01,","67.7",",,,E"
"SWE00140398","1956-01","64.78","19.37","372.0","TALLIDEN, SW","16",",E","5",",E","0",",E","30","1,","830","1,,E,29,+","6.3",",,E,18,","30.8",",,,E"
"SWE00140398","1956-02","64.78","19.37","372.0","TALLIDEN, SW","17",",E","8",",E","0",",E","29",",","1040",",,E,29,","6.2",",,E,11,","39.0",",,,E"
"SWE00140398","1956-03","64.78","19.37","372.0","TALLIDEN, SW","2",",E","1",",E","0",",E","31",",","1090",",,E,12,","2.6",",,E,08,","3.0",",,,E"
"SWE00140398","1956-04","64.78","19.37","372.0","TALLIDEN, SW","11",",E","4",",E","0",",E","30",",","1080",",,E,15,+","6.5",",,E,04,","30.6",",,,E"
"SWE00140398","1956-05","64.78","19.37","372.0","TALLIDEN, SW","6",",E","2",",E","0",",E","13",",","420",",,E,01,","12.0",",,E,15,","19.9",",,,E"
"SWE00140398","1956-06","64.78","19.37","372.0","TALLIDEN, SW","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,28,","78.3",",,,E"
"SWE00140398","1956-07","64.78","19.37","372.0","TALLIDEN, SW","14",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,20,","61.7",",,,E"
"SWE00140398","1956-08","64.78","19.37","372.0","TALLIDEN, SW","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,27,","76.8",",,,E"
"SWE00140398","1956-09","64.78","19.37","372.0","TALLIDEN, SW","6",",E","2",",E","0",",E","","","","","13.3",",,E,28,","24.9",",,,E"
"SWE00140398","1956-10","64.78","19.37","372.0","TALLIDEN, SW","10",",E","7",",E","0",",E","7",",","160",",,E,27,+","13.6",",,E,04,","52.2",",,,E"
"SWE00140398","1956-11","64.78","19.37","372.0","TALLIDEN, SW","8",",E","3",",E","0",",E","30",",","260",",,E,30,+","6.3",",,E,25,","19.7",",,,E"
"SWE00140398","1956-12","64.78","19.37","372.0","TALLIDEN, SW","11",",E","6",",E","0",",E","31",",","410",",,E,16,","6.2",",,E,02,","28.9",",,,E"
"SWE00140398","1957-01","64.78","19.37","372.0","TALLIDEN, SW","11",",E","6",",E","0",",E","31",",","550",",,E,31,+","9.3",",,E,05,","43.2",",,,E"
"SWE00140398","1957-02","64.78","19.37","372.0","TALLIDEN, SW","19",",E","7",",E","0",",E","28",",","820",",,E,28,","4.3",",,E,24,","40.0",",,,E"
"SWE00140398","1957-03","64.78","19.37","372.0","TALLIDEN, SW","7",",E","5",",E","0",",E","31",",","970",",,E,19,+","9.8",",,E,14,","34.2",",,,E"
"SWE00140398","1957-04","64.78","19.37","372.0","TALLIDEN, SW","7",",E","1",",E","0",",E","30",",","780",",,E,15,+","5.1",",,E,07,","11.5",",,,E"
"SWE00140398","1957-05","64.78","19.37","372.0","TALLIDEN, SW","13",",E","9",",E","0",",E","14","1,","520","1,,E,08,+","21.2",",,E,04,","71.0",",,,E"
"SWE00140398","1957-06","64.78","19.37","372.0","TALLIDEN, SW","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,09,","37.0",",,,E"
"SWE00140398","1957-07","64.78","19.37","372.0","TALLIDEN, SW","19",",E","9",",E","1",",E","","","","","34.0",",,E,27,","111.2",",,,E"
"SWE00140398","1957-08","64.78","19.37","372.0","TALLIDEN, SW","13",",E","11",",E","0",",E","","","","","19.8",",,E,19,","118.9",",,,E"
"SWE00140398","1957-09","64.78","19.37","372.0","TALLIDEN, SW","12",",E","11",",E","0",",E","","","","","13.1",",,E,12,","64.6",",,,E"
"SWE00140398","1957-10","64.78","19.37","372.0","TALLIDEN, SW","10",",E","5",",E","1",",E","11","4,","280","4,,E,04,","31.7",",,E,03,","63.1",",,,E"
"SWE00140398","1957-11","64.78","19.37","372.0","TALLIDEN, SW","5",",E","3",",E","0",",E","","","","","6.1",",,E,27,","17.3",",,,E"
"SWE00140398","1957-12","64.78","19.37","372.0","TALLIDEN, SW","16",",E","9",",E","0",",E","31",",","590",",,E,31,","15.1",",,E,29,","59.4",",,,E"
"SWE00140398","1958-01","64.78","19.37","372.0","TALLIDEN, SW","14",",E","4",",E","0",",E","31",",","760",",,E,31,+","15.8",",,E,28,","38.4",",,,E"
"SWE00140398","1958-02","64.78","19.37","372.0","TALLIDEN, SW","8",",E","5",",E","0",",E","28",",","690",",,E,18,+","5.3",",,E,28,+","25.8",",,,E"
"SWE00140398","1958-03","64.78","19.37","372.0","TALLIDEN, SW","12",",E","3",",E","0",",E","31",",","860",",,E,20,+","4.3",",,E,04,","21.0",",,,E"
