"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451059","1937-03","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0",",6","15",",6","14",",6","1",",6","","","2",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","-2.2",",6,24,","","","51",",,6,22,+","45.5",",,6,31,","22.8",",6,26,","","","321.5",",6","143.0",",,,6","102",",,,6","7.96",",6","13.77",",,,6","2.15",",,,6"
"USC00451059","1937-04","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0","1,6","25",",6","25",",6","4",",6","","","0",",6","0","1,6","2","1,6","0",",6","1",",6","0",",6","","","-0.6","1,6,07,","","","0",",,6,30,+","50.8",",,6,13,","21.1",",6,14,","","","251.7",",6","337.7",",,,6","0",",,,6","9.63","1,6","16.52",",,,6","2.73","1,,,6"
"USC00451059","1937-05","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.8","6","0.8","2,6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","1.1",",6,01,","","","0",",,6,31,+","25.9",",,6,11,","25.0","2,6,04,","","","101.7","2,6","118.7",",,,6","0",",,,6","14.86","2,6","23.45","2,,,6","6.26",",,,6"
"USC00451059","1937-06","47.43333","-121.65","366.1","CAMP EIGHT, WA US","28.6","6","27.8",",6","13",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","6.1",",6,04,","","","0",",,6,30,+","33.0",",,6,19,","36.7",",6,06,","","","45.0",",6","209.3",",,,6","0",",,,6","17.76",",6","25.50",",,,6","10.02",",,,6"
"USC00451059","1937-07","47.43333","-121.65","366.1","CAMP EIGHT, WA US","39.4","6","10.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,06,","","","0",",,6,31,+","12.7",",,6,31,","29.4",",6,26,+","32.1","6","32.1",",6","29.1",",,,6","0",",,,6","17.65",",6","24.75",",,,6","10.54",",,,6"
"USC00451059","1937-08","47.43333","-121.65","366.1","CAMP EIGHT, WA US","42.7","6","3.3","1,6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","3.9",",6,31,+","","","","","30.5",",,6,23,","27.8","1,6,18,+","113.1","6","81.0","1,6","74.4",",,,6","","","15.81","1,6","22.63","1,,,6","9.00",",,,6"
"USC00451059","1937-09","47.43333","-121.65","366.1","CAMP EIGHT, WA US","47.2","6","4.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","2.2",",6,24,+","","","","","","","33.9",",6,15,","205.4","6","92.3",",6","","","","","15.41",",6","22.20",",,,6","8.61",",,,6"
"USC00451059","1937-10","47.43333","-121.65","366.1","CAMP EIGHT, WA US","48.5","6","1.3","5,6","13",",6","11",",6","4",",6","","","","","0","4,6","0","4,6","0","1,6","7","1,6","0","1,6","","","1.1","4,6,04,","","","","","27.9",",,6,01,","25.0","1,6,14,","374.8","6","169.4","1,6","176.6",",,,6","","","12.25","5,6","16.70","1,,,6","7.81","4,,,6"
"USC00451059","1937-11","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","","","","","","","","","","","","","0","3,6","3","3,6","0","3,6","0","3,6","0","3,6","","","-1.1","3,6,26,","","","","","","","14.4","3,6,05,+","","","","","","","","","6.87","6,6","9.25","3,,,6","4.48","3,,,6"
"USC00451059","1937-12","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","0.0","5,6","","","","","","","","","","","0","4,6","8","4,6","1","2,6","0","2,6","0","2,6","1","","-1.7","4,6,23,+","","","","","","","9.4","2,6,17,","","","391.0","2,6","","","","","3.09","5,6","4.82","2,,,6","1.36","4,,,6"
"USC00451059","1938-01","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","17",",6","2","1,6","0","1,6","0","1,6","","","-4.4",",6,29,","","","","","","","10.0","1,6,03,","","","469.4","1,6","","","","","2.66","1,6","4.78","1,,,6","0.54",",,,6"
"USC00451059","1938-02","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0",",6","","","","","","","23","4,6","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-3.3",",6,15,","254","4,,6,07,","","","","","14.4",",6,27,","","","406.7",",6","","","","","3.81",",6","6.45",",,,6","1.17",",,,6"
"USC00451059","1938-03","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-3.9",",6,30,","","","","","","","14.4",",6,12,+","","","423.2",",6","","","","","4.68",",6","8.40",",,,6","0.96",",,,6"
"USC00451059","1938-04","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","-1.1",",6,19,","","","","","","","21.1",",6,28,","","","291.1",",6","","","","","8.63",",6","13.72",",,,6","3.54",",,,6"
"USC00451059","1938-05","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.3","6","0.3","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","10",",6","0",",6","","","0.6","3,6,18,+","","","","","","","27.8",",6,26,","","","188.7",",6","","","","","11.17","3,6","17.64",",,,6","4.70","3,,,6"
"USC00451059","1938-06","47.43333","-121.65","366.1","CAMP EIGHT, WA US","3.1","6","2.8","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","17","2,6","0","2,6","","","2.8","1,6,10,","","","","","","","29.4","2,6,06,","","","88.3","2,6","","","","","15.11","3,6","21.51","2,,,6","8.70","1,,,6"
"USC00451059","1938-09","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","5.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","5.0",",6,08,","","","","","17.8",",,6,06,","31.7",",6,17,+","","","97.7",",6","47.5",",,,6","","","15.25",",6","21.27",",,,6","9.22",",,,6"
"USC00451059","1938-10","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","","","","","","","","","","","","","","","","","0","3,6","4","3,6","0","3,6","","","","","","","","","","","23.3","3,6,20,","","","","","","","","","","","15.60","3,,,6","",""
"USC00451059","1938-11","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","0.0","1,6","17",",6","17",",6","4",",6","","","","","0",",6","9",",6","1","1,6","0","1,6","0","1,6","","","-5.0",",6,11,","","","","","30.5",",,6,20,+","11.1","1,6,28,+","","","408.0","1,6","238.5",",,,6","","","4.27","1,6","6.52","1,,,6","2.02",",,,6"
"USC00451059","1938-12","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-2.8",",6,11,","","","","","","","10.0",",6,04,","","","462.8",",6","","","","","3.40",",6","5.24",",,,6","1.57",",,,6"
"USC00451059","1939-01","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.1",",6,25,","","","","","","","9.4",",6,17,","","","445.6",",6","","","","","3.96",",6","5.80",",,,6","2.11",",,,6"
"USC00451059","1939-02","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0",",6","","","","","","","28",",6","","","0",",6","25",",6","3",",6","0",",6","0",",6","","","-8.9",",6,10,","305",",,6,11,","","","","","7.8",",6,22,","","","488.0",",6","","","","","0.91",",6","3.44",",,,6","-1.63",",,,6"
"USC00451059","1939-03","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0",",6","","","","","","","20","4,6","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-2.8",",6,28,","279","4,,6,14,","","","","","16.7",",6,29,","","","431.7",",6","","","","","4.41",",6","8.52",",,,6","0.30",",,,6"
"USC00451059","1939-04","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","-2.2",",6,05,","","","","","","","24.4",",6,20,","","","268.5",",6","","","","","9.38",",6","14.69",",,,6","4.08",",,,6"
"USC00451059","1939-05","47.43333","-121.65","366.1","CAMP EIGHT, WA US","3.6","6","3.6","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","7","2,6","0","2,6","","","1.7",",6,09,+","","","","","","","31.1","2,6,14,","","","196.6","2,6","","","","","11.77","2,6","17.68","2,,,6","5.85",",,,6"
"USC00451059","1939-06","47.43333","-121.65","366.1","CAMP EIGHT, WA US","3.6","6","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","7",",6","0",",6","","","1.7","1,6,01,","","","","","","","26.1",",6,28,","","","172.6",",6","","","","","12.29","1,6","16.79",",,,6","7.80","1,,,6"
"USC00451059","1939-07","47.43333","-121.65","366.1","CAMP EIGHT, WA US","20.6","6","17.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","5.0",",6,12,","","","","","","","31.7",",6,27,","78.4","6","78.4",",6","","","","","16.35",",6","22.88",",,,6","9.82",",,,6"
"USC00451059","1939-08","47.43333","-121.65","366.1","CAMP EIGHT, WA US","34.5","6","13.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","24",",6","1",",6","","","5.6","1,6,29,+","","","","","","","32.2",",6,09,","127.5","6","49.1",",6","","","","","17.06","1,6","24.32",",,,6","9.80","1,,,6"
"USC00451059","1939-09","47.43333","-121.65","366.1","CAMP EIGHT, WA US","38.1","6","3.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","3.3",",6,29,+","","","","","","","30.0","1,6,20,","271.3","6","143.8","1,6","","","","","13.54","1,6","19.32","1,,,6","7.76",",,,6"
"USC00451059","1939-10","47.43333","-121.65","366.1","CAMP EIGHT, WA US","38.1","6","0.0","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","1","1,6","0","1,6","","","-1.7",",6,25,","","","","","","","23.9","1,6,13,","513.8","6","242.5","1,6","","","","","10.16","1,6","14.11","1,,,6","6.22",",,,6"
"USC00451059","1939-11","47.43333","-121.65","366.1","CAMP EIGHT, WA US","38.1","6","0.0",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,04,+","","","","","43.2",",,6,07,","17.2",",6,25,+","824.7","6","310.9",",6","213.7",",,,6","","","7.97",",6","10.87",",,,6","5.07",",,,6"
"USC00451059","1939-12","47.43333","-121.65","366.1","CAMP EIGHT, WA US","38.1","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","2",",6","0",",6","0",",6","","","-2.8",",6,25,+","","","","","","","13.3",",6,04,","1220.3","6","395.6",",6","","","","","5.57",",6","7.53",",,,6","3.62",",,,6"
"USC00451059","1940-02","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","0.0","1,6","","","","","","","","","","","0",",6","5",",6","0","1,6","0","1,6","0","1,6","","","-4.4",",6,20,","","","","","","","13.9","1,6,01,","","","384.9","1,6","","","","","4.62","1,6","7.03","1,,,6","2.22",",,,6"
"USC00451059","1940-03","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","0.0",",6","18",",6","17",",6","2",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-1.7",",6,21,","","","","","36.8",",,6,08,","20.6",",6,24,","","","350.5",",6","243.4",",,,6","","","7.03",",6","11.11",",,,6","2.94",",,,6"
"USC00451059","1940-04","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","3",",6","0",",6","","","-0.6","1,6,03,","","","","","","","23.9",",6,13,","","","260.6",",6","","","","","9.27","1,6","13.69",",,,6","4.84","1,,,6"
"USC00451059","1940-05","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","1.1","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","1.7","1,6,27,","","","","","66.5",",,6,01,","28.3",",6,10,","","","156.8",",6","151.0",",,,6","","","13.16","1,6","19.89",",,,6","6.42","1,,,6"
"USC00451059","1940-06","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","26.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","3.3",",6,09,","","","","","","","31.1",",6,25,","","","97.7",",6","","","","","15.96",",6","21.77",",,,6","10.14",",,,6"
"USC00451059","1940-07","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","","","","","","","","","","","","","","","","","0",",6","24",",6","0",",6","","","","","","","","","","","30.6",",6,12,+","","","","","","","","","","","23.09",",,,6","",""
"USC00451059","1940-08","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","7.2","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","18","2,6","0","2,6","","","5.6","1,6,15,","","","","","","","31.7","2,6,30,","","","64.0","2,6","","","","","16.34","3,6","22.79","2,,,6","9.89","1,,,6"
"USC00451059","1940-09","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","5.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","2.2",",6,21,","","","","","40.1",",,6,18,","28.3",",6,24,","","","100.0",",6","80.2",",,,6","","","15.17",",6","20.41",",,,6","9.92",",,,6"
"USC00451059","1940-10","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","0.0","1,6","20",",6","16",",6","3",",6","","","","","0","1,6","1","1,6","0",",6","2",",6","0",",6","","","-0.6","1,6,26,","","","","","44.5",",,6,11,","22.8",",6,07,","","","202.7",",6","236.8",",,,6","","","11.53","1,6","14.97",",,,6","8.09","1,,,6"
"USC00451059","1940-11","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","0.0",",6","18",",6","18",",6","2",",6","","","3",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-4.4",",6,11,","","","89",",,6,11,","55.4",",,6,29,","10.6",",6,29,+","","","431.5",",6","226.0",",,,6","203",",,,6","3.95",",6","6.19",",,,6","1.71",",,,6"
"USC00451059","1940-12","47.43333","-121.65","366.1","CAMP EIGHT, WA US","","","","","17",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","70.6",",,6,20,","","","","","","","247.5",",,,6","","","","","","","",""
"USC00451059","1941-01","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","","0.0",",6","11","4,6","11","4,6","3","4,6","","","5",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.2",",6,04,","","","102",",,6,06,","50.8","4,,6,17,","12.2",",6,31,","","","434.7",",6","226.2","4,,,6","241",",,,6","4.31",",6","6.13",",,,6","2.49",",,,6"
"USC00451059","1941-02","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","","0.0","2,6","9",",6","9",",6","2",",6","","","1",",6","0",",6","5",",6","0","2,6","0","2,6","0","2,6","","","-3.3",",6,22,","","","25",",,6,25,","34.3",",,6,01,","14.4","2,6,07,","","","303.5","2,6","129.0",",,,6","25",",,,6","6.73","2,6","10.04","2,,,6","3.43",",,,6"
"USC00451059","1941-03","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","","0.0","1,6","9",",6","9",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","1",",6","0",",6","","","-1.1","1,6,15,","","","","","19.1",",,6,18,","21.1",",6,28,","","","271.0",",6","86.1",",,,6","","","9.28","1,6","14.23",",,,6","4.34","1,,,6"
"USC00451059","1941-04","47.43333","-121.65","366.1","CAMP EIGHT, WA US","0.0","","0.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","0.0",",6,19,+","","","","","22.4",",,6,15,","24.4",",6,26,","","","260.8",",6","89.7",",,,6","","","9.64",",6","15.37",",,,6","3.90",",,,6"
"USC00451059","1941-05","47.43333","-121.65","366.1","CAMP EIGHT, WA US","8.4","","8.4","3,6","18",",6","15",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","6","2,6","0","2,6","","","1.7","1,6,09,+","","","","","39.9",",,6,17,","30.0","2,6,12,","","","203.7","2,6","210.3",",,,6","","","11.43","3,6","16.24","2,,,6","6.61","1,,,6"
"USC00451059","1941-06","47.43333","-121.65","366.1","CAMP EIGHT, WA US","12.6","","4.2","1,6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","8","1,6","0","1,6","","","3.3",",6,09,","","","","","31.2",",,6,25,","26.1","1,6,24,","","","128.8","1,6","106.1",",,,6","","","14.03","1,6","19.35","1,,,6","8.71",",,,6"
"USC00451059","1941-07","47.43333","-121.65","366.1","CAMP EIGHT, WA US","57.8","","45.2","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","4","1,6","","","7.2","1,6,24,","","","","","0.0",",,6,31,+","36.7","1,6,17,","28.6","","28.6","1,6","0.0",",,,6","","","18.88","2,6","25.12","1,,,6","12.63","1,,,6"
"USC00451059","1941-08","47.43333","-121.65","366.1","CAMP EIGHT, WA US","78.4","","20.6","4,6","9",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","","","5.6","2,6,31,","","","","","13.0",",,6,27,","31.7","2,6,08,","82.3","","53.7","2,6","53.7",",,,6","","","17.07","4,6","23.50","2,,,6","10.63","2,,,6"
