"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158757","1940-09","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","63.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","2.2",",6,26,","","","","","30.0",",,6,25,","33.9",",6,21,","51.7","6","51.2",",6","75.7",",,,6","","","18.74",",6","25.73",",,,6","11.76",",,,6"
"USC00158757","1940-10","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","18.9",",6","5",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","-2.2",",6,17,","","","","","1.8",",,6,15,","28.9",",6,28,+","155.6","6","103.9",",6","4.6",",,,6","","","15.59",",6","22.93",",,,6","8.25",",,,6"
"USC00158757","1940-11","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","0.0",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","14",",6","1",",6","3",",6","0",",6","-10.0",",6,16,","","","38",",,6,15,","36.6",",,6,01,","23.9",",6,03,","485.9","6","330.3",",6","78.5",",,,6","38",",,,6","7.32",",6","12.63",",,,6","2.01",",,,6"
"USC00158757","1940-12","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","-11.7",",6,04,","","","","","12.2",",,6,07,","17.8",",6,11,","879.0","6","393.1",",6","68.0",",,,6","","","5.65",",6","10.43",",,,6","0.88",",,,6"
"USC00158757","1941-01","37.91667","-84.26667","301.4","WINCHESTER, KY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","24",",6","5",",6","0",",6","0",",6","-13.9",",6,06,","","","","","18.8",",,6,24,","16.7",",6,02,","1391.7","6","512.7",",6","63.1",",,,6","","","1.80",",6","6.13",",,,6","-2.54",",,,6"
"USC00158757","1941-02","37.91667","-84.26667","301.4","WINCHESTER, KY US","0.0","6","0.0",",6","8","3,6","2","3,6","0","3,6","","","","","0",",6","24",",6","5",",6","0",",6","0",",6","-13.3",",6,20,","","","","","2.8","3,,6,13,","16.7",",6,12,","1914.0","6","522.3",",6","15.0","3,,,6","","","-0.32",",6","4.94",",,,6","-5.58",",,,6"
"USC00158757","1941-03","37.91667","-84.26667","301.4","WINCHESTER, KY US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-13.3",",6,18,","","","38",",,6,07,","12.2",",,6,03,","19.4",",6,20,","2365.2","6","451.2",",6","36.0",",,,6","51",",,,6","3.78",",6","10.03",",,,6","-2.47",",,,6"
"USC00158757","1941-04","37.91667","-84.26667","301.4","WINCHESTER, KY US","15.6","6","15.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","2.2",",6,22,","","","","","20.8",",,6,23,","30.0",",6,19,","2481.6","6","116.4",",6","50.3",",,,6","","","14.97",",6","21.19",",,,6","8.75",",,,6"
"USC00158757","1941-05","37.91667","-84.26667","301.4","WINCHESTER, KY US","108.0","6","92.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","3.3",",6,13,","","","","","6.6",",,6,07,","35.6",",6,22,","2531.9","6","50.3",",6","11.0",",,,6","","","19.69",",6","27.27",",,,6","12.11",",,,6"
"USC00158757","1941-06","37.91667","-84.26667","301.4","WINCHESTER, KY US","267.1","6","159.1",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","11.7",",6,17,+","","","","","18.5",",,6,10,","35.6",",6,30,","2533.3","6","1.4",",6","89.8",",,,6","","","23.59",",6","29.63",",,,6","17.55",",,,6"
"USC00158757","1941-07","37.91667","-84.26667","301.4","WINCHESTER, KY US","476.4","6","209.3",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","14.4",",6,22,+","","","","","26.7",",,6,03,","36.7",",6,01,","0.0","6","0.0",",6","94.4",",,,6","","","25.09",",6","31.10",",,,6","19.07",",,,6"
"USC00158757","1941-08","37.91667","-84.26667","301.4","WINCHESTER, KY US","678.6","6","202.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","10.6",",6,14,","","","","","35.8",",,6,09,","37.2",",6,08,","0.0","6","0.0",",6","65.2",",,,6","","","24.86",",6","31.74",",,,6","17.97",",,,6"
"USC00158757","1941-09","37.91667","-84.26667","301.4","WINCHESTER, KY US","823.9","6","145.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","6.7",",6,27,","","","","","10.4",",,6,05,","35.0",",6,01,","4.2","6","4.2",",6","14.4",",,,6","","","23.04",",6","30.89",",,,6","15.19",",,,6"
"USC00158757","1941-10","37.91667","-84.26667","301.4","WINCHESTER, KY US","879.2","6","55.3",",6","14",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","2",",6","-1.7",",6,29,","","","","","31.2",",,6,31,","33.3",",6,07,+","85.8","6","81.6",",6","105.0",",,,6","","","17.49",",6","23.62",",,,6","11.35",",,,6"
"USC00158757","1941-11","37.91667","-84.26667","301.4","WINCHESTER, KY US","879.2","6","0.0",",6","11",",6","4",",6","1",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","-7.2",",6,25,","","","","","39.9",",,6,22,","23.3",",6,17,","405.3","6","319.5",",6","76.8",",,,6","","","7.68",",6","13.41",",,,6","1.95",",,,6"
"USC00158757","1941-12","37.91667","-84.26667","301.4","WINCHESTER, KY US","879.2","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","15",",6","2",",6","0",",6","0",",6","-7.8",",6,11,","","","","","21.1",",,6,12,","17.2",",6,22,+","805.1","6","399.8",",6","63.3",",,,6","","","5.44",",6","9.58",",,,6","1.30",",,,6"
"USC00158757","1942-01","37.91667","-84.26667","301.4","WINCHESTER, KY US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","2",",6","3",",6","25",",6","9",",6","0",",6","0",",6","-23.9",",6,08,","","","89",",,6,04,","32.3",",,6,01,","17.2",",6,24,","1371.2","6","566.1",",6","75.9",",,,6","183",",,,6","0.07",",6","5.39",",,,6","-5.25",",,,6"
"USC00158757","1942-02","37.91667","-84.26667","301.4","WINCHESTER, KY US","0.0","6","0.0",",6","14","1,6","4","1,6","0","1,6","","","1",",6","0",",6","24",",6","6",",6","0",",6","0",",6","-12.8",",6,19,","","","25",",,6,24,","15.5","1,,6,16,","15.0",",6,05,","1883.4","6","512.2",",6","46.7","1,,,6","33",",,,6","0.04",",6","4.21",",,,6","-4.13",",,,6"
"USC00158757","1942-03","37.91667","-84.26667","301.4","WINCHESTER, KY US","1.1","6","1.1","1,6","13",",6","9",",6","0",",6","","","1",",6","0","1,6","13","1,6","0",",6","5",",6","0",",6","-5.6","1,6,06,","","","25",",,6,02,","17.0",",,6,16,","26.1",",6,16,","2186.7","6","303.3",",6","86.6",",,,6","38",",,,6","8.35","1,6","14.90",",,,6","1.80","1,,,6"
"USC00158757","1942-04","37.91667","-84.26667","301.4","WINCHESTER, KY US","16.2","6","15.1","4,6","8",",6","3",",6","1",",6","","","","","0","4,6","4","4,6","0",",6","15",",6","0",",6","-3.3","4,6,12,","","","","","49.8",",,6,09,","31.7",",6,30,","2300.1","6","113.4",",6","83.9",",,,6","","","14.28","4,6","21.30",",,,6","7.27","4,,,6"
"USC00158757","1942-05","37.91667","-84.26667","301.4","WINCHESTER, KY US","74.5","6","58.3",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","3.9",",6,09,+","","","","","22.6",",,6,06,","32.2",",6,31,","2359.1","6","59.0",",6","76.8",",,,6","","","18.31",",6","24.41",",,,6","12.21",",,,6"
"USC00158757","1942-06","37.91667","-84.26667","301.4","WINCHESTER, KY US","213.2","6","138.7","2,6","14",",6","11",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","9",",6","11.1","2,6,24,+","","","","","38.6",",,6,19,","33.9",",6,05,+","2363.5","6","4.4",",6","138.8",",,,6","","","23.15","2,6","29.15",",,,6","17.15","2,,,6"
"USC00158757","1942-07","37.91667","-84.26667","301.4","WINCHESTER, KY US","412.0","6","198.8",",6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","15.0",",6,07,+","","","","","46.7",",,6,13,","33.3",",6,30,+","0.0","6","0.0",",6","166.4",",,,6","","","24.75",",6","30.43",",,,6","19.06",",,,6"
"USC00158757","1942-08","37.91667","-84.26667","301.4","WINCHESTER, KY US","558.9","6","146.9",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","7.8",",6,25,","","","","","89.9",",,6,23,","34.4",",6,02,+","4.2","6","4.2",",6","240.7",",,,6","","","22.94",",6","28.65",",,,6","17.23",",,,6"
"USC00158757","1942-09","37.91667","-84.26667","301.4","WINCHESTER, KY US","647.0","6","88.1",",6","9",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","0.0",",6,29,+","","","","","30.7",",,6,10,","31.7",",6,14,","77.6","6","73.4",",6","107.0",",,,6","","","18.83",",6","24.78",",,,6","12.87",",,,6"
"USC00158757","1942-10","37.91667","-84.26667","301.4","WINCHESTER, KY US","649.5","6","2.5","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","-4.4","1,6,27,","","","","","16.5",",,6,20,","27.8","1,6,03,","213.5","6","135.9","1,6","57.5",",,,6","","","13.89","1,6","20.10","1,,,6","7.67","1,,,6"
"USC00158757","1942-11","37.91667","-84.26667","301.4","WINCHESTER, KY US","652.0","6","2.5",",6","12",",6","9",",6","1",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","-5.6",",6,27,","","","","","31.8",",,6,21,","24.4",",6,20,","510.6","6","297.1",",6","137.8",",,,6","","","8.51",",6","13.32",",,,6","3.70",",,,6"
"USC00158757","1942-12","37.91667","-84.26667","301.4","WINCHESTER, KY US","652.0","6","0.0",",6","18",",6","8",",6","1",",6","","","3",",6","0",",6","23",",6","6",",6","1",",6","0",",6","-13.9",",6,03,","","","38",",,6,05,","72.1",",,6,29,","21.1",",6,26,","1039.1","6","528.5",",6","176.5",",,,6","88",",,,6","1.28",",6","5.24",",,,6","-2.67",",,,6"
"USC00158757","1943-01","37.91667","-84.26667","301.4","WINCHESTER, KY US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","21",",6","5",",6","1",",6","0",",6","-15.6",",6,20,","","","","","13.7",",,6,26,","25.6",",6,24,","1538.6","6","499.5",",6","58.1",",,,6","","","2.22",",6","7.10",",,,6","-2.66",",,,6"
"USC00158757","1943-02","37.91667","-84.26667","301.4","WINCHESTER, KY US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","1",",6","0","1,6","18","1,6","5","1,6","0","1,6","0","1,6","-16.7","1,6,16,+","","","25",",,6,10,","23.4",",,6,10,","19.4","1,6,24,","1965.7","6","427.1","1,6","54.2",",,,6","38",",,,6","2.51","1,6","8.37","1,,,6","-3.34","1,,,6"
"USC00158757","1943-03","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","58.4",",,6,19,","","","","","","","138.9",",,,6","","","","","","","",""
"USC00158757","1943-04","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","1.9",",6","20",",6","11",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","-5.0",",6,03,","","","","","19.8",",,6,18,","26.7",",6,08,","","","238.7",",6","104.8",",,,6","","","10.44",",6","16.33",",,,6","4.55",",,,6"
"USC00158757","1943-05","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","58.3","2,6","15",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","2.2","1,6,01,","","","","","33.0",",,6,25,","30.0","1,6,19,+","","","40.8","1,6","123.6",",,,6","","","18.85","2,6","24.37","1,,,6","13.33","1,,,6"
"USC00158757","1943-06","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","186.1",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","8.9",",6,30,","","","","","19.8",",,6,13,","33.9",",6,13,","","","2.8",",6","57.8",",,,6","","","24.44",",6","30.89",",,,6","18.00",",,,6"
"USC00158757","1943-07","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","181.4",",6","13",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","11.7",",6,01,","","","","","62.5",",,6,25,","33.9",",6,21,+","0.0","6","0.0",",6","192.3",",,,6","","","24.19",",6","30.43",",,,6","17.95",",,,6"
"USC00158757","1943-08","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","202.1",",6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","11.1",",6,19,+","","","","","36.1",",,6,05,","36.1",",6,27,+","0.6","6","0.6",",6","80.4",",,,6","","","24.83",",6","31.62",",,,6","18.05",",,,6"
"USC00158757","1943-09","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","62.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","3.9",",6,26,+","","","","","17.5",",,6,06,","36.1",",6,01,","45.9","6","45.3",",6","40.7",",,,6","","","18.91",",6","25.79",",,,6","12.03",",,,6"
"USC00158757","1943-10","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","5.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","-0.6",",6,17,","","","","","8.9",",,6,13,","29.4",",6,11,","200.3","6","154.4",",6","30.0",",,,6","","","13.52",",6","20.21",",,,6","6.82",",,,6"
"USC00158757","1943-11","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","0.6","2,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","4","1,6","0","1,6","-6.7","1,6,28,","","","0",",T,6,10,+","8.4",",,6,15,","25.0","1,6,01,","557.4","6","357.1","1,6","16.2",",,,6","0",",T,,6","5.81","2,6","12.26","1,,,6","-0.64","1,,,6"
"USC00158757","1943-12","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","0.0","2,6","12",",6","6",",6","0",",6","","","1",",6","0","1,6","22","1,6","8","1,6","0","1,6","0","1,6","-15.0","1,6,17,+","","","51",",,6,28,","9.9",",,6,28,","16.7","1,6,05,","1077.0","6","519.6","1,6","38.8",",,,6","64",",,,6","0.61","2,6","5.13","1,,,6","-3.91","1,,,6"
"USC00158757","1944-01","37.91667","-84.26667","301.4","WINCHESTER, KY US","0.0","","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","4",",6","1",",6","0",",6","-13.9",",6,09,","","","51",",,6,15,+","15.5",",,6,03,","22.8",",6,27,","1581.4","","504.4",",6","45.0",",,,6","102",",,,6","2.06",",6","7.10",",,,6","-2.98",",,,6"
"USC00158757","1944-02","37.91667","-84.26667","301.4","WINCHESTER, KY US","0.0","","0.0","2,6","15","2,6","9","2,6","1","2,6","","","3",",6","0","1,6","18","1,6","2","1,6","1","1,6","0","1,6","-15.6","1,6,13,","","","51",",,6,15,+","30.2","2,,6,28,","23.3","1,6,26,","1951.0","","369.6","1,6","122.7","2,,,6","127",",,,6","4.62","2,6","10.18","1,,,6","-0.95","1,,,6"
"USC00158757","1944-03","37.91667","-84.26667","301.4","WINCHESTER, KY US","0.0","","0.0",",6","12","1,6","8","1,6","0","1,6","","","1",",6","0",",6","18",",6","2",",6","4",",6","0",",6","-10.6",",6,09,","","","25",",,6,08,","24.4","1,,6,19,","26.1",",6,15,","2350.4","","399.4",",6","105.9","1,,,6","25",",,,6","5.45",",6","11.43",",,,6","-0.53",",,,6"
"USC00158757","1944-04","37.91667","-84.26667","301.4","WINCHESTER, KY US","6.4","","6.4","2,6","17",",6","9",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","11","1,6","0","1,6","-6.1","1,6,05,","","","0",",T,6,04,","49.5",",,6,11,","28.9","1,6,22,","2539.3","","188.9","1,6","140.9",",,,6","0",",T,,6","11.85","2,6","17.95","1,,,6","5.76","1,,,6"
"USC00158757","1944-05","37.91667","-84.26667","301.4","WINCHESTER, KY US","118.7","","112.3","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","2.2","1,6,07,","","","","","33.0",",,6,24,","31.7",",6,30,","2570.1","","30.8",",6","90.1",",,,6","","","21.01","1,6","27.28",",,,6","14.74","1,,,6"
"USC00158757","1944-06","37.91667","-84.26667","301.4","WINCHESTER, KY US","305.6","","186.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","8.9",",6,08,","","","","","15.7",",,6,09,","37.8",",6,29,+","2573.9","","3.8",",6","52.9",",,,6","","","24.43",",6","31.86",",,,6","17.00",",,,6"
"USC00158757","1944-08","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","158.6","3,6","13",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","12","1,6","10.6","2,6,25,","","","","","52.3",",,6,27,","37.2","1,6,12,","","","2.8","1,6","136.3",",,,6","","","23.82","3,6","29.27","1,,,6","18.37","2,,,6"
"USC00158757","1944-09","37.91667","-84.26667","301.4","WINCHESTER, KY US","","","48.2","1,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","7.2",",6,25,","","","","","19.1",",,6,29,","31.1","1,6,04,","","","27.4","1,6","83.9",",,,6","","","19.08","1,6","24.43","1,,,6","13.74",",,,6"
