"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00253075","1983-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","","","56.1",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1983-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",0","8",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","356",",,0,28,+","203",",,0,27,","24.4",",,0,19,","","","","","","","94.8",",,,0","405",",,,0","","","","","","","",""
"USC00253075","1983-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","432",",,0,27,","229",",,0,20,","7.1",",,0,20,","","","","","","","10.1",",,,0","394",",,,0","","","","","","","",""
"USC00253075","1984-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,01,","51",",,0,11,","2.0",",,0,11,","","","","","","","2.0",",,,0","77",",,,0","","","","","","","",""
"USC00253075","1984-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,17,","","","","","","","32.6",",,,0","","","","","","","","","",""
"USC00253075","1984-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",0","7",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,18,","152",",,0,18,","14.5",",,0,16,","","","","","","","54.8",",,,0","381",",,,0","","","","","","","",""
"USC00253075","1984-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","15",",0","12",",0","3",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","102","3,,0,01,","89",",,0,01,","36.8",",,0,20,","","","","","","","177.3",",,,0","153",",,,0","","","","","","","",""
"USC00253075","1984-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","","","","","","","158.0",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1984-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,11,","","","","","","","167.1",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1984-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","","","40.0",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1984-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","","","","","","","50.6",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1984-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,+","","","","","","","2.6",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1984-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,+","","","","","","","98.8",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1984-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","25",",,0,09,","21.6",",,0,08,","","","","","","","36.1",",,,0","38",",,,0","","","","","","","",""
"USC00253075","1984-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,13,","127",",,0,13,","18.8",",,0,15,","","","","","","","28.7",",,,0","152",",,,0","","","","","","","",""
"USC00253075","1985-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","2",",0","0",",0","8","2,0","2",",0","","","","","","","","","","","","","","","","","102","2,,0,10,+","58",",,0,08,","3.6",",,0,08,","","","","","","","6.6",",,,0","104",",,,0","","","","","","","",""
"USC00253075","1985-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","0",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,10,+","25",",,0,10,+","0.5",",,0,20,+","","","","","","","1.5",",,,0","50",",,,0","","","","","","","",""
"USC00253075","1985-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","4",",0","0",",0","1","5,0","1","1,0","","","","","","","","","","","","","","","","","76","5,,0,30,","76","1,,0,30,","16.5",",,0,03,","","","","","","","33.4",",,,0","76","1,,,0","","","","","","","",""
"USC00253075","1985-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","","","","","","","138.7",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1985-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","","","","","","","101.1",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1985-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","","","","","","","88.7",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1985-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","","","","","","","59.2",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1985-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","","","","","","","41.3",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1985-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","10",",0","9",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","13",",,0,29,+","31.5",",,0,04,","","","","","","","121.7",",,,0","26",",,,0","","","","","","","",""
"USC00253075","1985-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","","","","","","","22.5",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1985-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","1",",0","0",",0","11","2,0","3",",0","","","","","","","","","","","","","","","","","102","2,,0,30,","51",",,0,30,","6.1",",,0,15,","","","","","","","15.0",",,,0","166",",,,0","","","","","","","",""
"USC00253075","1985-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","1",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,02,+","89",",,0,09,","3.0",",,0,09,","","","","","","","3.8",",,,0","152",",,,0","","","","","","","",""
"USC00253075","1986-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1986-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","3",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,13,+","102",",,0,10,","11.2",",,0,04,","","","","","","","22.1",",,,0","204",",,,0","","","","","","","",""
"USC00253075","1986-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","37.6",",,0,17,","","","","","","","84.7",",,,0","0",",T,,0","","","","","","","",""
"USC00253075","1986-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,14,","25",",,0,14,","23.9",",,0,02,","","","","","","","81.5",",,,0","25",",,,0","","","","","","","",""
"USC00253075","1986-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","","","","","","","87.5",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1986-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","","","","","","","98.1",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1986-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","","","","","","","78.7",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1986-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","","","","","","","92.2",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1986-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,18,","","","","","","","150.2",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1986-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","","","105.0",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1986-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,10,","51",",,0,10,","0.8",",,0,10,","","","","","","","0.8",",,,0","51",",,,0","","","","","","","",""
"USC00253075","1986-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",0","2",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,08,+","64",",,0,07,","8.1",",,0,06,","","","","","","","11.9",",,,0","77",",,,0","","","","","","","",""
"USC00253075","1987-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,20,","13",",,0,20,","1.5",",,0,05,","","","","","","","1.8",",,,0","13",",,,0","","","","","","","",""
"USC00253075","1987-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,04,","25",",,0,04,","11.9",",,0,27,","","","","","","","24.6",",,,0","25",",,,0","","","","","","","",""
"USC00253075","1987-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","11",",0","9",",0","4",",0","5","4,0","4",",0","","","","","","","","","","","","","","","","","178","4,,0,28,","178",",,0,28,","66.5",",,0,16,","","","","","","","219.2",",,,0","253",",,,0","","","","","","","",""
"USC00253075","1987-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","","","","","","","19.3",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1987-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","","","","","","","109.2",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1987-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","","","","","","","19.3",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1987-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","","","","","","","52.4",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1987-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,07,","","","","","","","205.5",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1987-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","","","","","","","61.7",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1987-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,09,","38",",,0,09,","27.7",",,0,31,","","","","","","","42.4",",,,0","38",",,,0","","","","","","","",""
"USC00253075","1987-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,28,","89",",,0,27,","18.8",",,0,15,","","","","","","","39.9",",,,0","165",",,,0","","","","","","","",""
"USC00253075","1987-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,28,+","140",",,0,26,","14.7",",,0,26,","","","","","","","24.1",",,,0","178",",,,0","","","","","","","",""
"USC00253075","1988-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4","1,0","1","1,0","0","1,0","18",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,20,+","127",",,0,18,","10.4","1,,0,18,","","","","","","","12.2","1,,,0","191",",,,0","","","","","","","",""
"USC00253075","1988-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",0","0",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,09,","38",",,0,09,","2.3",",,0,09,","","","","","","","3.6",",,,0","51",",,,0","","","","","","","",""
"USC00253075","1988-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,04,","25",",,0,04,","1.5",",,0,04,","","","","","","","2.0",",,,0","25",",,,0","","","","","","","",""
"USC00253075","1988-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","","","","","","","66.5",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1988-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","","","","","","","77.8",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1988-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","","","","","","","77.9",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1988-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","","","69.0",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1988-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","","","","","45.7",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1988-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,27,","","","","","","","143.7",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1988-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","","","","","","","2.5",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1988-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,15,","76",",,0,15,","6.1",",,0,15,","","","","","","","21.6",",,,0","140",",,,0","","","","","","","",""
"USC00253075","1988-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,19,","","","","","","","24.9",",,,0","","","","","","","","","",""
"USC00253075","1989-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,28,","76",",,0,28,","9.7",",,0,28,","","","","","","","25.0",",,,0","101",",,,0","","","","","","","",""
"USC00253075","1989-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","1",",0","0",",0","15","1,0","5",",0","","","","","","","","","","","","","","","","","102","1,,0,20,+","102",",,0,19,","10.7",",,0,19,","","","","","","","17.0",",,,0","304",",,,0","","","","","","","",""
"USC00253075","1989-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","0",",0","0",",0","7",",0","2","1,0","","","","","","","","","","","","","","","","","102",",,0,04,+","25","1,,0,03,+","2.0",",,0,03,+","","","","","","","7.3",",,,0","50","1,,,0","","","","","","","",""
"USC00253075","1989-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,+","","","","","","","7.5",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1989-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","","","","","","","75.2",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1989-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,24,","","","","","","","94.9",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1989-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,14,","","","","","","","64.0",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1989-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","","","","","","","38.1",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1989-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,08,","","","","","","","88.4",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1989-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","","","","","","","29.8",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1989-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","13",",,0,27,","0.5",",,0,27,","","","","","","","0.5",",,,0","13",",,,0","","","","","","","",""
"USC00253075","1989-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","1",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,20,+","51",",,0,17,","4.6",",,0,05,","","","","","","","9.8",",,,0","119",",,,0","","","","","","","",""
"USC00253075","1990-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,20,+","76",",,0,19,","3.8",",,0,19,","","","","","","","3.8",",,,0","76",",,,0","","","","","","","",""
"USC00253075","1990-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",0","1",",0","0",",0","5","2,0","2",",0","","","","","","","","","","","","","","","","","102","2,,0,02,","102",",,0,02,","6.1",",,0,02,","","","","","","","6.4",",,,0","140",",,,0","","","","","","","",""
"USC00253075","1990-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","5",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,23,+","38",",,0,23,+","33.5",",,0,06,","","","","","","","78.0",",,,0","76",",,,0","","","","","","","",""
"USC00253075","1990-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","","","","","","","13.2",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1990-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","","","","","","","155.5",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1990-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","","","","","","","179.6",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1990-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,25,","","","","","","","103.6",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1990-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","","","","","","","54.8",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1990-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","","","","","","","24.4",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1990-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","","","","","","","28.0",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1990-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","4",",0","0",",0","2","4,0","1",",0","","","","","","","","","","","","","","","","","102","4,,0,06,","102",",,0,06,","8.1",",,0,01,","","","","","","","22.4",",,,0","123",",,,0","","","","","","","",""
"USC00253075","1991-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","","","","","","","52.2",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1991-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","","","","","","","121.9",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1991-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","","","","","","","62.0",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1991-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","","","","","","","47.8",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1991-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","","","","","","","9.2",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1991-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","","","","","","","42.3",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1991-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6","1,0","5","1,0","0","1,0","0","2,0","1","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51","1,,0,30,","8.1","1,,0,28,","","","","","","","26.1","1,,,0","51","1,,,0","","","","","","","",""
