"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109346","1952-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","5",",E","2",",E","0",",E","","","","","11.8",",,E,06,","18.1",",,,E"
"NLE00109346","1952-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","12",",E","4",",E","0",",E","","","","","9.8",",,E,31,","36.4",",,,E"
"NLE00109346","1952-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","7",",E","0",",E","","","","","8.3",",,E,08,","42.4",",,,E"
"NLE00109346","1952-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","8",",E","5",",E","0",",E","","","","","19.9",",,E,06,","63.3",",,,E"
"NLE00109346","1952-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","10",",E","1",",E","","","","","38.7",",,E,15,","105.0",",,,E"
"NLE00109346","1952-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","18",",E","12",",E","0",",E","","","","","16.8",",,E,24,","106.1",",,,E"
"NLE00109346","1952-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","24",",E","11",",E","1",",E","","","","","30.4",",,E,02,","119.9",",,,E"
"NLE00109346","1952-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","23",",E","18",",E","0",",E","","","","","17.3",",,E,02,","125.3",",,,E"
"NLE00109346","1952-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","22",",E","15",",E","0",",E","","","","","10.9",",,E,20,","113.5",",,,E"
"NLE00109346","1953-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","10",",E","3",",E","0",",E","","","","","4.2",",,E,30,","16.2",",,,E"
"NLE00109346","1953-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","16",",E","5",",E","0",",E","","","","","14.8",",,E,10,","53.1",",,,E"
"NLE00109346","1953-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","6",",E","2",",E","0",",E","","","","","3.0",",,E,28,","8.5",",,,E"
"NLE00109346","1953-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","6",",E","0",",E","","","","","20.3",",,E,03,","60.4",",,,E"
"NLE00109346","1953-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","5",",E","0",",E","","","","","16.9",",,E,25,","41.0",",,,E"
"NLE00109346","1953-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","9",",E","0",",E","","","","","16.4",",,E,03,","65.9",",,,E"
"NLE00109346","1953-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","6",",E","1",",E","","","","","28.0",",,E,31,","65.4",",,,E"
"NLE00109346","1953-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","9",",E","6",",E","1",",E","","","","","36.5",",,E,24,","98.5",",,,E"
"NLE00109346","1953-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","10",",E","6",",E","0",",E","","","","","22.1",",,E,22,","64.8",",,,E"
"NLE00109346","1953-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","7",",E","2",",E","0",",E","","","","","4.9",",,E,23,","12.7",",,,E"
"NLE00109346","1953-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","9",",E","2",",E","0",",E","","","","","8.4",",,E,01,","19.7",",,,E"
"NLE00109346","1953-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","14",",E","5",",E","0",",E","","","","","7.8",",,E,29,","38.2",",,,E"
"NLE00109346","1954-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","6",",E","0",",E","","","","","12.3",",,E,13,","44.7",",,,E"
"NLE00109346","1954-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","7",",E","0",",E","","","","","11.4",",,E,28,","63.4",",,,E"
"NLE00109346","1954-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","6",",E","0",",E","","","","","15.1",",,E,01,","59.0",",,,E"
"NLE00109346","1954-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","7",",E","1",",E","0",",E","","","","","3.5",",,E,02,","11.0",",,,E"
"NLE00109346","1954-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","9",",E","5",",E","0",",E","","","","","10.5",",,E,02,","39.3",",,,E"
"NLE00109346","1954-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","5",",E","0",",E","","","","","22.7",",,E,19,","71.3",",,,E"
"NLE00109346","1954-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","16",",E","10",",E","3",",E","","","","","33.6",",,E,25,","133.8",",,,E"
"NLE00109346","1954-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","10",",E","0",",E","","","","","24.7",",,E,23,","81.8",",,,E"
"NLE00109346","1954-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","18",",E","10",",E","0",",E","","","","","9.8",",,E,30,","66.5",",,,E"
"NLE00109346","1954-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","18",",E","10",",E","0",",E","","","","","10.4",",,E,05,","73.8",",,,E"
"NLE00109346","1954-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","17",",E","11",",E","0",",E","","","","","12.1",",,E,06,","66.1",",,,E"
"NLE00109346","1954-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","6",",E","0",",E","","","","","14.3",",,E,13,","49.9",",,,E"
"NLE00109346","1955-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","10",",E","8",",E","1",",E","","","","","26.5",",,E,16,","71.4",",,,E"
"NLE00109346","1955-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","7",",E","0",",E","","","","","12.3",",,E,09,","45.7",",,,E"
"NLE00109346","1955-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","14",",E","4",",E","0",",E","","","","","7.1",",,E,23,","26.2",",,,E"
"NLE00109346","1955-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","6",",E","1",",E","0",",E","","","","","4.5",",,E,07,","10.4",",,,E"
"NLE00109346","1955-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","16",",E","8",",E","0",",E","","","","","15.0",",,E,14,","72.4",",,,E"
"NLE00109346","1955-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","7",",E","7",",E","0",",E","","","","","19.0",",,E,04,","54.4",",,,E"
"NLE00109346","1955-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","5",",E","2",",E","0",",E","","","","","6.8",",,E,17,","15.5",",,,E"
"NLE00109346","1955-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","8",",E","3",",E","0",",E","","","","","4.6",",,E,13,","17.7",",,,E"
"NLE00109346","1955-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","10",",E","8",",E","1",",E","","","","","31.5",",,E,14,","88.2",",,,E"
"NLE00109346","1955-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","17",",E","10",",E","0",",E","","","","","13.0",",,E,21,","78.2",",,,E"
"NLE00109346","1955-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","1",",E","0",",E","","","","","4.3",",,E,23,","24.0",",,,E"
"NLE00109346","1955-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","19",",E","9",",E","0",",E","","","","","7.5",",,E,15,","51.8",",,,E"
"NLE00109346","1956-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","21",",E","14",",E","0",",E","2",",","40",",,E,11,+","13.5",",,E,23,","107.8",",,,E"
"NLE00109346","1956-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","3",",E","0",",E","16",",","150",",,E,24,+","5.5",",,E,12,","28.4",",,,E"
"NLE00109346","1956-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,03,","23.4",",,,E"
"NLE00109346","1956-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,13,","32.3",",,,E"
"NLE00109346","1956-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,28,","13.3",",,,E"
"NLE00109346","1956-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,28,","42.5",",,,E"
"NLE00109346","1956-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,18,","62.2",",,,E"
"NLE00109346","1956-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,24,","134.8",",,,E"
"NLE00109346","1956-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,02,","51.8",",,,E"
"NLE00109346","1956-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,25,","100.9",",,,E"
"NLE00109346","1956-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,26,+","39.4",",,,E"
"NLE00109346","1956-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,11,","36.6",",,,E"
"NLE00109346","1957-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,31,","37.2",",,,E"
"NLE00109346","1957-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","20",",E","9",",E","0",",E","0",",","0",",,E,28,+","15.6",",,E,11,","83.8",",,,E"
"NLE00109346","1957-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,17,","61.1",",,,E"
"NLE00109346","1957-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.7",",,E,28,","16.1",",,,E"
"NLE00109346","1957-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,10,","53.2",",,,E"
"NLE00109346","1957-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,24,","29.8",",,,E"
"NLE00109346","1957-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,19,","101.3",",,,E"
"NLE00109346","1957-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,27,","101.5",",,,E"
"NLE00109346","1957-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","23",",E","15",",E","0",",E","0",",","0",",,E,30,+","24.6",",,E,10,","158.2",",,,E"
"NLE00109346","1957-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,16,","43.6",",,,E"
"NLE00109346","1957-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,21,","32.2",",,,E"
"NLE00109346","1957-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,08,","29.2",",,,E"
"NLE00109346","1958-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","21",",E","11",",E","0",",E","5",",","150",",,E,24,+","11.7",",,E,26,","94.1",",,,E"
"NLE00109346","1958-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","24",",E","13",",E","0",",E","0",",","20",",,E,27,+","15.9",",,E,24,","79.3",",,,E"
"NLE00109346","1958-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","3",",E","0",",E","1",",","40",",,E,11,","7.2",",,E,28,","24.8",",,,E"
"NLE00109346","1958-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,26,","42.4",",,,E"
"NLE00109346","1958-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,15,","32.8",",,,E"
"NLE00109346","1958-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,21,","73.0",",,,E"
"NLE00109346","1958-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,01,","54.0",",,,E"
"NLE00109346","1958-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","18",",E","15",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,29,","109.8",",,,E"
"NLE00109346","1958-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,19,","69.8",",,,E"
"NLE00109346","1958-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,13,","89.8",",,,E"
"NLE00109346","1958-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,09,","47.9",",,,E"
"NLE00109346","1958-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","24",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,09,","80.4",",,,E"
"NLE00109346","1959-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","21",",E","13",",E","0",",E","0",",","20",",,E,12,","10.5",",,E,22,+","95.0",",,,E"
"NLE00109346","1959-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","5.0",",,E,21,","6.4",",,,E"
"NLE00109346","1959-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,19,","60.8",",,,E"
"NLE00109346","1959-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","7",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,29,","62.2",",,,E"
"NLE00109346","1959-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,07,","23.1",",,,E"
"NLE00109346","1959-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,26,","29.3",",,,E"
"NLE00109346","1959-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,30,","42.6",",,,E"
"NLE00109346","1959-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,02,","24.2",",,,E"
"NLE00109346","1959-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,21,","6.6",",,,E"
"NLE00109346","1959-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,28,","64.5",",,,E"
"NLE00109346","1959-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,04,","69.6",",,,E"
"NLE00109346","1959-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,03,","82.1",",,,E"
"NLE00109346","1960-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","21",",E","11",",E","0",",E","0",",","20",",,E,14,","13.0",",,E,29,","84.9",",,,E"
"NLE00109346","1960-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","5",",E","0",",E","0","1,","0","1,,E,29,+","8.7",",,E,25,","37.5",",,,E"
"NLE00109346","1960-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,24,","27.9",",,,E"
"NLE00109346","1960-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","10",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,07,","13.1",",,,E"
"NLE00109346","1960-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,23,","55.9",",,,E"
"NLE00109346","1960-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,29,","26.0",",,,E"
"NLE00109346","1960-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,22,","63.7",",,,E"
"NLE00109346","1960-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,10,","103.6",",,,E"
"NLE00109346","1960-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","36.8",",,E,20,","90.6",",,,E"
"NLE00109346","1960-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","25",",E","14",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,29,","150.3",",,,E"
"NLE00109346","1960-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","20",",E","18",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,01,","132.5",",,,E"
"NLE00109346","1960-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,03,","94.1",",,,E"
"NLE00109346","1961-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","21",",E","11",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,29,","116.6",",,,E"
"NLE00109346","1961-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","14",",E","7",",E","0",",E","0",",","0",",,E,28,+","23.0",",,E,27,","56.8",",,,E"
"NLE00109346","1961-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,20,","19.3",",,,E"
"NLE00109346","1961-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,01,","73.4",",,,E"
"NLE00109346","1961-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","9",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.0",",,E,01,","11.5",",,,E"
"NLE00109346","1961-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,12,","43.5",",,,E"
"NLE00109346","1961-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,12,","76.9",",,,E"
"NLE00109346","1961-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,19,","55.5",",,,E"
"NLE00109346","1961-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,28,","87.3",",,,E"
"NLE00109346","1961-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","18",",E","9",",E","3",",E","0",",","0",",,E,31,+","27.8",",,E,17,","156.2",",,,E"
"NLE00109346","1961-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,26,","77.1",",,,E"
"NLE00109346","1961-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,04,","99.9",",,,E"
"NLE00109346","1962-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,21,","78.0",",,,E"
"NLE00109346","1962-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","6",",E","0",",E","1",",","80",",,E,01,","9.5",",,E,15,","41.8",",,,E"
"NLE00109346","1962-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,09,","33.8",",,,E"
"NLE00109346","1962-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,07,","54.2",",,,E"
"NLE00109346","1962-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","17",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,14,","29.4",",,,E"
"NLE00109346","1962-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,20,","11.1",",,,E"
"NLE00109346","1962-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","38.0",",,E,26,","77.9",",,,E"
"NLE00109346","1962-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,06,","46.9",",,,E"
"NLE00109346","1962-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,06,","77.9",",,,E"
"NLE00109346","1962-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","31.7",",,E,26,","69.7",",,,E"
"NLE00109346","1962-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","19",",E","7",",E","0",",E","0",",","20",",,E,21,","9.5",",,E,03,","54.3",",,,E"
"NLE00109346","1962-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","20",",E","11",",E","0",",E","2",",","40",",,E,29,+","17.5",",,E,20,","87.0",",,,E"
"NLE00109346","1963-01","51.5831","3.5831","16.0","VROUWENPOLDER, NL","8",",E","4",",E","0",",E","15",",","80",",,E,27,+","9.6",",,E,13,","29.2",",,,E"
"NLE00109346","1963-02","51.5831","3.5831","16.0","VROUWENPOLDER, NL","10",",E","1",",E","0",",E","1",",","40",",,E,18,","2.9",",,E,15,","11.0",",,,E"
"NLE00109346","1963-03","51.5831","3.5831","16.0","VROUWENPOLDER, NL","13",",E","9",",E","0",",E","0",",","20",",,E,02,+","22.7",",,E,11,","64.4",",,,E"
"NLE00109346","1963-04","51.5831","3.5831","16.0","VROUWENPOLDER, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,29,","41.4",",,,E"
"NLE00109346","1963-05","51.5831","3.5831","16.0","VROUWENPOLDER, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,01,","72.1",",,,E"
"NLE00109346","1963-06","51.5831","3.5831","16.0","VROUWENPOLDER, NL","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","35.0",",,E,13,","104.7",",,,E"
"NLE00109346","1963-07","51.5831","3.5831","16.0","VROUWENPOLDER, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,06,","43.9",",,,E"
"NLE00109346","1963-08","51.5831","3.5831","16.0","VROUWENPOLDER, NL","23",",E","13",",E","2",",E","0",",","0",",,E,31,+","30.5",",,E,03,","188.0",",,,E"
"NLE00109346","1963-09","51.5831","3.5831","16.0","VROUWENPOLDER, NL","11",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,06,","109.7",",,,E"
"NLE00109346","1963-10","51.5831","3.5831","16.0","VROUWENPOLDER, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,06,","62.6",",,,E"
"NLE00109346","1963-11","51.5831","3.5831","16.0","VROUWENPOLDER, NL","19",",E","9",",E","1",",E","0",",","0",",,E,30,+","33.0",",,E,18,","101.9",",,,E"
"NLE00109346","1963-12","51.5831","3.5831","16.0","VROUWENPOLDER, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,26,","25.3",",,,E"
