"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00022446","1977-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","4",",I","0",",I","","","","","","","","","","","6.4",",,I,21,","","","28.4",",,,I","",""
"RSM00022446","1977-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10",",I","6",",I","0",",I","","","","","","","","","","","24.3",",,I,21,","","","70.1",",,,I","",""
"RSM00022446","1977-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","9",",I","5",",I","0",",I","","","","","","","","","","","25.0",",,I,26,","","","50.6",",,,I","",""
"RSM00022446","1977-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","6",",I","1",",I","","","","","","","","","","","26.9",",,I,29,","","","76.3",",,,I","",""
"RSM00022446","1977-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","12",",I","0",",I","","","","","","","","","","","13.1",",,I,24,","","","80.6",",,,I","",""
"RSM00022446","1977-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","10",",I","0",",I","","","","","","","","","","","10.1",",,I,25,","","","72.9",",,,I","",""
"RSM00022446","1977-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","10",",I","0",",I","","","","","","","","","","","9.4",",,I,17,","","","53.7",",,,I","",""
"RSM00022446","1977-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","7",",I","0",",I","","","","","","","","","","","11.3",",,I,17,","","","65.6",",,,I","",""
"RSM00022446","1978-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,16,","","","21.9",",,,I","",""
"RSM00022446","1978-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,28,","","","13.7",",,,I","",""
"RSM00022446","1978-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","5",",I","0",",I","","","","","","","","","","","3.8",",,I,23,","","","32.5",",,,I","",""
"RSM00022446","1978-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15",",I","3",",I","0",",I","","","","","","","","","","","9.6",",,I,16,","","","27.6",",,,I","",""
"RSM00022446","1978-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,30,","","","5.8",",,,I","",""
"RSM00022446","1978-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10",",I","3",",I","0",",I","","","","","","","","","","","11.8",",,I,01,","","","25.3",",,,I","",""
"RSM00022446","1978-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","8",",I","0",",I","","","","","","","","","","","11.7",",,I,04,","","","57.3",",,,I","",""
"RSM00022446","1978-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","7",",I","0",",I","","","","","","","","","","","9.3",",,I,20,","","","48.8",",,,I","",""
"RSM00022446","1978-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","21",",I","10",",I","0",",I","","","","","","","","","","","8.1",",,I,06,","","","61.5",",,,I","",""
"RSM00022446","1978-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","24",",I","16",",I","0",",I","","","","","","","","","","","12.5",",,I,10,","","","89.7",",,,I","",""
"RSM00022446","1978-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","24",",I","10",",I","0",",I","","","","","","","","","","","5.1",",,I,03,","","","50.2",",,,I","",""
"RSM00022446","1978-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","4",",I","0",",I","","","","","","","","","","","8.2",",,I,06,","","","35.8",",,,I","",""
"RSM00022446","1979-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","22",",I","2",",I","0",",I","","","","","","","","","","","4.3",",,I,18,","","","31.9",",,,I","",""
"RSM00022446","1979-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,27,","","","18.5",",,,I","",""
"RSM00022446","1979-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15",",I","6",",I","0",",I","","","","","","","","","","","5.9",",,I,24,","","","33.1",",,,I","",""
"RSM00022446","1979-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","8.6",",,I,18,","","","25.1",",,,I","",""
"RSM00022446","1979-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","8",",I","0",",I","","","","","","","","","","","11.8",",,I,11,","","","63.0",",,,I","",""
"RSM00022446","1979-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15",",I","7",",I","1",",I","","","","","","","","","","","38.1",",,I,19,","","","84.9",",,,I","",""
"RSM00022446","1979-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,21,","","","16.9",",,,I","",""
"RSM00022446","1979-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","11.3",",,I,08,","","","56.7",",,,I","",""
"RSM00022446","1979-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","3",",I","0",",I","","","","","","","","","","","5.8",",,I,15,","","","22.4",",,,I","",""
"RSM00022446","1979-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","8",",I","0",",I","","","","","","","","","","","13.2",",,I,05,","","","54.3",",,,I","",""
"RSM00022446","1979-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","22",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,21,","","","28.6",",,,I","",""
"RSM00022446","1979-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","20",",I","6",",I","0",",I","","","","","","","","","","","6.4",",,I,10,","","","42.3",",,,I","",""
"RSM00022446","1980-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","21",",I","7",",I","0",",I","","","","","","","","","","","9.6",",,I,15,","","","50.0",",,,I","",""
"RSM00022446","1980-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","21",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,20,","","","29.1",",,,I","",""
"RSM00022446","1980-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,06,","","","12.2",",,,I","",""
"RSM00022446","1980-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","2",",I","0",",I","","","","","","","","","","","9.2",",,I,26,","","","22.7",",,,I","",""
"RSM00022446","1980-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,09,","","","16.6",",,,I","",""
"RSM00022446","1980-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10",",I","3",",I","0",",I","","","","","","","","","","","3.8",",,I,26,","","","16.4",",,,I","",""
"RSM00022446","1980-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,02,","","","11.1",",,,I","",""
"RSM00022446","1980-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","9",",I","2",",I","0",",I","","","","","","","","","","","14.5",",,I,10,","","","26.6",",,,I","",""
"RSM00022446","1980-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,24,","","","18.0",",,,I","",""
"RSM00022446","1980-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","7",",I","0",",I","","","","","","","","","","","12.2",",,I,10,","","","51.0",",,,I","",""
"RSM00022446","1980-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","22",",I","7",",I","0",",I","","","","","","","","","","","8.3",",,I,24,","","","52.3",",,,I","",""
"RSM00022446","1980-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","26",",I","12",",I","0",",I","","","","","","","","","","","6.2",",,I,31,","","","64.3",",,,I","",""
"RSM00022446","1981-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","25",",I","6",",I","0",",I","","","","","","","","","","","4.7",",,I,14,","","","45.2",",,,I","",""
"RSM00022446","1981-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","20",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,02,","","","27.8",",,,I","",""
"RSM00022446","1981-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,04,","","","17.4",",,,I","",""
"RSM00022446","1981-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","21",",I","6",",I","0",",I","","","","","","","","","","","10.8",",,I,30,","","","50.6",",,,I","",""
"RSM00022446","1981-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","15.6",",,I,31,","","","48.6",",,,I","",""
"RSM00022446","1981-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","10",",I","0",",I","","","","","","","","","","","19.0",",,I,05,","","","103.2",",,,I","",""
"RSM00022446","1981-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19.4",",,I,01,","","","66.8",",,,I","",""
"RSM00022446","1981-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","20",",I","11",",I","0",",I","","","","","","","","","","","17.2",",,I,22,","","","69.9",",,,I","",""
"RSM00022446","1981-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","4",",I","0",",I","","","","","","","","","","","7.5",",,I,27,","","","32.6",",,,I","",""
"RSM00022446","1981-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","22",",I","8",",I","0",",I","","","","","","","","","","","7.3",",,I,09,","","","51.6",",,,I","",""
"RSM00022446","1981-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","24",",I","10",",I","0",",I","","","","","","","","","","","21.0",",,I,18,","","","87.3",",,,I","",""
"RSM00022446","1982-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,29,","","","15.3",",,,I","",""
"RSM00022446","1982-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","6",",I","0",",I","","","","","","","","","","","5.8",",,I,25,","","","32.3",",,,I","",""
"RSM00022446","1982-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","4",",I","0",",I","","","","","","","","","","","7.4",",,I,01,","","","35.9",",,,I","",""
"RSM00022446","1982-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","7",",I","0",",I","","","","","","","","","","","7.9",",,I,15,","","","46.8",",,,I","",""
"RSM00022446","1982-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15",",I","6",",I","0",",I","","","","","","","","","","","8.2",",,I,31,","","","36.4",",,,I","",""
"RSM00022446","1982-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15",",I","4",",I","0",",I","","","","","","","","","","","6.2",",,I,24,","","","30.6",",,,I","",""
"RSM00022446","1982-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","9",",I","5",",I","0",",I","","","","","","","","","","","4.4",",,I,07,","","","22.1",",,,I","",""
"RSM00022446","1982-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","9",",I","6",",I","0",",I","","","","","","","","","","","9.1",",,I,02,","","","38.9",",,,I","",""
"RSM00022446","1982-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","4",",I","0",",I","","","","","","","","","","","6.8",",,I,16,","","","23.3",",,,I","",""
"RSM00022446","1982-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","20",",I","4",",I","0",",I","","","","","","","","","","","5.8",",,I,30,","","","29.9",",,,I","",""
"RSM00022446","1982-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","24",",I","8",",I","0",",I","","","","","","","","","","","5.3",",,I,10,","","","45.5",",,,I","",""
"RSM00022446","1982-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","24",",I","6",",I","0",",I","","","","","","","","","","","6.1",",,I,13,","","","40.8",",,,I","",""
"RSM00022446","1983-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","25",",I","7",",I","0",",I","","","","","","","","","","","6.2",",,I,15,","","","53.9",",,,I","",""
"RSM00022446","1983-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","21",",I","10",",I","0",",I","","","","","","","","","","","7.4",",,I,04,","","","53.5",",,,I","",""
"RSM00022446","1983-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","6",",I","0",",I","","","","","","","","","","","7.8",",,I,28,","","","49.0",",,,I","",""
"RSM00022446","1983-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,12,","","","11.9",",,,I","",""
"RSM00022446","1983-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","3",",I","1",",I","","","","","","","","","","","51.2",",,I,30,","","","73.0",",,,I","",""
"RSM00022446","1983-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","2",",I","0",",I","","","","","","","","","","","3.5",",,I,26,","","","14.3",",,,I","",""
"RSM00022446","1983-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,31,","","","17.9",",,,I","",""
"RSM00022446","1983-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","16",",I","3",",I","0",",I","","","","","","","","","","","6.7",",,I,17,","","","25.4",",,,I","",""
"RSM00022446","1983-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","3",",I","0",",I","","","","","","","","","","","3.2",",,I,28,","","","16.8",",,,I","",""
"RSM00022446","1983-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","24",",I","8",",I","0",",I","","","","","","","","","","","8.7",",,I,01,","","","48.3",",,,I","",""
"RSM00022446","1983-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","23",",I","8",",I","0",",I","","","","","","","","","","","6.1",",,I,19,","","","45.5",",,,I","",""
"RSM00022446","1983-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","22",",I","4",",I","0",",I","","","","","","","","","","","14.1",",,I,13,","","","48.9",",,,I","",""
"RSM00022446","1984-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","25",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,19,+","","","29.3",",,,I","",""
"RSM00022446","1984-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","8",",I","0",",I","","","","","","","","","","","6.9",",,I,07,","","","41.3",",,,I","",""
"RSM00022446","1984-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","20",",I","8",",I","0",",I","","","","","","","","","","","5.8",",,I,19,","","","47.7",",,,I","",""
"RSM00022446","1984-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,19,+","","","11.4",",,,I","",""
"RSM00022446","1984-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","7",",I","3",",I","1",",I","","","","","","","","","","","40.4",",,I,11,","","","66.6",",,,I","",""
"RSM00022446","1984-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","5",",I","3",",I","0",",I","","","","","","","","","","","13.3",",,I,30,","","","23.6",",,,I","",""
"RSM00022446","1984-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","10",",I","0",",I","","","","","","","","","","","14.1",",,I,14,","","","79.2",",,,I","",""
"RSM00022446","1984-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","5",",I","0",",I","","","","","","","","","","","7.0",",,I,20,","","","29.1",",,,I","",""
"RSM00022446","1984-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15",",I","3",",I","0",",I","","","","","","","","","","","11.8",",,I,02,","","","38.2",",,,I","",""
"RSM00022446","1984-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","3",",I","0",",I","","","","","","","","","","","3.0",",,I,01,","","","21.0",",,,I","",""
"RSM00022446","1984-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","20",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,21,","","","23.0",",,,I","",""
"RSM00022446","1984-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15",",I","2",",I","0",",I","","","","","","","","","","","2.9",",,I,31,","","","16.1",",,,I","",""
"RSM00022446","1985-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,09,","","","3.6",",,,I","",""
"RSM00022446","1985-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,27,","","","5.2",",,,I","",""
"RSM00022446","1985-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,08,","","","12.6",",,,I","",""
"RSM00022446","1985-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,06,+","","","8.4",",,,I","",""
"RSM00022446","1985-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,21,","","","6.6",",,,I","",""
"RSM00022446","1985-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,24,","","","11.0",",,,I","",""
"RSM00022446","1985-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,17,+","","","1.0",",,,I","",""
"RSM00022446","1985-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","2",",I","0",",I","","","","","","","","","","","13.9",",,I,30,","","","39.0",",,,I","",""
"RSM00022446","1985-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","3",",I","0",",I","","","","","","","","","","","4.1",",,I,23,","","","19.5",",,,I","",""
"RSM00022446","1985-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","20",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,02,","","","20.6",",,,I","",""
"RSM00022446","1985-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,24,+","","","16.1",",,,I","",""
"RSM00022446","1985-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,13,","","","15.4",",,,I","",""
"RSM00022446","1986-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","20",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,02,","","","22.3",",,,I","",""
"RSM00022446","1986-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,16,","","","14.4",",,,I","",""
"RSM00022446","1986-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,02,","","","17.8",",,,I","",""
"RSM00022446","1986-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","6",",I","0",",I","","","","","","","","","","","5.7",",,I,22,","","","26.1",",,,I","",""
"RSM00022446","1986-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","6.9",",,I,18,","","","25.1",",,,I","",""
"RSM00022446","1986-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,16,","","","6.6",",,,I","",""
"RSM00022446","1986-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","16.4",",,I,12,","","","33.7",",,,I","",""
"RSM00022446","1986-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","4",",I","0",",I","","","","","","","","","","","6.6",",,I,28,","","","26.9",",,,I","",""
"RSM00022446","1986-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","17",",I","8",",I","0",",I","","","","","","","","","","","11.7",",,I,06,","","","62.5",",,,I","",""
"RSM00022446","1986-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","21",",I","6",",I","0",",I","","","","","","","","","","","18.3",",,I,04,","","","67.4",",,,I","",""
"RSM00022446","1986-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","27",",I","10",",I","0",",I","","","","","","","","","","","8.2",",,I,12,+","","","69.0",",,,I","",""
"RSM00022446","1986-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","6",",I","0",",I","","","","","","","","","","","10.7",",,I,11,","","","45.9",",,,I","",""
"RSM00022446","1987-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","3",",I","0",",I","","","","","","","","","","","5.1",",,I,22,","","","20.6",",,,I","",""
"RSM00022446","1987-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","22",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,23,","","","20.8",",,,I","",""
"RSM00022446","1987-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,30,","","","13.1",",,,I","",""
"RSM00022446","1987-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","3",",I","0",",I","","","","","","","","","","","3.4",",,I,30,","","","17.0",",,,I","",""
"RSM00022446","1987-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,16,","","","7.7",",,,I","",""
"RSM00022446","1987-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","9",",I","0",",I","","","","","","","","","","","16.6",",,I,08,","","","65.7",",,,I","",""
"RSM00022446","1987-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","4",",I","0",",I","","","","","","","","","","","12.3",",,I,25,","","","41.1",",,,I","",""
"RSM00022446","1987-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","12.3",",,I,17,","","","33.8",",,,I","",""
"RSM00022446","1987-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,03,","","","16.2",",,,I","",""
"RSM00022446","1987-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,16,","","","6.7",",,,I","",""
"RSM00022446","1987-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","15",",I","2",",I","0",",I","","","","","","","","","","","7.3",",,I,05,","","","23.4",",,,I","",""
"RSM00022446","1987-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","27",",I","9",",I","0",",I","","","","","","","","","","","11.8",",,I,15,","","","78.0",",,,I","",""
"RSM00022446","1988-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","1",",I","0",",I","","","","","","","","","","","5.5",",,I,13,","","","15.2",",,,I","",""
"RSM00022446","1988-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","18",",I","1",",I","0",",I","","","","","","","","","","","4.8",",,I,23,","","","27.0",",,,I","",""
"RSM00022446","1988-03","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,20,","","","16.1",",,,I","",""
"RSM00022446","1988-04","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","14",",I","4",",I","0",",I","","","","","","","","","","","5.4",",,I,18,","","","28.1",",,,I","",""
"RSM00022446","1988-05","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","13",",I","4",",I","0",",I","","","","","","","","","","","6.7",",,I,25,","","","26.3",",,,I","",""
"RSM00022446","1988-06","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","9.3",",,I,07,","","","32.2",",,,I","",""
"RSM00022446","1988-07","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","9",",I","2",",I","0",",I","","","","","","","","","","","11.2",",,I,06,","","","21.5",",,,I","",""
"RSM00022446","1988-08","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","5",",I","2",",I","","","","","","","","","","","29.0",",,I,26,","","","90.5",",,,I","",""
"RSM00022446","1988-09","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","12",",I","2",",I","0",",I","","","","","","","","","","","9.1",",,I,16,","","","26.0",",,,I","",""
"RSM00022446","1988-10","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","21",",I","10",",I","0",",I","","","","","","","","","","","11.0",",,I,30,","","","63.4",",,,I","",""
"RSM00022446","1988-11","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","21",",I","6",",I","0",",I","","","","","","","","","","","7.4",",,I,21,","","","43.3",",,,I","",""
"RSM00022446","1988-12","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","24",",I","9",",I","0",",I","","","","","","","","","","","6.7",",,I,26,","","","57.0",",,,I","",""
"RSM00022446","1989-01","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","21",",I","7",",I","0",",I","","","","","","","","","","","9.6",",,I,30,","","","54.0",",,,I","",""
"RSM00022446","1989-02","65.467","39.733","77.0","ZIMNEGORSKIJ MAJAK, RS","19",",I","1",",I","0",",I","","","","","","","","","","","5.8",",,I,06,","","","22.8",",,,I","",""
