"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385858","1944-12","32.95","-81.03333","24.1","MILEY, SC US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","19","1,6","0",",6","4",",6","0",",6","","","-7.2","1,6,15,","","","","","9.9",",,6,08,","24.4",",6,26,","541.3","6","334.8",",6","26.2",",,,6","","","7.19","1,6","14.67",",,,6","-0.30","1,,,6"
"USC00385858","1945-01","32.95","-81.03333","24.1","MILEY, SC US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","2","1,6","0","1,6","","","-3.9",",6,30,","","","0",",,6,31,+","16.0",",,6,15,","23.9","1,6,02,","830.1","6","288.8","1,6","51.2",",,,6","0",",,,6","8.81","1,6","16.45","1,,,6","1.16",",,,6"
"USC00385858","1945-02","32.95","-81.03333","24.1","MILEY, SC US","4.6","6","4.6","2,6","7",",6","3",",6","2",",6","","","0",",6","0","2,6","6","2,6","0",",6","13",",6","0",",6","","","-6.7","2,6,02,","","","0",",,6,28,+","53.3",",,6,21,","28.3",",6,28,+","1010.2","6","180.1",",6","97.4",",,,6","0",",,,6","11.64","2,6","18.70",",,,6","4.58","2,,,6"
"USC00385858","1945-03","32.95","-81.03333","24.1","MILEY, SC US","62.6","6","58.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","2.8",",6,12,","","","0",",,6,31,+","10.9",",,6,21,","32.8",",6,19,","1058.4","6","48.2",",6","27.1",",,,6","0",",,,6","18.65",",6","26.59",",,,6","10.71",",,,6"
"USC00385858","1945-04","32.95","-81.03333","24.1","MILEY, SC US","152.9","6","90.3",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","5.0",",6,07,","","","0",",,6,30,+","22.1",",,6,25,","32.2",",6,27,","1067.3","6","8.9",",6","73.4",",,,6","0",",,,6","21.05",",6","28.20",",,,6","13.89",",,,6"
"USC00385858","1945-05","32.95","-81.03333","24.1","MILEY, SC US","262.9","6","110.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","7.2",",6,01,","","","0",",,6,31,+","15.2",",,6,03,","36.7",",6,31,+","1084.0","6","16.7",",6","36.5",",,,6","0",",,,6","21.34",",6","28.87",",,,6","13.81",",,,6"
"USC00385858","1945-06","32.95","-81.03333","24.1","MILEY, SC US","530.6","6","267.7",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","12.8",",6,05,","","","0",",,6,30,+","71.9",",,6,14,","40.0",",6,02,","1084.0","6","0.0",",6","97.8",",,,6","0",",,,6","27.26",",6","34.65",",,,6","19.86",",,,6"
"USC00385858","1945-07","32.95","-81.03333","24.1","MILEY, SC US","816.5","6","285.9",",6","15",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19.4",",6,23,","","","0",",,6,31,+","66.0",",,6,16,","38.3",",6,02,+","0.0","6","0.0",",6","180.1",",,,6","0",",,,6","27.55",",6","33.60",",,,6","21.51",",,,6"
"USC00385858","1945-09","32.95","-81.03333","24.1","MILEY, SC US","","","231.0","1,6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","21","1,6","","","15.0",",6,12,","","","0",",,6,30,+","139.7",",,6,17,","37.8","1,6,11,","","","0.0","1,6","285.5",",,,6","0",",,,6","26.30","1,6","32.41","1,,,6","20.18",",,,6"
"USC00385858","1945-10","32.95","-81.03333","24.1","MILEY, SC US","","","50.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","3.9",",6,29,+","","","0",",,6,31,+","27.9",",,6,08,","33.3",",6,01,","","","41.6",",6","66.6",",,,6","0",",,,6","18.62",",6","26.42",",,,6","10.82",",,,6"
"USC00385858","1945-11","32.95","-81.03333","24.1","MILEY, SC US","","","19.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","-3.9",",6,24,","","","0",",,6,30,+","20.3",",,6,05,","30.0",",6,14,","","","121.7",",6","29.3",",,,6","0",",,,6","14.94",",6","23.40",",,,6","6.48",",,,6"
"USC00385858","1945-12","32.95","-81.03333","24.1","MILEY, SC US","","","0.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.8",",6,17,","","","0",",,6,31,+","34.8",",,6,27,","20.0",",6,10,","","","377.2",",6","125.8",",,,6","0",",,,6","6.17",",6","12.85",",,,6","-0.52",",,,6"
"USC00385858","1946-01","32.95","-81.03333","24.1","MILEY, SC US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,16,","","","","","","","82.2",",,,6","0",",,,6","","","","","",""
"USC00385858","1946-02","32.95","-81.03333","24.1","MILEY, SC US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","9","1,6","0","1,6","17","1,6","0","1,6","","","-3.3","1,6,04,","","","0",",,6,28,+","","","25.6","1,6,11,","","","174.5","1,6","","","0",",,,6","11.63","2,6","20.90","1,,,6","2.35","1,,,6"
"USC00385858","1946-03","32.95","-81.03333","24.1","MILEY, SC US","","","22.7",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","0.6",",6,11,+","","","0",",,6,31,+","40.1",",,6,28,","28.9",",6,25,+","","","65.1",",6","105.6",",,,6","0",",,,6","16.97",",6","24.85",",,,6","9.08",",,,6"
"USC00385858","1946-04","32.95","-81.03333","24.1","MILEY, SC US","","","62.4","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","3.3",",6,27,+","","","0",",,6,30,+","45.7",",,6,17,","32.8","1,6,04,","","","21.1","1,6","68.5",",,,6","0",",,,6","19.70","1,6","27.81","1,,,6","11.59",",,,6"
"USC00385858","1946-05","32.95","-81.03333","24.1","MILEY, SC US","","","131.2","1,6","10",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","8.3","1,6,10,","","","0",",,6,31,+","29.2",",,6,28,","32.8",",6,17,+","","","1.1",",6","97.5",",,,6","0",",,,6","22.67","1,6","29.23",",,,6","16.11","1,,,6"
"USC00385858","1946-06","32.95","-81.03333","24.1","MILEY, SC US","","","225.1",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","10.0",",6,06,","","","0",",,6,30,+","38.6",",,6,03,","37.8",",6,22,+","","","0.0",",6","97.8",",,,6","0",",,,6","25.84",",6","33.11",",,,6","18.56",",,,6"
"USC00385858","1946-07","32.95","-81.03333","24.1","MILEY, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00385858","1946-08","32.95","-81.03333","24.1","MILEY, SC US","","","254.5",",6","9",",6","7",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","15.6",",6,28,","","","0",",,6,31,+","77.5",",,6,21,","37.8",",6,19,","","","0.0",",6","268.9",",,,6","0",",,,6","26.54",",6","33.24",",,,6","19.85",",,,6"
"USC00385858","1946-09","32.95","-81.03333","24.1","MILEY, SC US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.4",",,6,19,","","","","","","","67.9",",,,6","0",",,,6","","","","","",""
"USC00385858","1946-10","32.95","-81.03333","24.1","MILEY, SC US","","","49.7",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","2.2",",6,02,","","","0",",,6,31,+","62.7",",,6,08,","31.1",",6,14,","","","27.0",",6","121.4",",,,6","0",",,,6","19.07",",6","27.08",",,,6","11.05",",,,6"
"USC00385858","1946-11","32.95","-81.03333","24.1","MILEY, SC US","","","26.3",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","-1.1",",6,15,","","","0",",,6,30,+","35.1",",,6,04,","30.6",",6,11,+","","","72.6",",6","76.7",",,,6","0",",,,6","16.79",",6","24.29",",,,6","9.29",",,,6"
"USC00385858","1946-12","32.95","-81.03333","24.1","MILEY, SC US","","","2.2","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","15","1,6","0","1,6","","","-3.3",",6,27,+","","","0",",,6,31,+","12.7",",,6,20,","26.7","1,6,13,+","","","232.2","1,6","19.8",",,,6","0",",,,6","10.86","1,6","19.71","1,,,6","2.02",",,,6"
"USC00385858","1947-01","32.95","-81.03333","24.1","MILEY, SC US","3.6","6","3.6",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","-3.9",",6,23,","","","0",",,6,31,+","35.6",",,6,14,","27.2",",6,17,","","","218.4",",6","93.5",",,,6","0",",,,6","11.40",",6","18.35",",,,6","4.46",",,,6"
"USC00385858","1947-02","32.95","-81.03333","24.1","MILEY, SC US","3.6","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","-8.9",",6,11,","","","0",",,6,28,+","8.4",",,6,01,","23.9",",6,19,","","","303.2",",6","18.1",",,,6","0",",,,6","7.50",",6","15.73",",,,6","-0.73",",,,6"
"USC00385858","1947-03","32.95","-81.03333","24.1","MILEY, SC US","3.6","6","0.0","1,6","11",",6","11",",6","3",",6","","","","","0",",6","7",",6","0","1,6","5","1,6","0","1,6","","","-5.6",",6,03,","","","","","69.9",",,6,06,","25.0","1,6,25,","","","259.7","1,6","244.4",",,,6","","","9.68","1,6","16.21","1,,,6","3.15",",,,6"
"USC00385858","1947-04","32.95","-81.03333","24.1","MILEY, SC US","69.2","6","65.6",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","7.2",",6,19,+","","","0",",,6,30,+","39.4",",,6,02,","32.2",",6,28,","","","14.8",",6","119.8",",,,6","0",",,,6","20.03",",6","27.53",",,,6","12.52",",,,6"
"USC00385858","1947-05","32.95","-81.03333","24.1","MILEY, SC US","229.7","6","160.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","4.4",",6,10,","","","0",",,6,31,+","61.0",",,6,28,","35.0",",6,16,","","","6.4",",6","114.9",",,,6","0",",,,6","23.31",",6","30.49",",,,6","16.13",",,,6"
"USC00385858","1947-06","32.95","-81.03333","24.1","MILEY, SC US","438.7","6","209.0",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","11.1",",6,24,","","","0",",,6,30,+","35.6",",,6,12,","38.3",",6,10,","","","0.0",",6","145.3",",,,6","0",",,,6","25.30",",6","32.26",",,,6","18.34",",,,6"
"USC00385858","1947-07","32.95","-81.03333","24.1","MILEY, SC US","670.6","6","231.9","1,6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","14.4",",6,07,","","","0",",,6,31,+","17.8",",,6,14,","36.1","1,6,31,+","0.0","6","0.0","1,6","72.4",",,,6","0",",,,6","26.04","1,6","32.96","1,,,6","19.12",",,,6"
"USC00385858","1947-08","32.95","-81.03333","24.1","MILEY, SC US","932.7","6","262.1",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18.9",",6,13,","","","","","151.1",",,6,13,","35.6",",6,02,+","0.0","6","0.0",",6","252.5",",,,6","","","26.79",",6","32.60",",,,6","20.98",",,,6"
"USC00385858","1947-09","32.95","-81.03333","24.1","MILEY, SC US","1144.9","6","212.2",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","17",",6","","","8.3",",6,30,","","","0",",,6,30,+","81.3",",,6,24,","36.7",",6,08,+","5.0","6","5.0",",6","141.7",",,,6","0",",,,6","25.24",",6","31.45",",,,6","19.03",",,,6"
"USC00385858","1947-10","32.95","-81.03333","24.1","MILEY, SC US","1244.5","6","99.6",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","6.7",",6,03,","","","0",",,6,31,+","57.9",",,6,24,","32.2",",6,20,+","11.7","6","6.7",",6","99.5",",,,6","0",",,,6","21.33",",6","27.66",",,,6","15.00",",,,6"
"USC00385858","1947-11","32.95","-81.03333","24.1","MILEY, SC US","1244.5","6","0.0","1,6","8",",6","7",",6","2",",6","","","0",",6","0",",6","4",",6","0","1,6","10","1,6","0","1,6","","","-1.7",",6,30,+","","","0",",,6,30,+","88.4",",,6,03,","25.6","1,6,03,","178.2","6","166.5","1,6","165.7",",,,6","0",",,,6","12.62","1,6","18.73","1,,,6","6.50",",,,6"
"USC00385858","1947-12","32.95","-81.03333","24.1","MILEY, SC US","1244.5","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","-4.4",",6,02,","","","0",",,6,31,+","44.5",",,6,22,","25.6",",6,08,","441.9","6","263.7",",6","140.9",",,,6","0",",,,6","9.83",",6","17.44",",,,6","2.22",",,,6"
"USC00385858","1948-01","32.95","-81.03333","24.1","MILEY, SC US","0.0","0","0.0","4,6","10",",6","8",",6","1",",6","","","","","0","1,6","22","1,6","0","3,6","2","3,6","0","3,6","","","-11.7","1,6,15,","","","","","34.3",",,6,21,","23.9","3,6,01,","777.6","0","335.7","3,6","95.4",",,,6","","","6.28","4,6","13.53","3,,,6","-0.97","1,,,6"
"USC00385858","1948-02","32.95","-81.03333","24.1","MILEY, SC US","1.9","0","1.9","1,6","3",",6","3",",6","2",",6","","","","","0",",6","9",",6","0","1,6","10","1,6","0","1,6","","","-5.0",",6,10,","","","","","61.0",",,6,10,","28.3","1,6,27,","1013.1","0","235.5","1,6","94.0",",,,6","","","9.96","1,6","17.28","1,,,6","2.64",",,,6"
"USC00385858","1948-03","32.95","-81.03333","24.1","MILEY, SC US","33.1","0","31.2",",6","10",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","1.1",",6,13,","","","0",",,6,31,+","41.9",",,6,08,","32.2",",6,21,","1107.3","0","94.2",",6","232.6",",,,6","0",",,,6","16.30",",6","22.85",",,,6","9.75",",,,6"
"USC00385858","1948-04","32.95","-81.03333","24.1","MILEY, SC US","128.0","0","94.9","1,6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","12.2",",6,11,+","","","0",",,6,30,+","61.0",",,6,01,","32.2","1,6,25,","1108.7","0","1.4","1,6","163.4",",,,6","0",",,,6","21.59","1,6","27.27","1,,,6","15.91",",,,6"
"USC00385858","1948-05","32.95","-81.03333","24.1","MILEY, SC US","314.3","0","186.3","1,6","7",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","14.4","1,6,07,","","","0",",,6,31,+","50.8",",,6,31,","34.4",",6,22,+","1108.7","0","0.0",",6","190.4",",,,6","0",",,,6","24.56","1,6","30.48",",,,6","18.65","1,,,6"
"USC00385858","1948-06","32.95","-81.03333","24.1","MILEY, SC US","608.2","0","293.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","17.2",",6,04,+","","","0",",,6,30,+","45.2",",,6,22,","38.9",",6,27,","1108.7","0","0.0",",6","60.7",",,,6","0",",,,6","28.13",",6","33.85",",,,6","22.40",",,,6"
"USC00385858","1948-07","32.95","-81.03333","24.1","MILEY, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00385858","1948-08","32.95","-81.03333","24.1","MILEY, SC US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00385858","1948-09","32.95","-81.03333","24.1","MILEY, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00385858","1948-10","32.95","-81.03333","24.1","MILEY, SC US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00385858","1948-11","32.95","-81.03333","24.1","MILEY, SC US","","","","","9","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","127.5","4,,0,29,","","","","","","","222.2",",a,,0","0",",,,0","","","","","",""
"USC00385858","1948-12","32.95","-81.03333","24.1","MILEY, SC US","","","","","6","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1","3,,0,09,","","","","","","","109.5",",a,,0","0",",,,0","","","","","",""
"USC00385858","1949-01","32.95","-81.03333","24.1","MILEY, SC US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","18","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","29.4","5,0,08,","","","","","19.4",",,,0","0",",,,0","","","21.73","5,,,0","",""
"USC00385858","1949-02","32.95","-81.03333","24.1","MILEY, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","112.9",",a,,0","0",",,,0","","","","","",""
"USC00385858","1949-03","32.95","-81.03333","24.1","MILEY, SC US","","","","","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,23,","","","","","","","50.7","1,,,0","0",",,,0","","","","","",""
"USC00385858","1949-04","32.95","-81.03333","24.1","MILEY, SC US","","","","","8","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","93.5","4,,0,29,","","","","","","","169.4",",a,,0","0",",,,0","","","","","",""
"USC00385858","1949-05","32.95","-81.03333","24.1","MILEY, SC US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00385858","1949-06","32.95","-81.03333","24.1","MILEY, SC US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,08,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00385858","1949-07","32.95","-81.03333","24.1","MILEY, SC US","","","","","7","3,0","7","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","22.9","3,,0,19,","","","","","","","81.7",",a,,0","0",",,,0","","","","","",""
"USC00385858","1949-08","32.95","-81.03333","24.1","MILEY, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00385858","1949-09","32.95","-81.03333","24.1","MILEY, SC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","10.0","5,0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","","","","","","","46.7",",,,0","0",",,,0","","","","","18.31","5,,,0"
"USC00385858","1949-10","32.95","-81.03333","24.1","MILEY, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","72.4",",a,,0","0",",,,0","","","","","",""
"USC00385858","1949-11","32.95","-81.03333","24.1","MILEY, SC US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00385858","1949-12","32.95","-81.03333","24.1","MILEY, SC US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00385858","1950-01","32.95","-81.03333","24.1","MILEY, SC US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00385858","1950-02","32.95","-81.03333","24.1","MILEY, SC US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,23,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00385858","1950-03","32.95","-81.03333","24.1","MILEY, SC US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00385858","1950-04","32.95","-81.03333","24.1","MILEY, SC US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00385858","1950-05","32.95","-81.03333","24.1","MILEY, SC US","","","155.6",",0","18",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","35.6",",0,08,","","","0.0",",0","175.8",",,,0","0",",,,0","23.35",",0","30.29",",,,0","16.41",",,,0"
"USC00385858","1950-06","32.95","-81.03333","24.1","MILEY, SC US","","","237.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","18","2,0","","","12.8","2,0,06,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","39.4","2,0,28,","","","0.0","2,0","56.2",",,,0","0",",,,0","26.80","2,0","33.58","2,,,0","20.02","2,,,0"
"USC00385858","1950-07","32.95","-81.03333","24.1","MILEY, SC US","","","263.3",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","37.2",",0,20,","0.0","","0.0",",0","137.1",",,,0","0",",,,0","26.83",",0","32.63",",,,0","21.02",",,,0"
