"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111192","1960-03","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","16",",E","6",",E","0",",E","6",",","170",",,E,02,","6.9",",,E,31,","43.5",",,,E"
"NOE00111192","1960-04","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","19",",E","11",",E","0",",E","0",",","10",",,E,22,","13.2",",,E,07,","80.3",",,,E"
"NOE00111192","1960-05","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,23,","45.6",",,,E"
"NOE00111192","1960-06","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,29,","57.9",",,,E"
"NOE00111192","1960-07","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,28,","56.9",",,,E"
"NOE00111192","1960-08","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,21,","66.6",",,,E"
"NOE00111192","1960-09","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,24,","67.7",",,,E"
"NOE00111192","1960-10","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","17",",E","7",",E","0",",E","3",",","160",",,E,31,+","19.5",",,E,16,","68.1",",,,E"
"NOE00111192","1960-11","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","4",",E","0",",E","0",",E","7",",","60",",,E,01,","1.8",",,E,05,","5.4",",,,E"
"NOE00111192","1960-12","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","19",",E","13",",E","0",",E","12",",","140",",,E,13,+","15.8",",,E,02,","91.4",",,,E"
"NOE00111192","1961-01","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","20",",E","15",",E","0",",E","16",",","210",",,E,13,","10.0",",,E,18,","87.5",",,,E"
"NOE00111192","1961-02","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","20",",E","11",",E","1",",E","16",",","150",",,E,13,","29.8",",,E,17,","131.1",",,,E"
"NOE00111192","1961-03","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","28",",E","18",",E","0",",E","19",",","550",",,E,31,","17.8",",,E,03,","160.2",",,,E"
"NOE00111192","1961-04","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","22",",E","10",",E","0",",E","30",",","650",",,E,12,+","11.9",",,E,17,","57.7",",,,E"
"NOE00111192","1961-05","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","13",",E","4",",E","0",",E","6",",","130",",,E,01,","8.3",",,E,24,","36.3",",,,E"
"NOE00111192","1961-06","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,11,","85.9",",,,E"
"NOE00111192","1961-07","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,25,","60.7",",,,E"
"NOE00111192","1961-08","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,12,","80.0",",,,E"
"NOE00111192","1961-09","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","20",",E","11",",E","1",",E","0",",","0",",,E,30,+","28.1",",,E,17,","121.5",",,,E"
"NOE00111192","1961-10","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,26,","114.1",",,,E"
"NOE00111192","1961-11","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","19",",E","13",",E","1",",E","4",",","40",",,E,29,+","31.3",",,E,14,","164.4",",,,E"
"NOE00111192","1961-12","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","20",",E","14",",E","0",",E","25",",","210",",,E,31,","19.5",",,E,15,","93.1",",,,E"
"NOE00111192","1962-01","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","12",",E","11",",E","1",",E","23",",","230",",,E,01,","28.7",",,E,29,","122.1",",,,E"
"NOE00111192","1962-02","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","23",",E","12",",E","0",",E","25",",","410",",,E,21,+","12.1",",,E,12,","90.2",",,,E"
"NOE00111192","1962-03","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","23",",E","14",",E","0",",E","31",",","690",",,E,28,","8.1",",,E,04,","79.8",",,,E"
"NOE00111192","1962-04","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","17",",E","7",",E","0",",E","22",",","460",",,E,01,","19.6",",,E,14,","54.4",",,,E"
"NOE00111192","1962-05","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,26,","42.5",",,,E"
"NOE00111192","1962-06","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,02,","52.2",",,,E"
"NOE00111192","1962-07","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,18,","23.4",",,,E"
"NOE00111192","1962-08","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,13,","12.6",",,,E"
"NOE00111192","1962-09","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,23,","69.8",",,,E"
"NOE00111192","1962-10","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","31",",E","26",",E","1",",E","4",",","40",",,E,30,+","43.1",",,E,21,","269.3",",,,E"
"NOE00111192","1962-11","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","21",",E","19",",E","1",",E","16",",","390",",,E,22,+","25.6",",,E,25,","155.3",",,,E"
"NOE00111192","1962-12","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","17",",E","13",",E","1",",E","25",",","190",",,E,01,","32.4",",,E,01,","128.3",",,,E"
"NOE00111192","1963-01","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","28",",E","17",",E","0",",E","31",",","600",",,E,16,+","20.7",",,E,28,","132.7",",,,E"
"NOE00111192","1963-02","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","19",",E","8",",E","0",",E","28",",","480",",,E,25,+","7.8",",,E,14,","47.8",",,,E"
"NOE00111192","1963-03","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","15",",E","4",",E","0",",E","31",",","220",",,E,26,","13.2",",,E,31,","39.0",",,,E"
"NOE00111192","1963-04","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","15",",E","9",",E","0",",E","20",",","160",",,E,01,","9.7",",,E,06,","49.9",",,,E"
"NOE00111192","1963-05","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,21,","37.7",",,,E"
"NOE00111192","1963-06","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,11,","18.1",",,,E"
"NOE00111192","1963-07","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","22",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,20,","78.1",",,,E"
"NOE00111192","1963-08","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,21,","21.2",",,,E"
"NOE00111192","1963-09","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","22",",E","19",",E","1",",E","0",",","0",",,E,30,+","32.3",",,E,22,","211.2",",,,E"
"NOE00111192","1963-10","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","25",",E","16",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,23,","151.7",",,,E"
"NOE00111192","1963-11","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","17",",E","6",",E","0",",E","9",",","70",",,E,25,+","12.7",",,E,28,","52.4",",,,E"
"NOE00111192","1963-12","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","29",",E","20",",E","0",",E","9",",","340",",,E,23,","14.1",",,E,28,","157.8",",,,E"
"NOE00111192","1964-01","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","30",",E","22",",E","1",",E","10",",","150",",,E,27,","47.3",",,E,08,","239.5",",,,E"
"NOE00111192","1964-02","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","21",",E","8",",E","0",",E","29",",","250",",,E,07,","22.2",",,E,03,","99.1",",,,E"
"NOE00111192","1964-03","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","15",",E","8",",E","0",",E","17",",","110",",,E,01,","22.0",",,E,07,","65.6",",,,E"
"NOE00111192","1964-04","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,16,","29.4",",,,E"
"NOE00111192","1964-05","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,15,","46.8",",,,E"
"NOE00111192","1964-06","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,24,","81.4",",,,E"
"NOE00111192","1964-07","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","20",",E","10",",E","1",",E","0",",","0",",,E,31,+","49.3",",,E,29,","126.9",",,,E"
"NOE00111192","1964-08","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,26,","97.5",",,,E"
"NOE00111192","1964-09","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","24",",E","16",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,01,","108.2",",,,E"
"NOE00111192","1964-10","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","24",",E","18",",E","2",",E","0",",","0",",,E,31,+","33.4",",,E,22,","243.3",",,,E"
"NOE00111192","1964-11","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","25",",E","18",",E","1",",E","13",",","120",",,E,08,","27.2",",,E,08,","206.6",",,,E"
"NOE00111192","1964-12","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","26",",E","21",",E","0",",E","20",",","190",",,E,28,","18.1",",,E,09,","142.7",",,,E"
"NOE00111192","1965-01","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","19",",E","13",",E","0",",E","31",",","250",",,E,12,+","9.2",",,E,13,","71.1",",,,E"
"NOE00111192","1965-02","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","22",",E","9",",E","0",",E","28",",","390",",,E,28,","20.8",",,E,16,","86.3",",,,E"
"NOE00111192","1965-03","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","21",",E","10",",E","0",",E","31",",","570",",,E,06,","15.6",",,E,10,","85.6",",,,E"
"NOE00111192","1965-04","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","15",",E","6",",E","0",",E","18",",","240",",,E,07,+","11.2",",,E,16,","54.3",",,,E"
"NOE00111192","1965-05","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,17,","26.4",",,,E"
"NOE00111192","1965-06","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,30,","28.8",",,,E"
"NOE00111192","1965-07","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,14,","78.0",",,,E"
"NOE00111192","1965-08","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,19,","29.9",",,,E"
"NOE00111192","1965-09","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,20,","63.8",",,,E"
"NOE00111192","1965-10","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","25",",E","16",",E","1",",E","0",",","0",",,E,31,+","30.1",",,E,27,","152.3",",,,E"
"NOE00111192","1965-11","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","17",",E","12",",E","0",",E","14",",","360",",,E,26,+","13.1",",,E,05,","86.3",",,,E"
"NOE00111192","1965-12","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","16",",E","9",",E","0",",E","31",",","810",",,E,31,+","18.9",",,E,22,","69.5",",,,E"
"NOE00111192","1966-01","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","18",",E","10",",E","0",",E","31",",","850",",,E,05,+","8.1",",,E,15,","63.7",",,,E"
"NOE00111192","1966-02","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","11",",E","6",",E","0",",E","28",",","820",",,E,21,","15.6",",,E,18,","41.6",",,,E"
"NOE00111192","1966-03","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","15",",E","7",",E","0",",E","31",",","750",",,E,01,","18.4",",,E,19,","77.3",",,,E"
"NOE00111192","1966-04","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","8",",E","5",",E","0",",E","30",",","250",",,E,04,+","15.9",",,E,29,","44.7",",,,E"
"NOE00111192","1966-05","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","15",",E","5",",E","0",",E","2",",","50",",,E,01,","15.0",",,E,02,","46.6",",,,E"
"NOE00111192","1966-06","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,11,","15.3",",,,E"
"NOE00111192","1966-07","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","25",",E","12",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,23,","134.9",",,,E"
"NOE00111192","1966-08","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","16",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,17,","74.8",",,,E"
"NOE00111192","1966-09","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","21",",E","15",",E","0",",E","2",",","30",",,E,28,+","18.9",",,E,18,","108.9",",,,E"
"NOE00111192","1966-10","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","20",",E","10",",E","0",",E","5",",","120",",,E,29,","15.3",",,E,30,","91.4",",,,E"
"NOE00111192","1966-11","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","27",",E","18",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,02,","138.9",",,,E"
"NOE00111192","1966-12","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","13",",E","11",",E","0",",E","13",",","240",",,E,28,+","12.2",",,E,30,","73.5",",,,E"
"NOE00111192","1967-01","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","20",",E","12",",E","0",",E","31",",","330",",,E,15,","19.6",",,E,18,","104.1",",,,E"
"NOE00111192","1967-02","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","12",",E","9",",E","0",",E","28",",","420",",,E,10,","8.7",",,E,05,","46.6",",,,E"
"NOE00111192","1967-03","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","22",",E","18",",E","0",",E","29",",","260",",,E,28,","18.8",",,E,05,","128.0",",,,E"
"NOE00111192","1967-04","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","14",",E","9",",E","0",",E","22",",","130",",,E,01,","12.2",",,E,14,","73.1",",,,E"
"NOE00111192","1967-05","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","7",",E","2",",E","0",",E","0",",","10",",,E,02,","21.0",",,E,19,","30.1",",,,E"
"NOE00111192","1967-06","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","21",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,06,","65.4",",,,E"
"NOE00111192","1967-07","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","25",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,25,","111.2",",,,E"
"NOE00111192","1967-08","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,18,","86.0",",,,E"
"NOE00111192","1967-09","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,09,","62.9",",,,E"
"NOE00111192","1967-10","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","21",",E","18",",E","0",",E","6",",","50",",,E,24,+","17.1",",,E,01,","129.4",",,,E"
"NOE00111192","1967-11","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","20",",E","15",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,29,","116.6",",,,E"
"NOE00111192","1967-12","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","17",",E","13",",E","0",",E","27",",","380",",,E,31,+","15.0",",,E,03,","100.4",",,,E"
"NOE00111192","1968-01","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","19",",E","12",",E","0",",E","31",",","550",",,E,19,+","17.9",",,E,26,","111.6",",,,E"
"NOE00111192","1968-02","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","23",",E","15",",E","0",",E","29",",","950",",,E,22,","21.8",",,E,27,","141.4",",,,E"
"NOE00111192","1968-03","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","28",",E","18",",E","0",",E","31",",","470",",,E,20,+","16.0",",,E,27,","128.7",",,,E"
"NOE00111192","1968-04","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","21",",E","11",",E","0",",E","30",",","450",",,E,10,","8.5",",,E,26,","72.6",",,,E"
"NOE00111192","1968-05","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","10",",E","2",",E","0",",E","18",",","150",",,E,02,+","5.2",",,E,29,","18.0",",,,E"
"NOE00111192","1968-06","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,06,","59.0",",,,E"
"NOE00111192","1968-07","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","18",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,28,","31.1",",,,E"
"NOE00111192","1968-08","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","23",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,09,","48.5",",,,E"
"NOE00111192","1968-09","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,18,","16.8",",,,E"
"NOE00111192","1968-10","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","18",",E","15",",E","0",",E","7",",","130",",,E,31,","13.0",",,E,20,","92.2",",,,E"
"NOE00111192","1968-11","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","19",",E","12",",E","0",",E","9",",","210",",,E,06,","15.4",",,E,26,","93.8",",,,E"
"NOE00111192","1968-12","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","24",",E","20",",E","0",",E","7",",","330",",,E,31,","14.7",",,E,30,","129.8",",,,E"
"NOE00111192","1969-01","68.1406","13.6094","13.0","LEKNES I LOFOTEN, NO","18",",E","15",",E","0",",E","31",",","390",",,E,02,+","13.9",",,E,31,","101.0",",,,E"
