"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123027","1965-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,23,","152.4",",,,0","0",",,,0"
"USC00123027","1965-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","75.7",",,,0","0",",,,0"
"USC00123027","1965-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","54.9",",,,0","0",",,,0"
"USC00123027","1965-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","26.7",",,0,22,","78.3",",,,0","0",",T,,0"
"USC00123027","1965-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,30,+","10.9",",,0,07,","46.5",",,,0","0",",T,,0"
"USC00123027","1965-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","1",",0","4",",0","1",",0","","","51",",,0,22,+","64",",,0,21,","30.5",",,0,25,","78.3",",,,0","72",",,,0"
"USC00123027","1966-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","4",",0","1",",0","0",",0","7",",0","2",",0","","","25",",,0,31,+","38",",,0,30,+","19.8",",,0,01,","23.6",",,,0","79",",,,0"
"USC00123027","1966-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","4",",0","0",",0","5",",0","1",",0","","","76",",,0,03,+","64",",,0,02,","18.8",",,0,11,","34.5",",,,0","111",",,,0"
"USC00123027","1966-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","6",",0","0",",0","1",",0","2",",0","","","25",",,0,06,","25",",,0,25,+","12.2",",,0,01,","39.7",",,,0","61",",,,0"
"USC00123027","1966-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","15",",0","7",",0","0",",0","0",",0","1",",0","","","0",",T,0,06,","25",",,0,06,","15.7",",,0,28,","67.8",",,,0","38",",,,0"
"USC00123027","1966-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","30.5",",,0,12,","92.5",",,,0","0",",T,,0"
"USC00123027","1966-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","42.4",",,,0","0",",,,0"
"USC00123027","1966-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","101.1",",,,0","0",",,,0"
"USC00123027","1966-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","100.1",",,,0","0",",,,0"
"USC00123027","1966-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","52.1",",,,0","0",",,,0"
"USC00123027","1966-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","36.3",",,,0","0",",,,0"
"USC00123027","1966-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","8",",0","1",",0","6",",0","5",",0","","","127",",,0,04,+","203",",,0,03,","67.3",",,0,09,","152.8",",,,0","355",",,,0"
"USC00123027","1966-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","8",",0","1",",0","9",",0","4",",0","","","102",",,0,11,","76",",,0,10,","68.1",",,0,08,","146.7",",,,0","227",",,,0"
"USC00123027","1967-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","2",",0","1",",0","10",",0","4",",0","","","102",",,0,29,","51",",,0,26,","40.1",",,0,26,","48.5",",,,0","163",",,,0"
"USC00123027","1967-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","4",",0","0",",0","17",",0","6",",0","","","127",",,0,10,+","152",",,0,06,","17.5",",,0,02,","45.9",",,,0","399",",,,0"
"USC00123027","1967-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","6",",0","0",",0","9",",0","5",",0","","","76",",,0,07,+","102",",,0,20,","20.1",",,0,21,","55.9",",,,0","296",",,,0"
"USC00123027","1967-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","16",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,+","16.8",",,0,10,","95.9",",,,0","0",",T,,0"
"USC00123027","1967-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","107.8",",,,0","0",",,,0"
"USC00123027","1967-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","81.8",",,,0","0",",,,0"
"USC00123027","1967-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","42.4",",,,0","0",",,,0"
"USC00123027","1967-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","39.8",",,,0","0",",,,0"
"USC00123027","1967-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","29.5",",,,0","0",",,,0"
"USC00123027","1967-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","39.6",",,0,17,","132.6",",,,0","0",",T,,0"
"USC00123027","1967-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","6",",0","0",",0","2",",0","3",",0","","","25",",,0,30,+","28",",,0,30,+","22.9",",,0,02,","73.0",",,,0","84",",,,0"
"USC00123027","1967-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","17",",0","9",",0","3",",0","5",",0","2",",0","","","25",",,0,31,+","30",",,0,26,","69.1",",,0,22,","195.2",",,,0","73",",,,0"
"USC00123027","1968-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","7",",0","0",",0","21",",0","5",",0","","","229",",,0,17,+","79",",,0,14,","12.7",",,0,30,+","56.9",",,,0","319",",,,0"
"USC00123027","1968-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","1",",0","1",",0","0",",0","1",",0","","","0",",T,0,29,+","51",",,0,28,","30.0",",,0,02,","33.3",",,,0","65",",,,0"
"USC00123027","1968-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","6",",0","0",",0","4",",0","2",",0","","","127",",,0,23,+","152",",,0,23,+","15.2",",,0,16,","47.5",",,,0","310",",,,0"
"USC00123027","1968-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,+","49.5",",,0,04,","90.8",",,,0","0",",T,,0"
"USC00123027","1968-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","18",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.3",",,0,16,","208.2",",,,0","0",",,,0"
"USC00123027","1968-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","139.6",",,,0","0",",,,0"
"USC00123027","1968-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","109.0",",,,0","0",",,,0"
"USC00123027","1968-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","117.0",",,,0","0",",,,0"
"USC00123027","1968-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","59.5",",,,0","0",",,,0"
"USC00123027","1968-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","15.2",",,0,03,","33.6",",,,0","0",",T,,0"
"USC00123027","1968-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,20,+","3",",,0,20,+","29.0",",,0,29,","101.7",",,,0","6",",,,0"
"USC00123027","1968-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","7",",0","1",",0","5",",0","1",",0","","","25",",,0,31,+","25",",,0,24,","39.6",",,0,28,","84.4",",,,0","45",",,,0"
"USC00123027","1969-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","8",",0","2",",0","13",",","","","","","76",",,0,08,+","","","32.5",",,0,30,","129.9",",,,0","",""
"USC00123027","1969-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","0",",0","0",",0","4",",0","1",",0","","","51",",,0,13,","38",",,0,13,","1.8",",,0,01,","5.8",",,,0","58",",,,0"
"USC00123027","1969-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","41.4",",,0,25,","57.1",",,,0","0",",T,,0"
"USC00123027","1969-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","7",",0","1",",0","0",",0","1",",0","","","0",",T,0,19,","25",",,0,19,","28.7",",,0,18,","94.0",",,,0","25",",,,0"
"USC00123027","1969-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","119.1",",,,0","0",",,,0"
"USC00123027","1969-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","145.2",",,,0","0",",,,0"
"USC00123027","1969-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","153.2",",,,0","0",",,,0"
"USC00123027","1969-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","16.3",",,,0","0",",,,0"
"USC00123027","1969-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","149.4",",,,0","0",",,,0"
"USC00123027","1969-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,","38.6",",,0,11,","121.1",",,,0","0",",T,,0"
"USC00123027","1969-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","8",",0","2",",0","4",",0","2",",0","","","51",",,0,20,","38",",,0,19,","47.2",",,0,19,","112.4",",,,0","66",",,,0"
"USC00123027","1969-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","4",",0","0",",0","9",",0","3",",0","","","152",",,0,31,","165",",,0,31,","8.1",",,0,31,","20.3",",,,0","282",",,,0"
"USC00123027","1970-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","2",",0","0",",0","28",",0","9",",0","","","178",",,0,15,","76",",,0,19,","3.8",",,0,19,","13.4",",,,0","367",",,,0"
"USC00123027","1970-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","4",",0","2",",0","0",",0","10",",0","2",",0","","","76",",,0,11,+","76",",,0,09,","7.1",",,0,02,","16.5",",,,0","124",",,,0"
"USC00123027","1970-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","4",",0","0",",0","4",",0","2",",0","","","51",",,0,18,+","64",",,0,18,+","19.6",",,0,26,","57.1",",,,0","141",",,,0"
"USC00123027","1970-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","16",",0","10",",0","2",",0","0",",0","1",",0","","","0",",T,0,03,+","76",",,0,03,","39.4",",,0,28,","201.3",",,,0","79",",,,0"
"USC00123027","1970-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","98.7",",,,0","0",",,,0"
"USC00123027","1970-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","47.1",",,,0","0",",,,0"
"USC00123027","1970-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","145.3",",,,0","0",",,,0"
"USC00123027","1970-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","31.5",",,,0","0",",,,0"
"USC00123027","1970-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","170.0",",,,0","0",",,,0"
"USC00123027","1970-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","83.1",",,,0","0",",,,0"
"USC00123027","1970-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","6",",0","0",",0","0",",0","1",",0","","","0",",T,0,25,+","25",",,0,15,","23.4",",,0,28,","74.1",",,,0","38",",,,0"
"USC00123027","1970-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","7",",0","0",",0","3",",0","5",",0","","","51",",,0,13,","64",",,0,13,","7.6",",,0,12,","37.6",",,,0","203",",,,0"
"USC00123027","1971-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","3",",0","0",",0","7",",0","5",",0","","","76",",,0,19,","76",",,0,19,","12.2",",,0,04,","21.1",",,,0","231",",,,0"
"USC00123027","1971-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","7",",0","1",",0","7",",0","2",",0","","","76",",,0,16,+","102",",,0,13,","25.9",",,0,05,","86.3",",,,0","194",",,,0"
"USC00123027","1971-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","5",",0","0",",0","6",",0","5",",0","","","51",",,0,10,+","64",",,0,10,+","7.6",",,0,08,","26.7",",,,0","238",",,,0"
"USC00123027","1971-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,","3",",,0,03,","12.4",",,0,14,","38.1",",,,0","3",",,,0"
"USC00123027","1971-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","108.8",",,,0","0",",,,0"
"USC00123027","1971-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","98.7",",,,0","0",",,,0"
"USC00123027","1971-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","70.4",",,,0","0",",,,0"
"USC00123027","1971-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","42.1",",,,0","0",",,,0"
"USC00123027","1971-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","135.7",",,,0","0",",,,0"
"USC00123027","1971-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","78.6",",,,0","0",",,,0"
"USC00123027","1971-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","106.2",",,,0","0",",,,0"
"USC00123027","1972-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","4",",0","0",",0","13",",0","3",",0","","","102",",,0,03,","89",",,0,03,","6.4",",,0,12,","22.9",",,,0","216",",,,0"
"USC00123027","1972-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","2",",0","0",",0","8",",","","","","","76",",,0,09,+","","","3.6",",,0,01,","12.6",",,,0","",""
"USC00123027","1972-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","8",",0","0",",0","1",",0","1",",0","","","102",",,0,27,","114",",,0,27,","17.0",",,0,22,","81.5",",,,0","119",",,,0"
"USC00123027","1972-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,08,","25",",,0,08,","23.4",",,0,07,","98.0",",,,0","25",",,,0"
"USC00123027","1972-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3","3,,0,30,","82.9",",a,,0","0",",,,0"
"USC00123027","1972-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,15,","99.0",",,,0","0",",,,0"
"USC00123027","1972-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,14,","108.2",",,,0","0",",,,0"
"USC00123027","1972-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","94.8",",,,0","0",",,,0"
"USC00123027","1972-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,14,","164.2",",,,0","0",",,,0"
"USC00123027","1972-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,18,","31.2",",,0,12,","92.2",",,,0","0",",T,,0"
"USC00123027","1972-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","102.0",",,,0","0",",,,0"
"USC00123027","1972-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","8",",0","0",",0","0",",","","","","","0",",T,0,27,+","","","20.1",",,0,13,","78.8",",,,0","",""
"USC00123027","1973-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","4",",0","0",",0","1",",0","0",",0","","","25",",,0,29,","13",",,0,29,","17.3",",,0,04,","39.2",",,,0","13",",,,0"
"USC00123027","1973-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","4",",0","0",",0","8",",0","3",",0","","","76",",,0,17,","56",",,0,15,","13.5",",,0,02,","30.9",",,,0","152",",,,0"
"USC00123027","1973-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10","2,0","7","2,0","0","2,0","3",",0","0",",0","","","102",",,0,18,+","0",",,0,31,+","17.8","2,,0,10,","103.1",",a,,0","102",",a,,0"
"USC00123027","1973-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","6",",0","0",",0","1",",0","1",",0","","","102",",,0,12,","102",",,0,12,","17.8",",,0,17,","81.7",",,,0","102",",,,0"
"USC00123027","1973-05","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","70.2",",,,0","0",",,,0"
"USC00123027","1973-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","160.8",",,,0","0",",,,0"
"USC00123027","1973-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","59.0",",,,0","0",",,,0"
"USC00123027","1973-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","118.8",",,,0","0",",,,0"
"USC00123027","1973-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","21.1",",,,0","0",",,,0"
"USC00123027","1973-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","56.6",",,,0","0",",,,0"
"USC00123027","1973-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","90.9",",,,0","0",",,,0"
"USC00123027","1973-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","7",",0","0",",0","14",",0","4",",0","","","356",",,0,20,","305",",,0,20,","23.6",",,0,20,","82.6",",,,0","499",",,,0"
"USC00123027","1974-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","8",",0","7",",0","0",",0","20",",0","2",",0","","","229",",,0,11,+","140",",,0,09,","18.5",",,0,19,","74.1",",,,0","242",",,,0"
"USC00123027","1974-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","4",",0","0",",0","8",",0","4",",0","","","127",",,0,11,+","127",",,0,07,","18.3",",,0,22,","38.4",",,,0","228",",,,0"
"USC00123027","1974-04","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","12",",0","9",",0","0",",0","0",",","","","","","0",",,0,30,+","","","21.1",",,0,04,","74.7",",,,0","",""
"USC00123027","1974-06","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","123.7",",,,0","0",",,,0"
"USC00123027","1974-07","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","4.4",",,,0","0",",,,0"
"USC00123027","1974-08","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","69.0",",,,0","0",",,,0"
"USC00123027","1974-09","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","88.5",",,,0","0",",,,0"
"USC00123027","1974-10","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","10.2",",,0,20,","40.2",",,,0","0",",T,,0"
"USC00123027","1974-11","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","7",",0","5",",0","1",",0","3",",0","1",",0","","","51",",,0,15,+","64",",,0,14,","29.2",",,0,05,","73.9",",,,0","64",",,,0"
"USC00123027","1974-12","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","7",",0","0",",0","14",",0","3",",0","","","152",",,0,02,+","152",",,0,01,","15.2",",,0,12,","60.5",",,,0","267",",,,0"
"USC00123027","1975-01","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","13",",,0,16,","20.3",",,0,25,","77.4",",,,0","13",",,,0"
"USC00123027","1975-02","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","10",",0","4",",0","0",",0","4",",0","0",",0","","","25",",,0,12,+","13",",,0,09,","15.7",",,0,23,","49.4",",,,0","16",",,,0"
"USC00123027","1975-03","41.1","-85.11667","225.6","FORT WAYNE DISP PLANT, IN US","9",",0","8",",0","0",",0","1",",0","1",",0","","","76",",,0,15,","89",",,0,15,","19.1",",,0,07,","78.7",",,,0","89",",,,0"
