"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061520","1920-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0","1,C","6",",C","6",",C","0",",C","6",",C","13",",C","31",",C","27","1,C","0","1,C","0","1,C","-35.6",",C,29,","127",",,C,23,","12.7",",,C,23,","1.1","1,C,16,","2211.3","C","878.2","1,C","55.9",",,,C","559",",,,C","-11.26","1,C","-6.42","1,,,C","-16.11",",,,C"
"CA007061520","1921-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,23,+","15.2",",,C,23,+","","","","","","","81.1",",,,C","811",",,,C","","","","","",""
"CA007061520","1921-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","24",",C","28",",C","25",",C","0",",C","0",",C","-35.0",",C,01,","64",",,C,24,","6.4",",,C,24,","7.2",",C,28,","","","969.9",",C","17.7",",,,C","177",",,,C","-16.31",",C","-8.12",",,,C","-24.49",",,,C"
"CA007061520","1921-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0","1,C","7",",C","5",",C","0",",C","4",",C","15",",C","28",",C","16","1,C","0","1,C","0","1,C","-32.2",",C,19,","102",",,C,06,","15.2",",,C,21,","11.1","1,C,27,","","","773.9","1,C","45.5",",,,C","280",",,,C","-7.61","1,C","-0.45","1,,,C","-14.76",",,,C"
"CA007061520","1921-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,02,","19.1",",,C,09,","","","","","","","42.7",",,,C","63",",,,C","","","","","",""
"CA007061520","1921-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0",",C","17",",C","13",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.2",",C,26,","127",",,C,12,","24.1",",,C,07,","15.6",",C,31,","","","452.7",",C","132.0",",,,C","140",",,,C","3.73",",C","7.29",",,,C","0.16",",,,C"
"CA007061520","1921-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0",",C","9",",C","2",",C","0",",C","2",",C","5",",C","29",",C","22",",C","0",",C","0",",C","-21.1",",C,28,+","89",",,C,07,","8.9",",,C,07,","18.3",",C,20,","","","703.6",",C","20.0",",,,C","187",",,,C","-5.12",",C","-1.15",",,,C","-9.09",",,,C"
"CA007061520","1921-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0",",C","11",",C","2",",C","0",",C","2",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-44.4",",C,31,","76",",,C,05,","7.6",",,C,05,","4.4",",C,19,+","","","988.0",",C","17.5",",,,C","175",",,,C","-13.54",",C","-7.55",",,,C","-19.53",",,,C"
"CA007061520","1922-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","1,C","6",",C","3",",C","1",",C","3",",C","23",",C","31",",C","28","1,C","0","1,C","0","1,C","-38.9",",C,25,","356",",,C,01,","35.6",",,C,01,","3.3","1,C,20,","","","1114.7","1,C","43.0",",,,C","430",",,,C","-18.89","1,C","-11.47","1,,,C","-26.31",",,,C"
"CA007061520","1922-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","3",",C","21","2,C","26","2,C","26","1,C","0","1,C","0","1,C","-41.7","2,C,17,","102",",,C,24,","10.2",",,C,24,","1.1","1,C,21,","","","941.7","1,C","20.5",",,,C","205",",,,C","-17.79","2,C","-9.92","1,,,C","-25.67","2,,,C"
"CA007061520","1922-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","6",",C","30",",C","14",",C","0",",C","0",",C","-30.6",",C,01,","51",",,C,10,+","5.1",",,C,10,+","10.6",",C,05,","","","784.6",",C","15.3",",,,C","153",",,,C","-6.98",",C","-0.13",",,,C","-13.82",",,,C"
"CA007061520","1922-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","18.3",",C,26,+","","","","","","","","","","","9.02",",,,C","",""
"CA007061520","1922-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","1.7","2,C","6",",C","2",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","10","2,C","0","2,C","-2.8","2,C,26,","0",",,C,31,+","12.2",",,C,07,","28.3","2,C,28,","","","197.3","2,C","25.7",",,,C","0",",,,C","11.59","2,C","18.80","2,,,C","4.38","2,,,C"
"CA007061520","1922-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","13.3",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,02,","0",",,C,30,+","18.0",",,C,08,","31.7",",C,25,","","","91.4",",C","94.3",",,,C","0",",,,C","15.73",",C","21.75",",,,C","9.72",",,,C"
"CA007061520","1922-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","28.9",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,13,","0",",,C,31,+","29.2",",,C,12,","29.4",",C,16,","76.1","C","76.1",",C","106.1",",,,C","0",",,,C","16.81",",C","23.08",",,,C","10.54",",,,C"
"CA007061520","1922-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","12.2",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,29,+","0",",,C,31,+","9.4",",,C,25,+","31.7",",C,15,","207.5","C","131.4",",C","59.2",",,,C","0",",,,C","14.49",",C","21.18",",,,C","7.79",",,,C"
"CA007061520","1922-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","5.0","2,C","12",",C","12",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","9","1,C","0","1,C","-4.4","1,C,20,","0",",,C,30,+","24.9",",,C,11,","30.6","1,C,09,","424.6","C","217.1","1,C","146.0",",,,C","0",",,,C","10.73","2,C","17.46","1,,,C","4.00","1,,,C"
"CA007061520","1922-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","20",",C","5",",C","2",",C","0",",C","-10.6",",C,25,","76",",,C,28,","21.8",",,C,10,","23.9",",C,02,","884.9","C","460.3",",C","92.1",",,,C","76",",,,C","3.48",",C","7.89",",,,C","-0.92",",,,C"
"CA007061520","1922-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0","1,C","7",",C","5",",C","0",",C","3",",C","4","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-22.8","1,C,29,","64",",,C,20,","17.3",",,C,14,","9.4","1,C,03,+","1515.1","C","630.2","1,C","40.5",",,,C","171",",,,C","-3.40","1,C","0.94","1,,,C","-7.74","1,,,C"
"CA007061520","1922-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-42.2",",C,19,","76",",,C,03,","7.6",",,C,03,","5.0",",C,01,","2631.6","C","1116.5",",C","13.7",",,,C","137",",,,C","-17.68",",C","-10.55",",,,C","-24.81",",,,C"
"CA007061520","1923-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,19,","","","","","2.8",",C,01,","3856.8","C","1225.2",",C","","","","","-21.19",",C","-13.58",",,,C","-28.80",",,,C"
"CA007061520","1923-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,06,+","","","","","-1.7",",C,08,","4954.7","C","1097.9",",C","","","","","-20.88",",C","-11.69",",,,C","-30.07",",,,C"
"CA007061520","1923-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,20,+","79",",,C,22,","7.9",",,C,22,","8.9",",C,16,","5954.3","C","999.6",",C","36.3",",,,C","363",",,,C","-13.91",",C","-6.13",",,,C","-21.70",",,,C"
"CA007061520","1923-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","2",",C","6","1,C","24","1,C","7",",C","0",",C","0",",C","-23.9","1,C,01,","74",",,C,02,","15.5",",,C,28,","17.8",",C,25,","6564.7","C","610.4",",C","45.0",",,,C","143",",,,C","-2.48","1,C","4.38",",,,C","-9.35","1,,,C"
"CA007061520","1923-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0","2,C","8",",C","7",",C","2",",C","0",",C","0","2,C","14","2,C","0","2,C","3","2,C","0","2,C","-6.1","2,C,18,","0",",T,C,10,","45.2",",,C,16,","24.4","2,C,08,","6868.6","C","303.9","2,C","133.5",",,,C","0",",T,,C","7.86","2,C","14.20","2,,,C","1.51","2,,,C"
"CA007061520","1923-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","20.6","C","20.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","-2.2",",C,11,","0",",,C,30,+","64.5",",,C,26,","33.9",",C,19,","7021.2","C","152.6",",C","104.1",",,,C","0",",,,C","13.93",",C","20.74",",,,C","7.13",",,,C"
"CA007061520","1923-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","41.6","C","21.0","1,C","9",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","1.1","1,C,26,","0",",,C,31,+","15.2",",,C,31,","32.2","1,C,03,","74.5","C","74.5","1,C","73.6",",,,C","0",",,,C","16.55","1,C","23.30","1,,,C","9.80","1,,,C"
"CA007061520","1923-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","45.5","C","3.9","4,C","18",",C","9",",C","1",",C","0",",C","0","3,C","2","3,C","0","4,C","8","4,C","0","4,C","-1.1","3,C,15,","0",",,C,31,+","32.5",",,C,28,","26.7","4,C,03,","216.6","C","142.1","4,C","140.8",",,,C","0",",,,C","13.15","4,C","19.56","4,,,C","6.74","3,,,C"
"CA007061520","1923-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","49.4","C","3.9","2,C","11",",C","6",",C","1",",C","0",",C","0","2,C","7","2,C","0","2,C","9","2,C","0","2,C","-4.4","2,C,21,+","0",",,C,30,+","40.6",",,C,12,","25.6","2,C,02,","422.7","C","206.1","2,C","73.8",",,,C","0",",,,C","11.11","2,C","18.13","2,,,C","4.10","2,,,C"
"CA007061520","1923-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","49.4","C","0.0","4,C","7",",C","5",",C","1",",C","0",",C","0","4,C","15","4,C","0","4,C","5","4,C","0","4,C","-11.1","4,C,31,","0",",,C,31,+","63.5",",,C,30,","23.9","4,C,18,","745.1","C","322.4","4,C","82.7",",,,C","0",",,,C","6.39","4,C","12.56","4,,,C","0.23","4,,,C"
"CA007061520","1923-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","49.4","C","0.0",",C","11",",C","10",",C","0",",C","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-15.0",",C,22,","114",",,C,17,","11.4",",,C,17,","15.0",",C,05,","1332.6","C","587.5",",C","73.7",",,,C","202",",,,C","-1.25",",C","2.64",",,,C","-5.14",",,,C"
"CA007061520","1923-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","49.4","C","0.0","3,C","10",",C","7",",C","0",",C","2",",C","7","3,C","25","3,C","16","3,C","0","3,C","0","3,C","-30.6","3,C,29,","137",",,C,15,","14.0",",,C,12,","7.2","3,C,06,","2012.5","C","679.9","3,C","67.3",",,,C","279",",,,C","-5.95","3,C","-1.92","3,,,C","-9.98","3,,,C"
"CA007061520","1924-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,06,","","","","","0.0",",C,31,+","3189.3","C","1176.8",",C","","","","","-19.63",",C","-10.71",",,,C","-28.55",",,,C"
"CA007061520","1924-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","","","","","","","","","25",",C","29",",C","25",",C","0",",C","0",",C","-40.6",",C,04,","","","","","3.3",",C,28,","4284.7","C","1095.4",",C","","","","","-19.44",",C","-11.11",",,,C","-27.77",",,,C"
"CA007061520","1924-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","-17.2",",C,02,","","","","","10.0",",C,22,","4972.7","C","688.0",",C","","","","","-3.86",",C","0.87",",,,C","-8.60",",,,C"
"CA007061520","1924-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","-16.7",",C,01,","","","","","16.7",",C,27,","5491.3","C","518.6",",C","","","","","1.05",",C","5.86",",,,C","-3.77",",,,C"
"CA007061520","1924-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","-6.7",",C,02,","","","","","21.7",",C,18,","5849.0","C","357.7",",C","","","","","6.79",",C","11.88",",,,C","1.70",",,,C"
"CA007061520","1924-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","5.0","C","5.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0.0",",C,18,+","0",",,C,30,+","32.8",",,C,29,","28.3",",C,23,","6003.4","C","154.4",",C","70.9",",,,C","0",",,,C","13.35",",C","20.00",",,,C","6.70",",,,C"
"CA007061520","1924-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","26.4","C","21.4","1,C","16",",C","14",",C","2",",C","0",",C","0","1,C","1","1,C","0","1,C","20","1,C","0","1,C","-0.6","1,C,25,","0",",,C,31,+","54.1",",,C,28,","30.6","1,C,08,","86.4","C","86.4","1,C","210.5",",,,C","0",",,,C","16.16","1,C","22.74","1,,,C","9.58","1,,,C"
"CA007061520","1924-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","34.4","C","8.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,14,+","0",",,C,31,+","16.0",",,C,16,","26.7",",C,03,","195.9","C","109.5",",C","83.1",",,,C","0",",,,C","15.06",",C","21.45",",,,C","8.66",",,,C"
"CA007061520","1924-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","34.7","C","0.3",",C","14",",C","10",",C","3",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-4.4",",C,24,","0",",,C,30,+","47.5",",,C,29,","23.9",",C,28,+","397.7","C","201.8",",C","186.4",",,,C","0",",,,C","11.62",",C","18.06",",,,C","5.17",",,,C"
"CA007061520","1924-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","34.7","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-9.4",",C,29,","0",",,C,31,+","6.9",",,C,16,","24.4",",C,04,","785.8","C","388.1",",C","13.3",",,,C","0",",,,C","5.81",",C","11.89",",,,C","-0.27",",,,C"
"CA007061520","1924-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","34.7","C","0.0","1,C","13",",C","10",",C","2",",C","7",",C","0","1,C","25","1,C","11",",C","0",",C","0",",C","-16.7","1,C,18,","127",",,C,16,","25.9",",,C,23,","15.6",",C,01,","1361.5","C","575.7",",C","141.9",",,,C","549",",,,C","-1.60","1,C","2.05",",,,C","-5.26","1,,,C"
"CA007061520","1924-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","34.7","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","20","1,C","30","1,C","29",",C","0",",C","0",",C","-39.4","1,C,25,","203",",,C,07,","20.3",",,C,07,","3.3",",C,09,","2410.3","C","1048.8",",C","46.7",",,,C","467",",,,C","-16.55","1,C","-11.04",",,,C","-22.07","1,,,C"
"CA007061520","1925-01","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,18,","137",",,C,21,","13.7",",,C,21,","-2.8",",C,04,","3656.3","C","1246.0",",C","22.0",",,,C","220",",,,C","-21.86",",C","-14.32",",,,C","-29.40",",,,C"
"CA007061520","1925-02","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","13",",C","27",",C","21",",C","0",",C","0",",C","-35.0",",C,20,+","157",",,C,21,","15.7",",,C,21,","8.3",",C,12,+","4484.9","C","828.6",",C","33.7",",,,C","215",",,,C","-11.26",",C","-5.33",",,,C","-17.19",",,,C"
"CA007061520","1925-03","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","10",",C","28",",C","13",",C","0",",C","0",",C","-31.7",",C,15,","208",",,C,01,","20.8",",,C,01,","11.1",",C,27,","5224.9","C","740.0",",C","31.2",",,,C","271",",,,C","-5.54",",C","0.65",",,,C","-11.72",",,,C"
"CA007061520","1925-04","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","1",",C","23",",C","3",",C","0",",C","0",",C","-18.3",",C,18,","0",",,C,30,+","10.4",",,C,25,","16.1",",C,26,","5755.0","C","530.1",",C","25.0",",,,C","0",",,,C","0.66",",C","6.59",",,,C","-5.26",",,,C"
"CA007061520","1925-05","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-6.7",",C,22,","0",",,C,31,+","15.2",",,C,20,","21.7",",C,29,","6121.8","C","366.8",",C","69.3",",,,C","0",",,,C","6.50",",C","12.34",",,,C","0.66",",,,C"
"CA007061520","1925-06","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","12.0","C","12.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.1",",C,23,","0",",,C,30,+","19.6",",,C,28,","30.6",",C,13,","6229.6","C","107.8",",C","73.3",",,,C","0",",,,C","15.14",",C","22.07",",,,C","8.22",",,,C"
"CA007061520","1925-07","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","23.6","C","11.6",",C","18",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,08,","0",",,C,31,+","22.6",",,C,29,","28.3",",C,21,+","63.4","C","63.4",",C","136.5",",,,C","0",",,,C","16.66",",C","22.50",",,,C","10.82",",,,C"
"CA007061520","1925-08","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","64.4","C","40.8",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,26,","0",",,C,31,+","35.8",",,C,19,","30.6",",C,18,","112.3","C","48.9",",C","96.1",",,,C","0",",,,C","18.07",",C","24.67",",,,C","11.47",",,,C"
"CA007061520","1925-09","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","65.0","C","0.6",",C","10",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-6.1",",C,29,","0",",,C,30,+","46.0",",,C,28,","23.9",",C,11,","398.2","C","285.9",",C","129.4",",,,C","0",",,,C","8.82",",C","14.63",",,,C","3.02",",,,C"
"CA007061520","1925-10","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","65.0","C","0.0","1,C","9",",C","8",",C","0",",C","0",",C","0",",C","26",",C","3","1,C","0","1,C","0","1,C","-12.2",",C,29,","0",",,C,31,+","10.7",",,C,14,","13.3","1,C,02,","915.8","C","517.6","1,C","50.0",",,,C","0",",,,C","1.00","1,C","4.75","1,,,C","-2.74",",,,C"
"CA007061520","1925-11","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","65.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","4",",C","29",",C","12",",C","0",",C","0",",C","-28.9",",C,28,","124",",,C,18,","12.4",",,C,18,","11.1",",C,05,","1590.5","C","674.7",",C","31.0",",,,C","244",",,,C","-4.16",",C","-0.27",",,,C","-8.04",",,,C"
"CA007061520","1925-12","48.65","-71.2","152.0","CHUTE AUX GALETS, QC CA","65.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","16",",C","30",",C","24",",C","0",",C","0",",C","-30.6",",C,29,+","89",",,C,20,","8.9",",,C,20,","7.2",",C,03,","2496.4","C","905.9",",C","30.7",",,,C","307",",,,C","-10.89",",C","-6.00",",,,C","-15.78",",,,C"
