"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253785","1945-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,15,+","22.4",",,6,31,","34.8",",,,6","0",",T,,6"
"USC00253785","1945-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","15",",6","12",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.6",",,6,04,","111.7",",,,6","0",",,,6"
"USC00253785","1945-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","9",",6","7",",6","1",",6","","","","","","","","","","","33.0",",,6,19,","79.5",",,,6","",""
"USC00253785","1945-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,19,","33.4",",,,6","0",",,,6"
"USC00253785","1945-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","21.6",",,6,27,","40.2",",,,6","",""
"USC00253785","1945-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","0",",T,6,23,","0.8","1,,6,21,","0.8","1,,,6","0",",T,,6"
"USC00253785","1945-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","8.9",",,6,02,","8.9",",,,6","",""
"USC00253785","1945-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5","1,6","2","1,6","0","1,6","","","4",",6","","","","","64",",,6,12,","3.6","1,,6,12,","11.4","1,,,6","216",",,,6"
"USC00253785","1946-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","15",",6","9",",6","0",",6","","","","","","","","","","","19.1",",,6,24,","99.9",",,,6","",""
"USC00253785","1946-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.9",",,6,28,","91.0",",,,6","0",",,,6"
"USC00253785","1946-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.2",",,6,01,","25.9",",,,6","0",",,,6"
"USC00253785","1946-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,27,+","6.8",",,,6","",""
"USC00253785","1946-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.6",",,6,06,","49.5",",,,6","0",",,,6"
"USC00253785","1946-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","12.2",",,6,16,","51.3",",,,6","",""
"USC00253785","1946-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","6.1",",,6,08,","12.4",",,,6","",""
"USC00253785","1946-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","0.3",",,6,08,","0.3",",,,6","",""
"USC00253785","1947-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00253785","1947-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,27,+","0.0",",T,6,27,+","0.0",",T,,6","0",",T,,6"
"USC00253785","1947-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","1",",6","0",",6","","","2",",6","","","","","51",",,6,18,","3.0",",,6,18,","4.3",",,,6","76",",,,6"
"USC00253785","1947-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","4",",6","0",",6","","","1",",6","","","","","51",",,6,23,","8.1",",,6,09,","23.9",",,,6","51",",,,6"
"USC00253785","1947-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","7",",6","6",",6","0",",6","","","2",",6","","","","","102",",,6,27,","17.8",",,6,27,","41.7",",,,6","127",",,,6"
"USC00253785","1947-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","10",",6","8",",6","3",",6","","","0","1,6","","","","","0","1,,6,30,+","57.2",",,6,21,","179.7",",,,6","0","1,,,6"
"USC00253785","1947-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,09,","21.4",",,,6","",""
"USC00253785","1947-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.0",",,6,10,","23.6",",,,6","0",",,,6"
"USC00253785","1947-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.4",",,6,10,","14.7",",,,6","0",",,,6"
"USC00253785","1947-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,15,","32.8",",,,6","0",",,,6"
"USC00253785","1947-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","1",",6","0",",6","","","2",",6","","","","","203",",,6,19,","15.2",",,6,19,","16.5",",,,6","254",",,,6"
"USC00253785","1947-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",6","2",",6","0",",6","","","3",",6","","","","","102",",,6,30,","8.1",",,6,30,","14.2",",,,6","178",",,,6"
"USC00253785","1948-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","1",",6","0",",6","","","2",",6","","","","","51",",,6,21,","4.1",",,6,21,","6.1",",,,6","76",",,,6"
"USC00253785","1948-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","102",",,6,23,","8.9",",,6,23,","12.7",",,,6","153",",,,6"
"USC00253785","1948-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","3",",6","0",",6","","","4",",6","","","","","51",",,6,09,+","4.1",",,6,09,+","14.3",",,,6","178",",,,6"
"USC00253785","1948-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","13.2",",,6,24,","30.2",",,,6","",""
"USC00253785","1948-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","6",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,28,","34.3",",,,6","",""
"USC00253785","1948-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","12.4",",,,0","0",",,,0"
"USC00253785","1948-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","70.9",",,,0","0",",,,0"
"USC00253785","1948-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","29.8",",,,0","0",",,,0"
"USC00253785","1948-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","51.8",",,,0","0",",,,0"
"USC00253785","1948-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","30.5",",,,0","0",",,,0"
"USC00253785","1948-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,25,","5.3",",,0,04,","7.8",",,,0","30",",,,0"
"USC00253785","1948-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",0","3",",0","0",",0","0","4,0","3",",0","","","0","4,,0,31,+","152",",,0,20,","15.2",",,0,20,","22.8",",,,0","228",",,,0"
"USC00253785","1949-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00253785","1949-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","60.5",",,,0","0",",,,0"
"USC00253785","1949-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","8",",0","6",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",T,0,16,","38.1",",,0,06,","100.9",",,,0","0",",T,,0"
"USC00253785","1949-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","18.5",",,,0","0",",,,0"
"USC00253785","1949-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","15.5",",,,0","0",",,,0"
"USC00253785","1949-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","47.6",",,,0","0",",,,0"
"USC00253785","1949-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",0","3",",0","1",",0","1",",0","1",",0","","","51",",,0,18,","51",",,0,18,","26.9",",,0,18,","36.6",",,,0","51",",,,0"
"USC00253785","1949-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00253785","1949-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","51",",,0,10,","5.1",",,0,10,","5.1",",,,0","51",",,,0"
"USC00253785","1950-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","127",",,0,24,","7.6",",,0,19,","15.2",",,,0","228",",,,0"
"USC00253785","1950-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3",",0","2",",0","0",",0","0","5,0","2",",0","","","0","5,,0,28,+","51",",,0,08,","5.1",",,0,08,","8.1",",,,0","76",",,,0"
"USC00253785","1950-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",0","4",",0","0",",0","","","4",",0","","","","","76",",,0,11,","7.6",",,0,11,","22.9",",,,0","229",",,,0"
"USC00253785","1950-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",0","4",",0","1",",0","","","4",",0","","","","","102",",,0,03,","29.2",",,0,10,","55.1",",,,0","280",",,,0"
"USC00253785","1950-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",0","5",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","51",",,0,05,","24.4",",,0,25,","57.4",",,,0","51",",,,0"
"USC00253785","1950-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","21.3",",,,0","0",",,,0"
"USC00253785","1950-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","54.7",",,,0","0",",,,0"
"USC00253785","1950-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00253785","1950-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","","","","","","","0",",0","","","","","0",",,0,30,+","","","","","","","",""
"USC00253785","1950-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253785","1950-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","51",",,0,08,","5.1",",,0,08,","7.6",",,,0","76",",,,0"
"USC00253785","1950-12","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","51",",,0,04,","5.1",",,0,04,","5.1",",,,0","51",",,,0"
"USC00253785","1951-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","51",",,0,29,+","3.8",",,0,29,+","7.6",",,,0","102",",,,0"
"USC00253785","1951-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",0","2",",0","0",",0","2","3,0","2",",0","","","76","3,,0,05,","76",",,0,05,","7.6",",,0,05,","12.7",",,,0","127",",,,0"
"USC00253785","1951-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",0","4",",0","0",",0","","","4",",0","","","","","102",",,0,20,+","5.1",",,0,20,+","16.5",",,,0","305",",,,0"
"USC00253785","1951-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,24,","30.5",",,0,24,","48.3",",,,0","16",",,,0"
"USC00253785","1951-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","6",",0","6",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,05,","8.9",",,0,21,","36.6",",,,0","51",",,,0"
"USC00253785","1951-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00253785","1951-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","44.2",",,,0","0",",,,0"
"USC00253785","1951-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","7.8",",,,0","0",",,,0"
"USC00253785","1951-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7","3,,0,04,","19.8","3,,,0","0",",,,0"
"USC00253785","1951-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,31,","25",",,0,31,","12.7",",,0,11,","15.2",",,,0","25",",,,0"
"USC00253785","1951-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00253785","1952-01","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1","1,0","1","1,0","0","1,0","","","1","1,0","","","","","178","1,,0,23,","17.8","1,,0,23,","17.8","1,,,0","178","1,,,0"
"USC00253785","1952-02","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","4",",0","3",",0","0",",0","","","3",",0","","","","","127",",,0,24,","12.7",",,0,24,","28.3",",,,0","283",",,,0"
"USC00253785","1952-03","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5","1,0","4","1,0","0","1,0","","","4","1,0","","","","","203","1,,0,17,","20.3","1,,0,17,","31.7","1,,,0","317","1,,,0"
"USC00253785","1952-04","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","13.7",",,,0","0",",,,0"
"USC00253785","1952-05","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","38.7",",,,0","0",",,,0"
"USC00253785","1952-06","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,21,+","20.8",",,0,25,","71.1",",,,0","0",",T,,0"
"USC00253785","1952-07","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","10.2",",,,0","0",",,,0"
"USC00253785","1952-08","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","40.9",",,,0","0",",,,0"
"USC00253785","1952-09","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","19.6",",,,0","0",",,,0"
"USC00253785","1952-10","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,","15.7",",,0,14,","15.7",",,,0","0",",T,,0"
"USC00253785","1952-11","42.08333","-104.03333","1281.1","HENRY 6 N, NE US","1","2,0","1","2,0","0","2,0","","","1","2,0","","","","","178","2,,0,17,","17.8","2,,0,17,","17.8","2,,,0","178","2,,,0"
