"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010390","1943-01","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,18,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00010390","1943-02","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.6",",,6,04,","","","","","","","96.7",",,,6","","","","","","","",""
"USC00010390","1943-03","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.2",",,6,06,","","","","","","","113.4",",,,6","","","","","","","",""
"USC00010390","1943-04","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","10",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","42.7",",,6,19,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00010390","1943-05","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","36.6",",,6,11,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00010390","1943-06","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,30,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00010390","1943-07","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","9",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","35.8",",,6,31,","","","","","","","139.2",",,,6","","","","","","","",""
"USC00010390","1943-08","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.9",",,6,02,","","","","","","","9.2",",,,6","","","","","","","",""
"USC00010390","1943-09","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","52.3",",,6,04,","","","","","","","156.5",",,,6","","","","","","","",""
"USC00010390","1943-10","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,14,","","","","","","","27.6",",,,6","","","","","","","",""
"USC00010390","1943-11","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.2",",,6,03,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00010390","1943-12","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.3",",,6,25,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00010390","1944-01","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","28.7",",,6,03,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00010390","1944-02","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","61.0",",,6,09,","","","","","","","231.2",",,,6","","","","","","","",""
"USC00010390","1944-03","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","9",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","59.4",",,6,29,","","","","","","","252.2",",,,6","","","","","","","",""
"USC00010390","1944-04","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,27,","","","","","","","115.8",",,,6","","","","","","","",""
"USC00010390","1944-05","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","35.3",",,6,05,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00010390","1944-06","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.2",",,6,15,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00010390","1944-07","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.1",",,6,04,","","","","","","","88.3",",,,6","","","","","","","",""
"USC00010390","1944-08","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.2",",,6,05,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00010390","1944-09","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","58.2",",,6,01,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00010390","1944-10","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,07,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00010390","1944-11","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","28",",,6,30,","22.9",",,6,19,","","","","","","","54.5",",,,6","28",",,,6","","","","","",""
"USC00010390","1944-12","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","12",",6","12",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","102",",,6,11,","35.6",",,6,29,","","","","","","","178.2",",,,6","102",",,,6","","","","","",""
"USC00010390","1945-01","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","35.6",",,6,07,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00010390","1945-02","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","12",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","68.6",",,6,13,","","","","","","","267.7",",,,6","0",",,,6","","","","","",""
"USC00010390","1945-03","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","57.2",",,6,04,","","","","","","","132.7",",,,6","","","","","","","",""
"USC00010390","1945-04","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","34.5",",,6,17,+","","","","","","","153.6",",,,6","","","","","","","",""
"USC00010390","1945-05","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.5",",,6,30,+","","","","","","","83.7",",,,6","","","","","","","",""
"USC00010390","1945-06","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,07,","","","","","","","185.2",",,,6","","","","","","","",""
"USC00010390","1945-07","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,26,","","","","","","","67.5",",,,6","","","","","","","",""
"USC00010390","1945-08","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","47.8",",,6,07,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00010390","1945-09","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,02,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00010390","1945-10","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,06,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00010390","1945-11","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,19,","","","","","","","135.0",",,,6","","","","","","","",""
"USC00010390","1945-12","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","35.6",",,6,24,","","","","","","","162.8",",,,6","","","","","","","",""
"USC00010390","1946-01","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","17",",6","17",",6","4",",6","","","","","","","","","","","","","","","","","","","","","83.1",",,6,08,","","","","","","","266.6",",,,6","","","","","","","",""
"USC00010390","1946-02","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","10",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,11,","64.8",",,6,09,","","","","","","","222.5",",,,6","0",",T,,6","","","","","",""
"USC00010390","1946-03","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,07,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00010390","1946-04","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.7",",,6,10,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00010390","1946-05","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,16,","","","","","","","141.2",",,,6","","","","","","","",""
"USC00010390","1946-06","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","47.0",",,6,15,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00010390","1946-07","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,05,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00010390","1946-08","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","51.3",",,6,29,","","","","","","","133.3",",,,6","","","","","","","",""
"USC00010390","1946-09","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","78.7",",,6,10,","","","","","","","184.1",",,,6","","","","","","","",""
"USC00010390","1946-10","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","41.9",",,6,12,","","","","","","","77.7",",,,6","","","","","","","",""
"USC00010390","1946-11","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","56.1",",,6,11,","","","","","","","147.0",",,,6","","","","","","","",""
"USC00010390","1946-12","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,29,","","","","","","","81.3",",,,6","0",",,,6","","","","","",""
"USC00010390","1947-01","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","15",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","48.3",",,6,01,","","","","","","","280.9",",,,6","","","","","","","",""
"USC00010390","1947-02","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.2",",,6,20,","","","","","","","46.1",",,,6","","","","","","","",""
"USC00010390","1947-03","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","28.7",",,6,08,","","","","","","","103.4",",,,6","","","","","","","",""
"USC00010390","1947-04","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,11,","","","","","","","98.6",",,,6","","","","","","","",""
"USC00010390","1947-05","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.9",",,6,21,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00010390","1947-06","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.8",",,6,22,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00010390","1947-07","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.4",",,6,15,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00010390","1947-08","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","37.1",",,6,23,","","","","","","","103.4",",,,6","","","","","","","",""
"USC00010390","1947-09","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.4",",,6,10,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00010390","1947-10","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","47.0",",,6,19,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00010390","1947-11","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","49.0",",,6,15,","","","","","","","188.0",",,,6","","","","","","","",""
"USC00010390","1947-12","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,15,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00010390","1948-01","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.9",",,6,13,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00010390","1948-02","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","70.4",",,6,13,","","","","","","","267.5",",,,6","","","","","","","",""
"USC00010390","1948-03","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","11",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","42.4",",,6,23,","","","","","","","237.1",",,,6","0",",,,6","","","","","",""
"USC00010390","1948-04","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","24.9",",,6,14,","","","","","","","59.9",",,,6","0",",,,6","","","","","",""
"USC00010390","1948-05","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","73.4",",,6,29,","","","","","","","148.2",",,,6","0",",,,6","","","","","",""
"USC00010390","1948-06","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","62.7",",,0,16,","","","","","","","116.6",",,,0","","","","","","","",""
"USC00010390","1948-07","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00010390","1948-08","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00010390","1948-09","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00010390","1948-10","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00010390","1948-11","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,28,","","","","","","","299.5",",,,0","0",",,,0","","","","","",""
"USC00010390","1948-12","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00010390","1949-01","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","16",",0","13",",0","6",",0","1",",0","1",",0","","","","","","","","","","","","","51",",,0,31,","69",",,0,31,","100.8",",,0,05,","","","","","","","370.6",",,,0","69",",,,0","","","","","",""
"USC00010390","1949-02","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,16,","","","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00010390","1949-03","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","48.3",",,0,31,","","","","","","","169.8",",,,0","0",",T,,0","","","","","",""
"USC00010390","1949-04","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00010390","1949-05","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00010390","1949-06","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,15,","","","","","","","231.7",",,,0","0",",,,0","","","","","",""
"USC00010390","1949-07","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00010390","1949-08","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00010390","1949-09","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00010390","1949-10","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","9","2,0","6","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","22.9","2,,0,31,","","","","","","","66.0",",a,,0","0",",,,0","","","","","",""
"USC00010390","1949-11","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00010390","1949-12","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00010390","1950-01","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","19",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,06,","","","","","","","361.9",",,,0","0",",,,0","","","","","",""
"USC00010390","1950-02","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,14,","","","","","","","185.8",",,,0","0",",,,0","","","","","",""
"USC00010390","1950-03","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,13,","","","","","","","218.9",",,,0","0",",,,0","","","","","",""
"USC00010390","1950-04","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00010390","1950-05","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00010390","1950-06","34.7752","-86.9508","210.0","ATHENS, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
