"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007094275","1969-03","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","11",",C","7",",C","0",",C","","","7",",C","","","","","16",",C","0",",C","0",",C","","","","","170",",,C,10,","17.0",",,C,10,","10.0",",C,20,","","","","","72.2",",,,C","722",",,,C","","","-1.32",",,,C","",""
"CA007094275","1969-04","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","0.0",",C","4",",C","4",",C","1",",C","","","0",",C","2",",C","27",",C","3",",C","1",",C","0",",C","-24.4",",C,03,","","","13",",,C,10,","30.7",",,C,22,","21.1",",C,15,","","","556.7",",C","52.9",",,,C","13",",,,C","-0.22",",C","6.68",",,,C","-7.13",",,,C"
"CA007094275","1969-05","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","0.0",",C","13",",C","12",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-7.8",",C,05,","","","51",",,C,09,","23.6",",,C,07,","23.3",",C,28,","","","373.4",",C","119.1",",,,C","54",",,,C","6.29",",C","12.60",",,,C","-0.02",",,,C"
"CA007094275","1969-06","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","13.7",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,08,","","","0",",,C,30,+","44.2",",,C,30,","30.6",",C,27,","","","162.4",",C","126.0",",,,C","0",",,,C","13.37",",C","19.62",",,,C","7.13",",,,C"
"CA007094275","1969-07","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","31.7",",C","6","4,C","6","4,C","1","4,C","","","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0.0",",C,06,","","","0",",,C,31,+","26.9","4,,C,11,","34.4",",C,15,","57.3","C","57.3",",C","67.0","4,,,C","0",",,,C","17.51",",C","23.85",",,,C","11.16",",,,C"
"CA007094275","1969-08","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","40.4",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,20,","","","0",",,C,31,+","","","31.7",",C,23,","127.5","C","70.2",",C","","","0",",,,C","17.37",",C","23.26",",,,C","11.48",",,,C"
"CA007094275","1969-09","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","1.4",",C","","","","","","","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-3.3",",C,19,","","","0",",,C,30,+","","","26.1",",C,05,","377.5","C","250.0",",C","","","0",",,,C","10.05",",C","14.94",",,,C","5.15",",,,C"
"CA007094275","1969-10","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","5",",C","2",",C","0",",C","-11.1",",C,27,","","","","","","","22.2",",C,06,+","851.6","C","474.1",",C","","","","","3.04",",C","7.35",",,,C","-1.26",",,,C"
"CA007094275","1969-11","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","0.0",",C","","","","","","","","","3",",C","1",",C","17",",C","9",",C","0",",C","0",",C","-20.0",",C,28,","","","61",",,C,29,","","","11.1",",C,03,","1437.6","C","586.0",",C","","","363",",a,,C","-1.20",",C","2.45",",,,C","-4.85",",,,C"
"CA007094275","1969-12","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,24,+","","","191",",,C,11,","19.1",",,C,11,","2.8",",C,10,","2380.7","C","943.1",",C","51.2",",,,C","512",",,,C","-12.09",",C","-7.82",",,,C","-16.35",",,,C"
"CA007094275","1970-01","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,20,","","","71",",,C,28,","7.1",",,C,28,","-2.2",",C,28,","3564.3","","1183.6",",C","16.5",",,,C","165",",,,C","-19.85",",C","-12.81",",,,C","-26.88",",,,C"
"CA007094275","1970-02","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","24",",C","28",",C","25",",C","0",",C","0",",C","-38.9",",C,04,","","","127",",,C,11,","12.7",",,C,11,","4.4",",C,02,","4558.9","","994.6",",C","30.7",",,,C","307",",,,C","-17.19",",C","-9.30",",,,C","-25.07",",,,C"
"CA007094275","1970-03","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-34.4",",C,01,","","","56",",,C,26,","5.6",",,C,26,","10.6",",C,19,","5365.7","","806.8",",C","16.6",",,,C","166",",,,C","-7.69",",C","-1.15",",,,C","-14.23",",,,C"
"CA007094275","1970-04","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","0.0","","0.0",",C","","","","","","","","","","","3",",C","22",",C","3",",C","0",",C","0",",C","-17.8",",C,08,+","","","","","","","20.0",",C,30,","5872.3","","506.6",",C","","","","","1.45",",C","7.66",",,,C","-4.77",",,,C"
"CA007094275","1970-05","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","0.0","","0.0",",C","6","3,C","5","3,C","0","3,C","","","1",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-6.7",",C,07,+","","","25",",,C,11,","7.9","3,,C,16,","23.3",",C,29,+","6209.3","","337.0",",C","30.0","3,,,C","25",",,,C","7.46",",C","13.72",",,,C","1.20",",,,C"
"CA007094275","1970-06","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","14.8","","14.8",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,19,","","","0",",,C,30,+","31.8",",,C,01,","31.1",",C,16,","6349.9","","140.6",",C","115.7",",,,C","0",",,,C","14.14",",C","21.28",",,,C","7.00",",,,C"
"CA007094275","1970-07","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","73.1","","58.3","3,C","11",",C","6",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","4","3,C","3.9","3,C,13,","","","0",",,C,31,+","40.6",",,C,07,","32.2","3,C,31,+","46.3","","46.3","3,C","84.0",",,,C","0",",,,C","18.76","3,C","24.46","3,,,C","13.06","3,,,C"
"CA007094275","1970-08","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","129.0","","55.9","2,C","8",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","21",",C","6",",C","2.2","2,C,22,","","","0",",,C,31,+","38.1",",,C,15,","33.9",",C,11,+","114.2","","67.9",",C","89.1",",,,C","0",",,,C","17.69","2,C","24.67",",,,C","10.71","2,,,C"
"CA007094275","1970-09","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","129.0","","0.0","2,C","13",",C","12",",C","2",",C","","","0",",C","0","2,C","4","2,C","0",",C","7",",C","0",",C","-1.7","2,C,15,","","","8",",,C,30,","27.9",",,C,03,","25.0",",C,21,","322.4","","208.2",",C","137.0",",,,C","8",",,,C","10.88","2,C","16.37",",,,C","5.39","2,,,C"
"CA007094275","1970-10","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","130.7","","1.7","1,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","-7.2","1,C,19,","","","0",",,C,31,+","7.9",",,C,22,","26.1","1,C,09,","636.7","","314.3","1,C","29.6",",,,C","0",",,,C","7.91","1,C","13.11","1,,,C","2.72","1,,,C"
"CA007094275","1970-11","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","130.7","","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-17.2",",C,29,","","","127",",,C,22,","12.7",",,C,22,","12.8",",C,02,","1241.8","","605.1",",C","48.5",",,,C","307",",,,C","-1.84",",C","2.43",",,,C","-6.11",",,,C"
"CA007094275","1970-12","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","9",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","51",",,C,19,+","8.9",",,C,01,","","","","","","","35.4",",,,C","265",",,,C","","","","","",""
"CA007094275","1971-01","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","8",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","178",",,C,26,","17.8",",,C,26,","","","","","","","49.2",",,,C","492",",,,C","","","","","",""
"CA007094275","1971-02","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","","","","","","","","","","","17",",","28",",C","","","","","","","-34.4",",C,02,","","","","","","","","","","","","","","","","","","","","","-19.23",",,,C"
"CA007094275","1971-03","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","8",",C","6",",C","0",",C","","","6",",C","10",",","31",",C","","","","","","","-27.2",",C,03,","","","152",",,C,15,+","15.2",",,C,15,+","","","","","","","49.5",",,,C","495",",,,C","","","","","-14.25",",,,C"
"CA007094275","1971-04","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-16.7",",C,10,","","","","","","","16.7",",C,19,+","","","492.2",",C","","","","","1.93",",C","8.30",",,,C","-4.45",",,,C"
"CA007094275","1971-05","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","1.7",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-4.4",",C,04,","","","0",",T,C,13,+","25.4",",,C,25,","29.4",",C,29,","","","246.8",",C","44.1",",,,C","0",",T,,C","10.43",",C","18.07",",,,C","2.78",",,,C"
"CA007094275","1971-06","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","6",",C","5",",C","1",",C","","","0",",C","0",",","3",",C","","","","","","","-3.3",",C,05,","","","0",",,C,30,+","50.8",",,C,20,","","","","","","","109.7",",,,C","0",",,,C","","","","","7.61",",,,C"
"CA007094275","1971-07","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","21.5","3,C","13",",C","6",",C","3",",C","","","0",",C","0","3,C","0","3,C","0",",C","20",",C","0",",C","2.8","3,C,12,","","","0",",,C,31,+","50.8",",,C,28,","29.4",",C,04,","73.8","C","73.8",",C","156.4",",,,C","0",",,,C","16.60","3,C","22.59",",,,C","10.60","3,,,C"
"CA007094275","1971-08","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","25.9","1,C","5","4,C","3","4,C","0","4,C","","","0",",C","0",",C","0",",C","0","1,C","19","1,C","2","1,C","2.8",",C,23,","","","0",",,C,31,+","5.1","4,,C,19,","33.3","1,C,09,","159.7","C","85.9","1,C","14.2","4,,,C","0",",,,C","16.30","1,C","22.80","1,,,C","9.80",",,,C"
"CA007094275","1971-09","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","26.5",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-3.3",",C,26,","","","0",",,C,30,+","25.7",",,C,20,","31.1",",C,06,+","282.2","C","122.5",",C","141.4",",,,C","0",",,,C","15.13",",C","21.24",",,,C","9.02",",,,C"
"CA007094275","1971-10","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","1","1,C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.9",",C,13,","","","46","1,,C,29,","20.6",",,C,22,","21.7",",C,01,","595.0","C","312.8",",C","77.9",",,,C","46","1,,,C","8.24",",C","12.70",",,,C","3.78",",,,C"
"CA007094275","1971-11","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","0.0","3,C","11",",C","8",",C","1",",C","","","5",",C","0","3,C","24","3,C","17","3,C","0","3,C","0","3,C","-16.7","3,C,12,+","","","102",",,C,09,","25.4",",,C,06,","10.6","3,C,18,","1191.2","C","596.2","3,C","83.0",",,,C","332",",,,C","-3.75","3,C","-0.38","3,,,C","-7.12","3,,,C"
"CA007094275","1971-12","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","6",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,27,","","","178",",,C,25,","17.8",",,C,25,","6.1",",C,10,","2155.0","C","963.8",",C","53.9",",,,C","488",",,,C","-12.76",",C","-7.57",",,,C","-17.94",",,,C"
"CA007094275","1972-01","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","16",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","160",",,C,09,","16.0",",,C,09,","","","","","","","59.8",",,,C","598",",,,C","","","","","",""
"CA007094275","1972-02","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","21",",C","29",",C","28",",C","0",",C","0",",C","-37.2",",C,07,","","","152",",,C,03,","15.2",",,C,03,","1.1",",C,14,","","","1018.7",",C","41.6",",,,C","416",",,,C","-16.79",",C","-10.73",",,,C","-22.86",",,,C"
"CA007094275","1972-03","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","17",",C","30",",C","24",",C","0",",C","0",",C","-34.4",",C,04,","","","152",",,C,07,","15.2",",,C,07,","6.7",",C,29,","","","918.8",",C","56.1",",,,C","561",",,,C","-11.30",",C","-5.13",",,,C","-17.48",",,,C"
"CA007094275","1972-04","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","2",",C","27",",C","4",",C","0",",C","0",",C","-17.8",",C,08,+","","","76",",,C,04,","7.6",",,C,04,","18.3",",C,30,","","","556.1",",C","10.1",",,,C","101",",,,C","-0.21",",C","6.18",",,,C","-6.59",",,,C"
"CA007094275","1972-05","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","12.7",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","1",",C","14",",C","0",",C","-8.3",",C,08,","","","0",",,C,31,+","10.2",",,C,30,","31.1",",C,20,","","","261.8",",C","45.0",",,,C","0",",,,C","10.30",",C","17.25",",,,C","3.34",",,,C"
"CA007094275","1972-06","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","19.2",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","18",",C","1",",C","-3.9",",C,11,","","","0",",,C,30,+","38.9",",,C,14,","32.2",",C,29,","","","130.7",",C","104.8",",,,C","0",",,,C","14.62",",C","21.47",",,,C","7.76",",,,C"
"CA007094275","1972-07","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","30.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","0.6",",C,29,","","","","","","","32.2",",C,19,","62.0","","62.0",",C","","","","","17.31",",C","23.48",",,,C","11.14",",,,C"
"CA007094275","1972-08","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","9.4",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,16,","","","0",",,C,31,+","","","31.1",",C,31,","177.5","","115.5",",C","","","0",",,,C","14.91",",C","21.73",",,,C","8.10",",,,C"
"CA007094275","1972-09","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","3.1",",C","","","","","","","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","-2.2",",C,28,+","","","","","","","26.7",",C,01,","413.4","","235.9",",C","","","","","10.57",",C","16.44",",,,C","4.71",",,,C"
"CA007094275","1972-10","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","","","","","","","","","","","0",",","20",",C","","","","","","","-11.1",",C,31,","","","","","","","","","","","","","","","","","","","","","-1.25",",,,C"
"CA007094275","1972-11","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","0.0","1,C","","","","","","","","","","","1","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-17.8","1,C,23,","","","","","","","7.2","1,C,02,","","","647.7","1,C","","","","","-4.00","1,C","0.41","1,,,C","-8.41","1,,,C"
"CA007094275","1972-12","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","13",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","114",",,C,12,","11.4",",,C,12,","","","","","","","59.4",",,,C","594",",,,C","","","","","",""
"CA007094275","1973-01","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","8","4,C","6","4,C","0","4,C","","","6",",C","","","","","","","","","","","","","","","84",",,C,04,","8.4","4,,C,04,","","","","","","","33.5","4,,,C","335",",,,C","","","","","",""
"CA007094275","1973-02","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","130",",,C,03,","13.0",",,C,03,","","","","","","","37.7",",,,C","377",",,,C","","","","","",""
"CA007094275","1973-03","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","4","3,C","4","3,C","0","3,C","","","3",",C","","","","","","","","","","","","","","","132",",,C,17,","13.2","3,,C,17,","","","","","","","36.8","3,,,C","241",",,,C","","","","","",""
"CA007094275","1973-09","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","15","3,C","10","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.6","3,,C,15,","","","","","","","91.4","3,,,C","0",",,,C","","","","","",""
"CA007094275","1973-10","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","","","0",",,C,31,+","19.8",",,C,04,","20.6","5,C,12,","","","","","64.9",",,,C","0",",,,C","","","11.64","5,,,C","",""
"CA007094275","1973-11","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,21,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA007094275","1974-01","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","","","","","","","","","","","","","","","26","3,C","0","3,C","0","3,C","","","","","","","","","1.1","3,C,30,+","","","","","","","","","","","-11.70","3,,,C","",""
"CA007094275","1974-08","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","11.2","4,C","11",",C","7",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","4,C","16","4,C","0","4,C","0.6","3,C,15,","","","0",",,C,31,+","21.6",",,C,22,","31.1","4,C,21,","","","90.5","4,C","65.3",",,,C","0",",,,C","15.40","4,C","22.18","4,,,C","8.62","3,,,C"
"CA007094275","1974-09","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,29,","","","","","","","106.2",",,,C","0",",,,C","","","","","",""
"CA007094275","1974-10","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","0.0","3,C","5",",C","4",",C","0",",C","","","0",",C","0","3,C","27","3,C","3",",C","0",",C","0",",C","-13.3","3,C,04,","","","13",",,C,17,","20.3",",,C,30,","15.6",",C,05,","","","514.6",",C","56.9",",,,C","13",",,,C","-0.13","3,C","5.13",",,,C","-5.40","3,,,C"
"CA007094275","1974-11","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","3","4,C","3","4,C","1","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,T,C,26,","43.2","4,,C,03,","","","","","","","68.6","4,,,C","0","4,T,,C","","","","","",""
"CA007094275","1976-08","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","11","4,C","7","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","20.6","4,,C,16,","","","","","","","63.2","4,,,C","0","4,,,C","","","","","",""
"CA007094275","1976-09","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","1.1","1,C","17",",C","9",",C","3",",C","","","0",",C","0","1,C","11","1,C","0","1,C","6","1,C","0","1,C","-7.8","1,C,21,","","","0",",,C,30,+","47.0",",,C,09,","26.1","1,C,09,","","","288.0","1,C","161.7",",,,C","0",",,,C","8.44","1,C","14.54","1,,,C","2.34","1,,,C"
"CA007094275","1976-10","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","0.0","3,C","11",",C","5",",C","0",",C","","","1",",C","0",",C","21",",C","8","3,C","1","3,C","0","3,C","-12.2",",C,25,","","","36",",,C,27,","22.9",",,C,13,","22.2","3,C,05,","","","451.4","3,C","64.7",",,,C","72",",,,C","1.92","3,C","5.45","3,,,C","-1.61",",,,C"
"CA007094275","1976-12","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","11","5,C","10","5,C","0","5,C","","","10","5,C","","","","","","","","","","","","","","","229","5,,C,20,","22.9","5,,C,20,","","","","","","","70.0","5,,,C","700","5,,,C","","","","","",""
"CA007094275","1977-02","49.05","-76.9667","305.0","LEBEL SUR QUEVILLON, QC CA","","","","","10",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","51.8",",,,C","518",",,,C","","","","","",""
