"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBRB","2002-06","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","361.3","U","210.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","15.0",",U,17,","33.3",",U,22,+","1521.1","U","0.0",",U","25.35",",U","31.20",",,,U","19.49",",,,U"
"USR0000OBRB","2002-07","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","645.8","U","284.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","18.3",",U,15,","36.1",",U,31,","0.0","U","0.0",",U","27.51",",U","33.24",",,,U","21.78",",,,U"
"USR0000OBRB","2002-08","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","938.8","U","293.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","17.8",",U,08,","37.2",",U,24,","0.0","U","0.0",",U","27.79",",U","34.18",",,,U","21.39",",,,U"
"USR0000OBRB","2002-09","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","1148.3","U","209.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","11.1",",U,24,","36.7",",U,06,","0.0","U","0.0",",U","25.32",",U","31.74",",,,U","18.89",",,,U"
"USR0000OBRB","2002-10","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","1185.6","U","37.3",",U","0",",U","0",",U","0",",U","13",",U","3",",U","2.8",",U,15,","32.8",",U,04,","87.5","U","87.5",",U","16.71",",U","21.45",",,,U","11.97",",,,U"
"USR0000OBRB","2002-11","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","1187.5","U","1.9","1,U","0",",U","8",",U","0","1,U","7","1,U","0","1,U","-5.0",",U,28,","27.2","1,U,09,","327.9","U","240.4","1,U","10.11","1,U","17.17","1,,,U","3.06",",,,U"
"USR0000OBRB","2002-12","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","1187.5","U","0.0","1,U","0",",U","16",",U","0","1,U","2","1,U","0","1,U","-6.1",",U,25,+","21.1","1,U,18,+","671.1","U","343.2","1,U","7.05","1,U","12.79","1,,,U","1.31",",,,U"
"USR0000OBRB","2003-01","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","2",",U","0",",U","-8.9",",U,24,+","21.7",",U,20,","1089.6","U","418.5",",U","4.83",",U","11.11",",,,U","-1.45",",,,U"
"USR0000OBRB","2003-02","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-7.2",",U,08,","22.2",",U,02,+","1432.2","U","342.6",",U","6.10",",U","11.44",",,,U","0.76",",,,U"
"USR0000OBRB","2003-03","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-4.4",",U,06,","26.1",",U,24,","1623.3","U","191.1",",U","12.17",",U","18.87",",,,U","5.47",",,,U"
"USR0000OBRB","2003-04","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","29.0","U","29.0",",U","0",",U","1",",U","0",",U","26",",U","0",",U","0.0",",U,10,","30.0",",U,30,+","1676.7","U","53.4",",U","17.52",",U","24.79",",,,U","10.25",",,,U"
"USR0000OBRB","2003-05","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","157.8","U","128.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","10.6",",U,12,","35.6",",U,31,+","1678.1","U","1.4",",U","22.44",",U","27.97",",,,U","16.91",",,,U"
"USR0000OBRB","2003-06","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","327.7","U","169.9",",U","0",",U","0",",U","0",",U","29",",U","6",",U","13.9",",U,09,","34.4",",U,23,","1678.6","U","0.5",",U","23.98",",U","29.40",",,,U","18.56",",,,U"
"USR0000OBRB","2003-07","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","606.2","U","278.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","17.8",",U,25,","38.3",",U,29,","0.0","U","0.0",",U","27.32",",U","33.36",",,,U","21.27",",,,U"
"USR0000OBRB","2003-08","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","910.8","U","304.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","18.3",",U,12,","38.3",",U,06,","0.0","U","0.0",",U","28.16",",U","34.62",",,,U","21.69",",,,U"
"USR0000OBRB","2003-09","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","1037.2","U","126.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.2",",U,29,","32.8",",U,04,","3.9","U","3.9",",U","22.42",",U","28.30",",,,U","16.53",",,,U"
"USR0000OBRB","2003-10","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","1091.6","U","54.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","0.6",",U,27,","33.3",",U,22,","40.0","U","36.1",",U","18.92",",U","26.10",",,,U","11.74",",,,U"
"USR0000OBRB","2003-11","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","1110.6","U","19.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-4.4",",U,29,+","28.9",",U,01,","193.6","U","153.6",",U","13.85",",U","19.80",",,,U","7.89",",,,U"
"USR0000OBRB","2003-12","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","1110.6","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-6.7",",U,11,","21.7",",U,08,","539.4","U","345.8",",U","7.18",",U","13.94",",,,U","0.42",",,,U"
"USR0000OBRB","2004-01","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","3.8","U","3.8",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-8.3",",U,27,","23.3",",U,03,+","900.6","U","361.2",",U","6.81",",U","12.37",",,,U","1.25",",,,U"
"USR0000OBRB","2004-02","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","3.8","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-6.7",",U,08,","22.8",",U,19,","1240.4","U","339.8",",U","6.62",",U","12.44",",,,U","0.79",",,,U"
"USR0000OBRB","2004-03","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","16.9","U","13.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,08,","28.3",",U,17,","1354.2","U","113.8",",U","15.08",",U","21.45",",,,U","8.72",",,,U"
"USR0000OBRB","2004-04","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","48.3","U","31.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,14,","28.9",",U,30,+","1408.1","U","53.9",",U","17.59",",U","24.34",",,,U","10.83",",,,U"
"USR0000OBRB","2004-05","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","177.5","U","129.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","5.0",",U,03,+","32.2",",U,31,","1422.8","U","14.7",",U","22.02",",U","28.30",",,,U","15.75",",,,U"
"USR0000OBRB","2004-06","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","377.8","U","200.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","15.6",",U,04,+","35.0",",U,18,","1422.8","U","0.0",",U","25.01",",U","30.22",",,,U","19.79",",,,U"
"USR0000OBRB","2004-07","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","622.3","U","244.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","19","1,U","16.7","1,U,27,","37.2","1,U,15,","0.0","U","0.0","1,U","26.48","1,U","32.63","1,,,U","20.33","1,,,U"
"USR0000OBRB","2004-08","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","856.8","U","234.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","13.3",",U,14,+","37.2",",U,03,","0.0","U","0.0",",U","25.90",",U","32.71",",,,U","19.09",",,,U"
"USR0000OBRB","2004-11","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","","","0.0","2,U","0","1,U","3","1,U","0","1,U","7","1,U","0","1,U","-2.2","1,U,30,","28.9","1,U,07,","","","155.1","1,U","12.65","2,U","17.71","1,,,U","7.59","1,,,U"
"USR0000OBRB","2004-12","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","","","0.9",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-11.1",",U,25,","21.7",",U,31,+","","","338.8",",U","7.43",",U","14.67",",,,U","0.19",",,,U"
"USR0000OBRB","2005-01","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","1.1","U","1.1",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-7.8",",U,23,","23.9",",U,21,","","","315.9",",U","8.18",",U","13.46",",,,U","2.90",",,,U"
"USR0000OBRB","2005-02","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","2.7","U","1.6",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-3.9",",U,10,","27.2",",U,21,+","","","226.5",",U","10.30",",U","16.31",",,,U","4.30",",,,U"
"USR0000OBRB","2005-03","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","4.9","U","2.2",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-1.7",",U,17,+","28.3",",U,12,","","","205.3",",U","11.78",",U","18.50",",,,U","5.07",",,,U"
"USR0000OBRB","2005-04","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","18.1","U","13.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,02,","30.6",",U,28,","","","67.5",",U","16.52",",U","23.64",",,,U","9.40",",,,U"
"USR0000OBRB","2005-05","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","125.4","U","107.3",",U","0",",U","0",",U","0",",U","28",",U","5",",U","5.6",",U,01,","36.1",",U,22,+","","","23.7",",U","21.03",",U","27.71",",,,U","14.36",",,,U"
"USR0000OBRB","2005-06","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","372.1","U","246.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","15.0",",U,02,","38.3",",U,30,","","","0.0",",U","26.56",",U","33.46",",,,U","19.65",",,,U"
"USR0000OBRB","2005-07","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","668.5","U","296.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.2",",U,29,","40.0",",U,22,","0.0","U","0.0",",U","27.90",",U","34.87",",,,U","20.92",",,,U"
"USR0000OBRB","2005-08","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","1005.3","U","336.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19.4",",U,31,","39.4",",U,24,","0.0","U","0.0",",U","29.20",",U","36.81",",,,U","21.58",",,,U"
"USR0000OBRB","2005-09","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","1261.0","U","255.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","10.6",",U,30,","38.3",",U,22,+","0.0","U","0.0",",U","26.86",",U","34.43",",,,U","19.28",",,,U"
"USR0000OBRB","2005-10","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","1327.2","U","66.2",",U","0",",U","1",",U","0",",U","23",",U","3",",U","0.0",",U,24,","33.3",",U,18,","76.2","U","76.2",",U","18.01",",U","25.36",",,,U","10.66",",,,U"
"USR0000OBRB","2005-11","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","1350.5","U","23.3",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-6.1",",U,30,","30.0",",U,09,","240.8","U","164.6",",U","13.63",",U","21.15",",,,U","6.10",",,,U"
"USR0000OBRB","2005-12","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","1350.5","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","-12.2",",U,09,","27.8",",U,03,","614.9","U","374.1",",U","6.27",",U","13.94",",,,U","-1.40",",,,U"
"USR0000OBRB","2006-01","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-6.1",",U,18,","26.1",",U,01,","879.1","U","264.2",",U","9.81",",U","17.89",",,,U","1.73",",,,U"
"USR0000OBRB","2006-03","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","","","27.8",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-2.8",",U,24,","30.6",",U,01,","","","152.0",",U","14.33",",U","20.86",",,,U","7.79",",,,U"
"USR0000OBRB","2006-04","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","","","71.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","5.6",",U,09,","36.1",",U,18,","","","22.5",",U","19.95",",U","27.11",",,,U","12.80",",,,U"
"USR0000OBRB","2006-05","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","","","123.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.2",",U,12,","35.0",",U,19,","","","9.0",",U","22.02",",U","29.10",",,,U","14.93",",,,U"
"USR0000OBRB","2006-06","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","","","211.7",",U","0",",U","0",",U","0",",U","30",",U","20",",U","13.9",",U,27,","36.1",",U,10,","","","0.0",",U","25.39",",U","32.37",",,,U","18.40",",,,U"
"USR0000OBRB","2006-07","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","","","319.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.6",",U,08,+","40.6",",U,21,+","0.0","U","0.0",",U","28.64",",U","35.92",",,,U","21.36",",,,U"
"USR0000OBRB","2006-08","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","","","347.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","16.1",",U,30,","40.6",",U,18,+","0.0","U","0.0",",U","29.53",",U","37.09",",,,U","21.97",",,,U"
"USR0000OBRB","2006-09","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","","","132.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","5.6",",U,29,","35.0",",U,22,+","5.8","U","5.8",",U","22.54",",U","30.35",",,,U","14.74",",,,U"
"USR0000OBRB","2006-10","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","","","46.2",",U","0",",U","1",",U","0",",U","23",",U","5",",U","0.0",",U,23,","33.9",",U,04,+","88.3","U","82.5",",U","17.16",",U","24.74",",,,U","9.58",",,,U"
"USR0000OBRB","2006-11","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","","","1.7",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-5.0",",U,30,","28.3",",U,10,","264.3","U","176.0",",U","12.52",",U","19.89",",,,U","5.15",",,,U"
"USR0000OBRB","2006-12","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","","","2.8",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-11.1",",U,08,","25.0",",U,18,","575.8","U","311.5",",U","8.37",",U","14.65",",,,U","2.10",",,,U"
"USR0000OBRB","2007-01","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-7.2",",U,29,","18.9",",U,12,","988.7","U","412.9",",U","5.01",",U","10.05",",,,U","-0.02",",,,U"
"USR0000OBRB","2007-02","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","-11.1",",U,16,","26.1",",U,21,+","1295.1","U","306.4",",U","7.39",",U","14.36",",,,U","0.42",",,,U"
"USR0000OBRB","2007-03","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","25.1","U","25.1",",U","0",",U","4",",U","0",",U","25",",U","0",",U","-5.6",",U,04,","28.3",",U,15,","1385.9","U","90.8",",U","16.21",",U","23.02",",,,U","9.41",",,,U"
"USR0000OBRB","2007-04","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","43.1","U","18.0",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.1",",U,08,","30.0",",U,02,","1506.7","U","120.8",",U","14.91",",U","21.84",",,,U","7.97",",,,U"
"USR0000OBRB","2007-05","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","153.4","U","110.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.0",",U,17,","32.2",",U,14,","1507.8","U","1.1",",U","21.86",",U","27.29",",,,U","16.42",",,,U"
"USR0000OBRB","2007-06","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","368.2","U","214.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","15.6",",U,05,+","35.0",",U,10,","1507.8","U","0.0",",U","25.49",",U","30.80",",,,U","20.19",",,,U"
"USR0000OBRB","2007-07","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","612.7","U","244.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","16.7",",U,24,","35.0",",U,29,","0.0","U","0.0",",U","26.22",",U","31.70",",,,U","20.75",",,,U"
"USR0000OBRB","2007-08","34.05","-94.7372","152.4","BROKEN BOW OKLAHOMA, OK US","931.0","U","318.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19.4",",U,26,","40.6",",U,13,","0.0","U","0.0",",U","28.60",",U","35.11",",,,U","22.10",",,,U"
