"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00027406","2009-08","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.6",",W","0.3","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","22","","7","","","","-1.1",",0,31,+","8.9",",,0,08,","22.2",",0,03,","681.9","0","360.6",",0","46.9",",,,0","6.70",",0","10.65",",,,0","2.75",",,,0","","","250",",X","260",",X","13.0",",X","17.4",",X"
"USW00027406","2009-09","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.2",",W","0.3","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","18",",0","8",",0","0",",0","0",",0","26","","9","","","","-10.6",",0,28,","5.1",",,0,06,","17.8",",0,05,","1181.1","0","499.2",",0","16.9",",,,0","1.69",",0","4.02",",,,0","-0.64",",,,0","","","60",",X","60",",X","17.0",",X","19.7",",X"
"USW00027406","2009-10","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.9",",W","0.3","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","30",",0","25",",0","0",",0","0",",0","28","","8","","","","-17.2",",0,31,","7.9",",,0,22,","1.7",",0,13,+","1904.3","0","723.2",",0","19.1",",,,0","-5.00",",0","-2.29",",,,0","-7.70",",,,0","","","90",",X","90",",X","22.8",",X","27.7",",X"
"USW00027406","2009-11","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.0",",W","0.3","0","0.0",",0","0",",0","0",",0","0",",0","23",",0","30",",0","30",",0","0",",0","0",",0","29","","6","","","","-32.8",",0,22,","0.0",",T,0,30,+","-6.1",",0,01,","3036.1","0","1131.8",",0","0.0",",T,,0","-19.40",",0","-15.90",",,,0","-22.89",",,,0","","","70",",X","70",",X","16.1",",X","17.9",",X"
"USW00027406","2009-12","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.9",",W","0.3","0","0.0",",0","2","1,0","0","1,0","0","1,0","25",",0","31",",0","31",",0","0",",0","0",",0","25","","6","","","","-38.9",",0,16,","0.8","1,,0,06,","-2.8",",0,06,","4231.4","0","1195.3",",0","1.1","1,,,0","-20.22",",0","-16.27",",,,0","-24.18",",,,0","","","70",",X","70","1,X","17.0",",X","21.5","1,X"
"USW00027406","2010-01","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.0",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","23","","2","","","","-44.4",",0,09,","0.5",",,0,01,","-13.3",",0,26,","5674.4","0","1443.0",",0","0.5",",,,0","-28.21",",0","-24.82",",,,0","-31.61",",,,0","","","90",",X","90",",X","20.6",",X","25.0",",X"
"USW00027406","2010-02","70.1917","-148.4772","18.6","DEADHORSE, AK US","7.0",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","24",",0","28",",0","28",",0","0",",0","0",",0","23","","5","","","","-43.9",",0,27,","0.5",",,0,23,","-12.8",",0,16,","6879.1","0","1204.7",",0","0.5",",,,0","-24.69",",0","-21.37",",,,0","-28.01",",,,0","","","260",",X","260",",X","21.0",",X","25.0",",X"
"USW00027406","2010-03","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.5",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","19","","6","","","","-38.9",",0,16,","0.5",",,0,29,","-10.6",",0,18,","8223.2","0","1344.1",",0","0.8",",,,0","-25.02",",0","-20.79",",,,0","-29.25",",,,0","","","70",",X","70",",X","15.6",",X","18.3",",X"
"USW00027406","2010-04","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.9",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","10",",0","30",",0","30",",0","0",",0","0",",0","25","","11","","","","-33.3",",0,10,","0.3",",,0,29,","-1.1",",0,24,+","9154.6","0","931.4",",0","0.3",",,,0","-12.72",",0","-8.34",",,,0","-17.09",",,,0","","","70",",X","70",",X","16.5",",X","19.2",",X"
"USW00027406","2010-05","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.8",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","31",",0","27",",0","0",",0","0",",0","30","","12","","","","-23.9",",0,07,","2.3",",,0,01,","1.7",",0,31,+","9902.0","0","747.4",",0","2.3",",,,0","-5.78",",0","-3.86",",,,0","-7.69",",,,0","","","80",",X","80",",X","16.5",",X","19.2",",X"
"USW00027406","2010-06","70.1917","-148.4772","18.6","DEADHORSE, AK US","7.0",",W","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","23","","8","","","","-1.7",",0,22,+","4.8",",,0,01,","12.2",",0,08,","10361.5","0","459.5",",0","4.8",",,,0","3.02",",0","5.75",",,,0","0.28",",,,0","","","70",",X","70",",X","19.7",",X","23.7",",X"
"USW00027406","2010-07","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.6",",W","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19","","12","","","","1.7",",0,06,+","3.0",",,0,17,","23.9",",0,08,","280.0","0","280.0",",0","13.7",",,,0","9.30",",0","13.77",",,,0","4.83",",,,0","","","260",",X","250",",X","11.6",",X","14.8",",X"
"USW00027406","2010-08","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.9",",W","0.9","0","0.9",",0","7",",0","1",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","24","","17","","","","-1.1",",0,29,","2.8",",,0,07,","25.6",",0,02,","597.9","0","317.9",",0","6.3",",,,0","8.10",",0","11.71",",,,0","4.50",",,,0","","","250",",X","250",",X","16.1",",X","20.6",",X"
"USW00027406","2010-09","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.6",",W","0.9","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","14",",0","6",",0","0",",0","0",",0","26","","12","","","","-9.4",",0,27,","1.0",",,0,16,","17.2",",0,11,+","1064.3","0","466.4",",0","2.4",",,,0","2.79",",0","6.40",",,,0","-0.82",",,,0","","","80",",X","230",",X","12.5",",X","14.3",",X"
"USW00027406","2010-10","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.9",",W","0.9","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","31",",0","30",",0","0",",0","0",",0","27","","5","","","","-20.0",",0,27,","1.0",",,0,19,","0.6",",0,04,","1831.8","0","767.5",",0","2.9",",,,0","-6.43",",0","-3.87",",,,0","-8.98",",,,0","","","80",",X","80",",X","21.9",",X","25.9",",X"
"USW00027406","2010-11","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.5",",W","0.9","0","0.0",",0","7",",0","0",",0","0",",0","7",",0","30",",0","29",",0","0",",0","0",",0","29","","6","","","","-36.7",",0,30,","1.5",",,0,23,","1.1",",0,22,","2738.8","0","907.0",",0","5.3",",,,0","-11.90",",0","-8.71",",,,0","-15.09",",,,0","","","250",",X","250",",X","22.8",",X","26.4",",X"
"USW00027406","2010-12","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.3",",W","0.9","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","25","","6","","","","-42.8",",0,28,+","0.3",",,0,13,","-9.4",",0,13,+","4126.5","0","1387.7",",0","0.3",",,,0","-26.43",",0","-22.32",",,,0","-30.54",",,,0","","","70",",X","60","2,X","17.0",",X","20.6","2,X"
"USW00027406","2011-01","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.9",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","28",",X","31",",X","31",",X","0",",X","0",",X","24","","5","","","","-45.0",",X,25,","0.0",",T,X,30,+","0.0",",X,10,+","5472.9","X","1346.4",",X","0.0",",T,,X","-25.10",",X","-21.22",",,,X","-28.98",",,,X","","","80",",X","100",",X","21.0",",X","23.7",",X"
"USW00027406","2011-02","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.7",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","27",",X","28",",X","27",",X","0",",X","0",",X","15","","","","","","-37.2",",X,12,","0.0",",T,X,28,+","0.6",",X,24,","6594.5","X","1121.6",",X","0.0",",T,,X","-21.72",",X","-16.59",",,,X","-26.86",",,,X","","","260",",X","270",",X","25.9",",X","30.4",",X"
"USW00027406","2011-03","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.3",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","31",",X","0",",X","0",",X","15","","4","","","","-34.4",",X,14,+","0.0",",T,X,31,+","-8.3",",X,23,","7869.8","X","1275.3",",X","0.0",",T,,X","-22.80",",X","-18.46",",,,X","-27.15",",,,X","","","260",",X","260",",X","13.0",",X","13.9",",X"
"USW00027406","2011-04","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.5",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","28",",X","30",",X","30",",X","0",",X","0",",X","21","","2","","","","-32.8",",X,12,","0.0",",T,X,27,+","-2.2",",X,18,","9006.5","X","1136.7",",X","0.0",",T,,X","-19.56",",X","-14.76",",,,X","-24.36",",,,X","","","270",",X","270",",X","16.5",",X","19.7",",X"
"USW00027406","2011-05","70.1917","-148.4772","18.6","DEADHORSE, AK US","3.9",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","8",",X","31",",X","17",",X","0",",X","0",",X","24","","12","","","","-23.9",",X,05,","0.3",",,X,16,","7.8",",X,21,","9754.6","X","748.1",",X","0.3",",,,X","-5.80",",X","-2.38",",,,X","-9.22",",,,X","","","70",",X","70",",X","13.0",",X","15.6",",X"
"USW00027406","2011-06","70.1917","-148.4772","18.6","DEADHORSE, AK US","7.2",",W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","17",",X","1",",X","0",",X","0",",X","19","","4","","","","-3.9",",X,02,","2.3",",,X,29,","17.8",",X,16,","10209.6","X","455.0",",X","3.9",",,,X","3.17",",X","6.11",",,,X","0.23",",,,X","","","70",",X","70",",X","16.1",",X","19.7",",X"
"USW00027406","2011-07","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.3",",W","0.0","X","0.0",",X","11",",Z","2",",Z","0",",Z","0",",X","0",",X","0",",X","2",",X","0",",X","26","","14","","","","1.7",",X,09,+","3.3",",,Z,16,","22.2",",X,28,+","288.5","X","288.5",",X","13.8",",,,Z","9.03",",X","12.75",",,,X","5.31",",,,X","","","70",",X","70",",X","13.9",",X","16.5",",X"
"USW00027406","2011-08","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.2",",W","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","28","","22","","","","-2.2",",X,19,","1.5",",,X,08,+","21.1",",X,05,","633.0","X","344.5",",X","4.3",",,,X","7.22",",X","10.36",",,,X","4.07",",,,X","","","60",",X","70","1,X","13.9",",X","17.4","1,X"
"USW00027406","2011-09","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.6",",W","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","29","","15","","","","-3.3",",X,30,+","7.1",",,X,10,","13.3",",X,12,+","1097.1","X","464.1",",X","23.7",",,,X","2.86",",X","4.80",",,,X","0.92",",,,X","","","60",",X","50",",X","15.6",",X","19.2",",X"
"USW00027406","2011-10","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.7",",W","0.0","X","0.0",",X","6",",X","1",",X","0",",X","2",",X","31",",X","28",",X","0",",X","0",",X","28","","6","","","","-26.7",",X,30,","3.3",",,X,29,","1.1",",X,03,","1820.4","X","723.3",",X","7.0",",,,X","-5.00",",X","-2.33",",,,X","-7.67",",,,X","","","60",",X","70",",X","20.1",",X","23.7",",X"
"USW00027406","2011-11","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.4",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","26",",X","30",",X","30",",X","0",",X","0",",X","25","","6","","","","-35.6",",X,26,+","0.5",",,X,10,","-2.8",",X,02,+","2996.1","X","1175.7",",X","0.5",",,,X","-20.86",",X","-16.93",",,,X","-24.78",",,,X","","","230",",X","230",",X","13.4",",X","16.5",",X"
"USW00027406","2011-12","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.1",",W","0.0","X","0.0",",X","","","","","","","28",",X","31",",X","31",",X","0",",X","0",",X","29","","1","","","","-39.4",",X,26,","","","-5.6",",X,10,","4362.8","X","1366.7",",X","","","-25.75",",X","-21.99",",,,X","-29.52",",,,X","","","80",",X","70",",X","19.7",",X","22.8",",X"
"USW00027406","2012-01","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.0",",W","0.0","X","0.0",",X","","","","","","","31",",X","31",",X","31",",X","0",",X","0",",X","25","","","","","","-46.1",",X,31,+","","","-12.2",",X,18,","5927.7","X","1564.9",",X","","","-32.15",",X","-28.28",",,,X","-36.01",",,,X","","","270",",X","270","1,X","16.1",",X","17.9","1,X"
"USW00027406","2012-02","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.6",",W","0.0","X","0.0",",X","","","","","","","29",",X","29",",X","29",",X","0",",X","0",",X","27","","5","","","","-47.8",",X,01,","","","-7.2",",X,05,","7196.5","X","1268.8",",X","","","-25.42",",X","-21.89",",,,X","-28.95",",,,X","","","210",",X","50",",X","12.5",",X","13.9",",X"
"USW00027406","2012-03","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.2",",W","0.0","X","0.0",",X","","","","","","","31",",X","31",",X","31",",X","0",",X","0",",X","30","","2","","","","-45.6",",X,02,+","","","-21.1",",X,12,+","8831.6","X","1635.1",",X","","","-34.41",",X","-30.63",",,,X","-38.19",",,,X","","","230",",X","70","1,X","11.2",",X","13.9","1,X"
"USW00027406","2012-04","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.1",",W","0.0","X","0.0",",X","","","","","","","17",",X","30",",X","30",",X","0",",X","0",",X","27","","7","","","","-31.7",",X,02,","","","-6.7",",X,17,","9861.5","X","1029.9",",X","","","-16.00",",X","-12.77",",,,X","-19.23",",,,X","","","80",",X","80","1,X","11.6",",X","13.9","1,X"
"USW00027406","2012-05","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.2",",W","0.0","X","0.0",",X","","","","","","","3",",X","31",",X","22",",X","0",",X","0",",X","31","","14","","","","-21.1",",X,04,","","","2.8",",X,21,","10596.1","X","734.6",",X","","","-5.36",",X","-3.14",",,,X","-7.59",",,,X","","","90",",X","90",",X","13.0",",X","14.8",",X"
"USW00027406","2012-06","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.2",",W","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","17","","11","","","","-1.1",",X,13,+","2.3",",,X,12,","23.3",",X,19,+","10971.2","X","375.1",",X","2.6",",,,X","5.83",",X","9.32",",,,X","2.34",",,,X","","","70",",X","70",",X","17.9",",X","21.5",",X"
"USW00027406","2012-07","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.5",",W","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21","","11","","","","2.2",",X,18,","6.4",",,X,14,","25.6",",X,29,+","225.2","X","225.2",",X","21.5",",,,X","11.07",",X","15.63",",,,X","6.50",",,,X","","","80",",X","80",",X","12.5",",X","14.3",",X"
"USW00027406","2012-08","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.4",",X","0.0","X","0.0",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21","","9","","","","1.1",",X,12,","6.9",",,X,21,","21.7",",X,18,","484.3","X","259.1",",X","33.7",",,,X","9.97",",X","13.97",",,,X","5.98",",,,X","","","240",",X","240",",X","11.2",",X","13.9",",X"
"USW00027406","2012-09","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.8",",X","0.0","X","0.0",",X","14",",X","3",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","22","","2","","","","-3.3",",X,25,","7.6",",,X,21,","14.4",",X,05,","924.1","X","439.8",",X","27.4",",,,X","3.67",",X","6.44",",,,X","0.90",",,,X","","","70",",X","80",",X","14.8",",X","19.7",",X"
"USW00027406","2012-10","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.2",",X","0.0","X","0.0",",X","10",",X","0",",X","0",",X","3",",X","30",",X","22",",X","0",",X","0",",X","25","","4","","","","-22.8",",X,20,","1.0",",,X,25,+","7.8",",X,05,+","1646.1","X","722.0",",X","6.1",",,,X","-4.96",",X","-1.24",",,,X","-8.68",",,,X","","","290",",X","280",",X","14.3",",X","16.5",",X"
"USW00027406","2012-11","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.8",",X","0.0","X","0.0",",X","3",",X","0",",X","0",",X","24",",X","30",",X","30",",X","0",",X","0",",X","27","","7","","","","-28.9",",X,27,+","0.5",",,X,01,","-5.6",",X,02,","2739.0","X","1092.9",",X","1.1",",,,X","-18.10",",X","-13.84",",,,X","-22.36",",,,X","","","240",",X","240",",X","16.5",",X","19.2",",X"
"USW00027406","2012-12","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.1",",X","0.0","X","0.0",",X","1","1,Z","0","1,Z","0","1,Z","31",",X","31",",X","31",",X","0",",X","0",",X","24","","","","","","-41.1",",X,15,","0.3","1,,Z,01,","-11.7",",X,24,+","4076.1","X","1337.1",",X","0.3","1,,,Z","-24.80",",X","-21.21",",,,X","-28.39",",,,X","","","60",",X","60",",X","20.1",",X","23.2",",X"
"USW00027406","2013-01","70.1917","-148.4772","18.6","DEADHORSE, AK US","7.9",",X","0.0","W","0.0",",X","","","","","","","31",",X","31",",X","31",",X","0",",X","0",",X","29","","8","","","","-40.0",",X,30,","","","-11.7",",X,02,","5459.2","W","1383.1",",X","","","-26.28",",X","-23.37",",,,X","-29.19",",,,X","","","90",",X","70",",X","23.2",",X","26.4",",X"
"USW00027406","2013-02","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.0","2,X","0.0","W","0.0","3,X","","","","","","","25","3,X","25","3,X","25","3,X","0","3,X","0","3,X","16","","1","","","","-44.4","3,X,19,","","","-21.1","3,X,28,","6715.2","W","1256.0","3,X","","","-31.91","3,X","-29.31","3,,,X","-34.50","3,,,X","","","70","2,X","","","14.8","2,X","",""
"USW00027406","2013-03","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.9",",X","0.0","W","0.0",",X","1",",X","0",",X","0",",X","31",",X","31",",X","31",",X","0",",X","0",",X","20","","4","","","","-36.1",",X,22,","0.8",",,X,14,","-12.2",",X,09,","8011.7","W","1296.5",",X","0.8",",,,X","-23.49",",X","-20.12",",,,X","-26.86",",,,X","","","80",",X","90",",X","21.9",",X","26.8",",X"
"USW00027406","2013-04","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.5",",W","0.0","W","0.0",",W","5","2,W","0","2,W","0","2,W","23",",W","30",",W","30",",W","0",",W","0",",W","23","","","","","","-37.7",",W,07,+","0.5","2,,W,08,","-2.1",",W,23,","9157.2","W","1145.5",",W","1.7","2,,,W","-19.85",",W","-15.37",",,,W","-24.33",",,,W","","","260",",W","260",",W","16.1",",W","18.3",",W"
"USW00027406","2013-05","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","10",",W","31",",W","19",",W","0",",W","0",",W","23","","12","","","","-31.0",",W,01,","3.6",",,W,13,","3.9",",W,26,","9956.2","W","799.0",",W","7.2",",,,W","-7.44",",W","-3.10",",,,W","-11.78",",,,W","","","250",",W","250",",W","18.3",",W","20.6",",W"
"USW00027406","2013-06","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.8",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","11",",W","2",",W","2",",W","0",",W","18","","8","","","","-4.3",",W,05,+","6.1",",,W,15,","25.0",",W,14,","10318.7","W","362.5",",W","17.5",",,,W","6.25",",W","10.62",",,,W","1.88",",,,W","","","270",",W","280",",W","13.9",",W","16.5",",W"
"USW00027406","2013-07","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.5",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","19","","6","","","","0.6",",W,12,+","9.1",",,W,23,","22.2",",W,28,","290.4","W","290.4",",W","29.7",",,,W","8.97",",W","13.15",",,,W","4.78",",,,W","","","270",",W","130",",W","15.7",",W","20.6",",W"
"USW00027406","2013-08","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.2",",W","0.0","W","0.0",",W","17",",W","2",",W","0",",W","0",",W","6",",W","0",",W","4",",W","0",",W","25","","10","","","","-1.6",",W,22,","5.3",",,W,30,","22.8",",W,04,","615.7","W","325.3",",W","18.1",",,,W","7.84",",W","11.36",",,,W","4.32",",,,W","","","250",",W","250","1,W","12.5",",W","15.7","1,W"
"USW00027406","2013-09","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.9",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","21",",W","12",",W","0",",W","0",",W","27","","8","","","","-9.9",",W,25,","4.8",",,W,20,","12.2",",W,06,","1160.4","W","544.7",",W","19.7",",,,W","0.18",",W","2.23",",,,W","-1.88",",,,W","","","80",",W","70",",W","15.7",",W","19.7",",W"
"USW00027406","2013-10","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","1",",W","31",",W","28",",W","0",",W","0",",W","26","","11","","","","-18.2",",W,24,","0.8",",,W,29,","5.0",",W,18,","1886.5","W","726.1",",W","0.8",",,,W","-5.09",",W","-1.74",",,,W","-8.45",",,,W","","","80",",W","90",",W","15.7",",W","17.9",",W"
"USW00027406","2013-11","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","20",",W","30",",W","28",",W","0",",W","0",",W","26","","5","","","","-33.8",",W,21,","5.6",",,W,11,","2.8",",W,10,+","2927.1","W","1040.6",",W","5.9",",,,W","-16.35",",W","-11.41",",,,W","-21.30",",,,W","","","250",",W","250",",W","22.8",",W","27.3",",W"
"USW00027406","2013-12","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","24",",W","31",",W","30",",W","0",",W","0",",W","25","","4","","","","-39.9",",W,14,","0.0",",T,W,28,+","3.9",",W,07,","4140.4","W","1213.3",",W","0.0",",T,,W","-20.80",",W","-16.94",",,,W","-24.67",",,,W","","","280",",W","280",",W","19.7",",W","22.8",",W"
"USW00027406","2014-01","70.1917","-148.4772","18.6","DEADHORSE, AK US","7.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","29",",W","31",",W","31",",W","0",",W","0",",W","28","","8","","","","-43.8",",W,17,","0.5",",,W,10,","-6.0",",W,30,","5409.1","W","1268.7",",W","0.5",",,,W","-22.59",",W","-19.62",",,,W","-25.56",",,,W","","","80",",W","100",",W","19.7",",W","23.3",",W"
"USW00027406","2014-02","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","25",",W","28",",W","28",",W","0",",W","0",",W","23","","7","","","","-44.9",",W,19,","0.0",",T,W,26,+","-3.8",",W,05,","6628.6","W","1219.5",",W","0.0",",T,,W","-25.22",",W","-20.47",",,,W","-29.97",",,,W","","","290",",W","70",",W","15.7",",W","17.4",",W"
"USW00027406","2014-03","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.2",",W","0.0","W","0.0",",W","0","5,W","0","5,W","0","5,W","30",",W","31",",W","31",",W","0",",W","0",",W","12","","2","","","","-40.5",",W,10,","0.0","5,T,W,30,+","-8.3",",W,02,","7913.6","W","1285.0",",W","0.0","5,T,,W","-23.12",",W","-18.99",",,,W","-27.25",",,,W","","","80",",W","100",",W","10.3",",W","12.5",",W"
"USW00027406","2014-04","70.1917","-148.4772","18.6","DEADHORSE, AK US","4.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","15",",W","30",",W","29",",W","0",",W","0",",W","","","","","","","-33.8",",W,10,","0.5",",,W,28,","0.6",",W,30,","8933.1","W","1019.5",",W","0.5",",,,W","-15.65",",W","-11.24",",,,W","-20.06",",,,W","","","70",",W","70",",W","16.5",",W","19.7",",W"
"USW00027406","2014-05","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.7",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","0",",W","28",",W","15",",W","0",",W","0",",W","","","","","","","-14.9",",W,08,","2.8",",,W,17,","3.3",",W,26,+","9566.5","W","633.4",",W","13.7",",,,W","-2.10",",W","0.18",",,,W","-4.38",",,,W","","","70",",W","60",",W","17.0",",W","19.7",",W"
"USW00027406","2014-06","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.5",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","16",",W","1",",W","1",",W","0",",W","","","","","","","-2.1",",W,04,+","3.8",",,W,07,","21.7",",W,24,","10004.7","W","438.2",",W","10.0",",,,W","3.73",",W","6.85",",,,W","0.60",",,,W","","","70",",W","60",",W","13.9",",W","17.0",",W"
"USW00027406","2014-07","70.1917","-148.4772","18.6","DEADHORSE, AK US","5.2",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-1.0",",W,30,","7.6",",,W,13,","19.4",",W,12,","345.9","W","345.9",",W","32.4",",,,W","7.17",",W","10.42",",,,W","3.93",",,,W","","","270",",W","270",",W","14.3",",W","17.0",",W"
"USW00027406","2014-08","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-2.1",",W,31,","10.2",",,W,29,","17.2",",W,17,","739.1","W","393.2",",W","16.8",",,,W","5.65",",W","8.78",",,,W","2.52",",,,W","","","80",",W","80",",W","17.4",",W","21.0",",W"
"USW00027406","2014-09","70.1917","-148.4772","18.6","DEADHORSE, AK US","6.3",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","","","-6.6",",W,27,","3.6",",,W,20,","12.2",",W,08,","1241.5","W","502.4",",W","12.6",",,,W","1.59",",W","3.79",",,,W","-0.62",",,,W","","","70",",W","70",",W","16.5",",W","19.7",",W"
