"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512317","1917-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","495.5","6","164.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,25,+","","","","","4.3",",,6,11,","31.1",",6,15,+","0.0","6","0.0",",6","14.3",",,,6","","","23.80",",6","29.31",",,,6","18.29",",,,6"
"USC00512317","1917-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","696.6","6","201.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","17.8",",6,13,+","","","","","20.3",",,6,17,","32.2",",6,24,","0.0","6","0.0",",6","20.3",",,,6","","","24.82",",6","30.78",",,,6","18.86",",,,6"
"USC00512317","1917-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","926.3","6","229.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","16.7",",6,15,","","","","","0.0",",,6,30,+","32.8",",6,19,","0.0","6","0.0",",6","0.0",",,,6","","","25.99",",6","31.53",",,,6","20.44",",,,6"
"USC00512317","1917-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1177.4","6","251.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18.9",",6,13,+","","","","","0.0",",T,6,16,","33.3",",6,23,","0.0","6","0.0",",6","0.0",",T,,6","","","26.43",",6","32.13",",,,6","20.74",",,,6"
"USC00512317","1917-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1430.5","6","253.1",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18.9",",6,21,","","","","","3.8",",,6,13,","33.3",",6,08,","0.0","6","0.0",",6","9.2",",,,6","","","26.50",",6","32.38",",,,6","20.61",",,,6"
"USC00512317","1917-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1673.9","6","243.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18.3",",6,16,+","","","","","3.6",",,6,14,","33.3",",6,04,+","0.0","6","0.0",",6","6.4",",,,6","","","26.45",",6","32.13",",,,6","20.76",",,,6"
"USC00512317","1917-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1904.1","6","230.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","17.8",",6,25,","","","","","2.3",",,6,15,","32.8",",6,17,","0.0","6","0.0",",6","4.1",",,,6","","","25.76",",6","31.62",",,,6","19.90",",,,6"
"USC00512317","1917-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2089.7","6","185.6",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,13,","","","","","10.2",",,6,26,","31.1",",6,11,+","0.0","6","0.0",",6","15.8",",,,6","","","24.52",",6","29.50",",,,6","19.54",",,,6"
"USC00512317","1917-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","9",",6","4",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","6.9",",,6,21,","29.4",",6,17,+","","","","","30.0",",,,6","","","","","28.20",",,,6","",""
"USC00512317","1918-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","126.3","6","126.3",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,21,","","","","","21.6",",,6,30,+","29.4",",6,13,","","","0.0",",6","85.6",",,,6","","","22.41",",6","26.81",",,,6","18.00",",,,6"
"USC00512317","1918-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","221.2","6","94.9",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","15.0",",6,15,+","","","","","77.2",",,6,19,","28.3",",6,27,+","","","0.0",",6","169.4",",,,6","","","21.72",",6","26.34",",,,6","17.10",",,,6"
"USC00512317","1918-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","330.3","6","109.1",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,08,","","","","","20.8",",,6,17,","29.4",",6,22,+","","","0.0",",6","72.4",",,,6","","","21.85",",6","26.58",",,,6","17.13",",,,6"
"USC00512317","1918-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","442.1","6","111.8",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,24,","","","","","42.9",",,6,03,","30.0",",6,16,","","","0.0",",6","153.6",",,,6","","","22.06",",6","26.11",",,,6","18.00",",,,6"
"USC00512317","1918-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","618.8","6","176.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,17,+","","","","","7.4",",,6,28,","31.7",",6,29,+","","","0.0",",6","8.2",",,,6","","","24.03",",6","29.41",",,,6","18.66",",,,6"
"USC00512317","1918-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","834.3","6","215.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18.3",",6,04,+","","","","","2.8",",,6,15,","32.8",",6,27,+","","","0.0",",6","2.8",",,,6","","","25.52",",6","30.99",",,,6","20.04",",,,6"
"USC00512317","1918-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1090.9","6","256.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18.9",",6,04,","","","","","8.4",",,6,10,","33.9",",6,29,+","0.0","6","0.0",",6","10.4",",,,6","","","26.61",",6","31.59",",,,6","21.63",",,,6"
"USC00512317","1918-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1342.3","6","251.4","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","19.4",",6,25,+","","","","","3.6",",,6,16,","33.9","1,6,30,+","0.0","6","0.0","1,6","8.6",",,,6","","","26.71","1,6","32.21","1,,,6","21.22",",,,6"
"USC00512317","1918-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1590.0","6","247.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19.4",",6,24,+","","","","","2.0",",,6,23,","33.3",",6,14,+","0.0","6","0.0",",6","3.5",",,,6","","","26.59",",6","32.35",",,,6","20.82",",,,6"
"USC00512317","1918-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1830.3","6","240.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18.9",",6,25,+","","","","","2.8",",,6,29,","33.3",",6,06,","0.0","6","0.0",",6","4.8",",,,6","","","26.08",",6","31.26",",,,6","20.91",",,,6"
"USC00512317","1918-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2009.4","6","179.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,16,+","","","","","68.6",",,6,26,","31.1",",6,08,","0.0","6","0.0",",6","100.9",",,,6","","","24.30",",6","28.92",",,,6","19.69",",,,6"
"USC00512317","1918-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2135.8","6","126.4","3,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","0","3,6","","","15.0",",6,29,","","","","","16.8",",,6,06,","29.4","3,6,12,","0.0","6","0.0","3,6","47.3",",,,6","","","22.79","3,6","27.49","3,,,6","18.09",",,,6"
"USC00512317","1919-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","101.4","6","101.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,17,","","","","","10.2",",,6,22,","28.3",",6,19,+","0.0","6","0.0",",6","23.2",",,,6","","","21.60",",6","26.51",",,,6","16.70",",,,6"
"USC00512317","1919-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","206.8","6","105.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.3",",6,06,","","","","","10.4",",,6,09,","28.9",",6,27,+","0.0","6","0.0",",6","13.0",",,,6","","","22.10",",6","27.40",",,,6","16.79",",,,6"
"USC00512317","1919-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","10.4",",,6,14,","30.0",",6,31,","","","","","19.5",",,,6","","","","","27.71",",,,6","",""
"USC00512317","1919-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","171.1","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","","","16.7","2,6,08,","","","","","0.0",",T,6,16,","31.1",",6,27,+","","","0.0",",6","0.0",",T,,6","","","24.48","2,6","30.17",",,,6","18.78","2,,,6"
"USC00512317","1919-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","199.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","16.1",",6,04,","","","","","0.0",",T,6,18,+","32.8",",6,30,","","","0.0",",6","0.0",",T,,6","","","24.77",",6","29.98",",,,6","19.56",",,,6"
"USC00512317","1919-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","237.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18.9",",6,07,","","","","","0.8",",,6,09,","33.3",",6,30,","","","0.0",",6","0.8",",,,6","","","26.23",",6","31.67",",,,6","20.80",",,,6"
"USC00512317","1919-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","260.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19.4",",6,10,","","","","","6.1",",,6,12,","32.8",",6,29,+","0.0","6","0.0",",6","6.1",",,,6","","","26.72",",6","31.87",",,,6","21.58",",,,6"
"USC00512317","1919-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","270.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","20.6",",6,20,+","","","","","11.7",",,6,31,","33.9",",6,23,+","0.0","6","0.0",",6","11.7",",,,6","","","27.04",",6","32.00",",,,6","22.09",",,,6"
"USC00512317","1919-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","244.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19.4",",6,23,+","","","","","3.0",",,6,01,","32.8",",6,27,+","0.0","6","0.0",",6","3.0",",,,6","","","26.49",",6","31.62",",,,6","21.36",",,,6"
"USC00512317","1919-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","235.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18.9",",6,30,+","","","","","20.1",",,6,06,","33.3",",6,11,","0.0","6","0.0",",6","22.6",",,,6","","","25.92",",6","31.18",",,,6","20.66",",,,6"
"USC00512317","1919-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","188.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,14,","","","","","16.3",",,6,07,","31.7",",6,03,+","0.0","6","0.0",",6","16.3",",,,6","","","24.61",",6","30.00",",,,6","19.22",",,,6"
"USC00512317","1919-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","146.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,25,","","","","","15.0",",,6,04,","30.6",",6,01,","0.0","6","0.0",",6","42.0",",,,6","","","23.05",",6","27.81",",,,6","18.30",",,,6"
"USC00512317","1920-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","125.7","6","125.7",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,29,+","","","","","39.4",",,6,17,","28.9",",6,31,+","0.0","6","0.0",",6","107.4",",,,6","","","22.39",",6","27.20",",,,6","17.57",",,,6"
"USC00512317","1920-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","247.7","6","122.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","14.4",",6,25,","","","","","0.0",",,6,29,+","28.9",",6,29,+","0.0","6","0.0",",6","0.0",",,,6","","","22.54",",6","27.91",",,,6","17.17",",,,6"
"USC00512317","1920-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","386.8","6","139.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,14,+","","","","","13.0",",,6,22,","30.6",",6,15,","0.0","6","0.0",",6","59.2",",,,6","","","22.82",",6","27.94",",,,6","17.70",",,,6"
"USC00512317","1920-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","551.6","6","164.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,15,+","","","","","8.1",",,6,19,","31.1",",6,21,+","0.0","6","0.0",",6","13.2",",,,6","","","23.83",",6","29.14",",,,6","18.52",",,,6"
"USC00512317","1920-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","776.6","6","225.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18.3",",6,21,+","","","","","10.4",",,6,29,","33.9",",6,14,","0.0","6","0.0",",6","11.7",",,,6","","","25.59",",6","31.72",",,,6","19.47",",,,6"
"USC00512317","1920-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1005.2","6","228.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18.3",",6,25,+","","","","","9.4",",,6,22,","33.9",",6,18,","0.0","6","0.0",",6","9.4",",,,6","","","25.95",",6","31.37",",,,6","20.53",",,,6"
"USC00512317","1920-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1258.0","6","252.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18.3",",6,07,+","","","","","0.0",",T,6,29,+","33.9",",6,09,","0.0","6","0.0",",6","0.0",",T,,6","","","26.49",",6","32.13",",,,6","20.85",",,,6"
"USC00512317","1920-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1524.3","6","266.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19.4",",6,18,+","","","","","0.0",",T,6,22,","34.4",",6,25,","0.0","6","0.0",",6","0.0",",T,,6","","","26.92",",6","32.30",",,,6","21.55",",,,6"
"USC00512317","1920-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1770.5","6","246.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18.3",",6,20,","","","","","0.8",",,6,07,+","33.9",",6,18,+","0.0","6","0.0",",6","1.6",",,,6","","","26.54",",6","31.98",",,,6","21.09",",,,6"
"USC00512317","1920-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1996.1","6","225.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18.3",",6,29,+","","","","","4.8",",,6,18,","33.3",",6,07,","0.0","6","0.0",",6","8.6",",,,6","","","25.61",",6","31.21",",,,6","20.01",",,,6"
"USC00512317","1920-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2162.6","6","166.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,17,","","","","","5.8",",,6,08,","31.7",",6,01,","0.0","6","0.0",",6","7.6",",,,6","","","23.88",",6","28.59",",,,6","19.17",",,,6"
"USC00512317","1920-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2312.2","6","149.6",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,18,","","","","","41.9",",,6,25,","30.0",",6,03,","0.0","6","0.0",",6","100.7",",,,6","","","23.16",",6","27.75",",,,6","18.57",",,,6"
"USC00512317","1921-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","136.1","6","136.1",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,29,","","","","","30.0",",,6,31,","28.9",",6,22,+","0.0","6","0.0",",6","97.5",",,,6","","","22.72",",6","26.36",",,,6","19.08",",,,6"
"USC00512317","1921-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","252.0","6","115.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","15.0",",6,13,","","","","","23.4",",,6,18,","30.0",",6,27,","0.0","6","0.0",",6","31.5",",,,6","","","22.47",",6","27.85",",,,6","17.09",",,,6"
"USC00512317","1921-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","390.0","6","138.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,08,+","","","","","28.4",",,6,24,","30.6",",6,21,+","0.0","6","0.0",",6","48.7",",,,6","","","22.79",",6","27.88",",,,6","17.69",",,,6"
"USC00512317","1921-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","567.8","6","177.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,01,","","","","","1.0",",,6,23,+","31.7",",6,28,","0.0","6","0.0",",6","2.0",",,,6","","","24.26",",6","29.43",",,,6","19.09",",,,6"
"USC00512317","1921-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","775.8","6","208.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,11,+","","","","","0.0",",T,6,24,","31.7",",6,30,+","0.0","6","0.0",",6","0.0",",T,,6","","","25.04",",6","30.44",",,,6","19.64",",,,6"
"USC00512317","1921-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1030.0","6","254.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18.9",",6,20,","","","","","0.0",",T,6,27,","37.2",",6,08,","0.0","6","0.0",",6","0.0",",T,,6","","","26.81",",6","32.01",",,,6","21.60",",,,6"
"USC00512317","1921-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00512317","1921-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,24,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00512317","1921-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","245.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19.4",",6,26,+","","","","","2.8",",,6,23,","32.8",",6,13,+","","","0.0",",6","4.3",",,,6","","","26.51",",6","31.84",",,,6","21.18",",,,6"
"USC00512317","1921-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","214.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18.3",",6,09,","","","","","22.4",",,6,01,","32.2",",6,01,","","","0.0",",6","56.6",",,,6","","","25.26",",6","30.02",",,,6","20.51",",,,6"
"USC00512317","1921-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","167.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,14,","","","","","20.8",",,6,22,","31.1",",6,28,+","","","0.0",",6","52.5",",,,6","","","23.91",",6","28.53",",,,6","19.29",",,,6"
"USC00512317","1921-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","140.7",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,15,","","","","","48.3",",,6,23,","30.0",",6,08,+","","","0.0",",6","145.5",",,,6","","","22.87",",6","26.93",",,,6","18.81",",,,6"
"USC00512317","1922-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","116.1","6","116.1",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,13,","","","","","26.2",",,6,31,","29.4",",6,15,","","","0.0",",6","76.6",",,,6","","","22.08",",6","26.50",",,,6","17.65",",,,6"
"USC00512317","1922-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","216.0","6","99.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","15.0",",6,16,+","","","","","23.4",",,6,01,","28.9",",6,25,","","","0.0",",6","40.1",",,,6","","","21.90",",6","26.36",",,,6","17.44",",,,6"
"USC00512317","1922-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","346.6","6","130.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,20,","","","","","21.1",",,6,05,","30.6",",6,29,","","","0.0",",6","47.7",",,,6","","","22.55",",6","27.74",",,,6","17.35",",,,6"
"USC00512317","1922-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","505.4","6","158.8","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","16.1","1,6,27,+","","","","","0.0",",T,6,22,","31.1",",6,21,+","","","0.0",",6","0.0",",T,,6","","","23.80","1,6","29.31",",,,6","18.29","1,,,6"
"USC00512317","1922-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","673.6","6","168.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,09,","","","","","2.8",",,6,10,","31.1",",6,14,","","","0.0",",6","2.8",",,,6","","","23.76",",6","29.00",",,,6","18.52",",,,6"
"USC00512317","1922-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","875.3","6","201.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,13,+","","","","","0.0",",,6,30,+","31.7",",6,29,+","","","0.0",",6","0.0",",,,6","","","25.06",",6","30.58",",,,6","19.54",",,,6"
"USC00512317","1922-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1106.3","6","231.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","17.8",",6,03,","","","","","0.0",",,6,31,+","35.6",",6,30,","0.0","6","0.0",",6","0.0",",,,6","","","25.79",",6","31.41",",,,6","20.16",",,,6"
"USC00512317","1922-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1341.8","6","235.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18.9",",6,30,+","","","","","4.6",",,6,12,","32.8",",6,30,+","0.0","6","0.0",",6","4.6",",,,6","","","25.93",",6","31.35",",,,6","20.51",",,,6"
"USC00512317","1922-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1565.8","6","224.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","17.8",",6,30,","","","","","8.1",",,6,12,","33.3",",6,08,","0.0","6","0.0",",6","16.0",",,,6","","","25.80",",6","31.37",",,,6","20.22",",,,6"
"USC00512317","1922-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1782.5","6","216.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,14,","","","","","5.6",",,6,16,","31.7",",6,31,+","0.0","6","0.0",",6","10.7",",,,6","","","25.32",",6","30.52",",,,6","20.13",",,,6"
"USC00512317","1922-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1954.2","6","171.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,22,","","","","","3.0",",,6,13,","31.7",",6,08,+","0.0","6","0.0",",6","7.8",",,,6","","","24.06",",6","29.04",",,,6","19.08",",,,6"
"USC00512317","1922-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2107.3","6","153.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,17,+","","","","","0.0",",T,6,06,","30.0",",6,30,+","0.0","6","0.0",",6","0.0",",T,,6","","","23.27",",6","29.07",",,,6","17.47",",,,6"
"USC00512317","1923-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","139.3","6","139.3",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,18,+","","","","","86.9",",,6,14,","30.6",",6,01,","0.0","6","0.0",",6","202.2",",,,6","","","22.83",",6","26.90",",,,6","18.75",",,,6"
"USC00512317","1923-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","227.8","6","88.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","14.4",",6,17,","","","","","40.6",",,6,26,","27.8",",6,27,","0.0","6","0.0",",6","92.5",",,,6","","","21.49",",6","25.92",",,,6","17.06",",,,6"
