"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345522","1963-06","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00345522","1963-07","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,12,","","","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00345522","1963-08","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00345522","1963-09","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00345522","1963-10","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00345522","1963-11","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00345522","1963-12","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,11,","","","","","","","12.7",",,,0","","","","","","","",""
"USC00345522","1964-01","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","11.4",",,0,31,","","","","","","","12.7",",,,0","0",",T,,0","","","","","",""
"USC00345522","1964-02","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,05,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00345522","1964-03","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00345522","1964-04","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,24,","","","","","","","201.8",",,,0","0",",,,0","","","","","",""
"USC00345522","1964-05","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00345522","1964-06","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,+","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00345522","1964-07","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00345522","1964-08","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,15,","","","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00345522","1964-09","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00345522","1964-10","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00345522","1964-11","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","","","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00345522","1964-12","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00345522","1965-01","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,22,","","","","","","","43.7",",,,0","","","","","","","",""
"USC00345522","1965-02","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,09,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00345522","1965-03","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00345522","1965-04","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00345522","1965-05","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00345522","1965-06","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00345522","1965-07","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,07,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00345522","1965-08","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,23,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00345522","1965-09","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.6",",,0,21,","","","","","","","170.8",",,,0","0",",,,0","","","","","",""
"USC00345522","1965-10","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00345522","1965-11","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00345522","1965-12","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","5",",0","3",",0","1",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","2,,0,31,+","48.3",",,0,24,","","","","","","","73.2",",,,0","0","2,,,0","","","","","",""
"USC00345522","1966-01","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","5",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,20,","51",",,0,20,","5.8",",,0,01,","","","","","","","11.1",",,,0","51",",,,0","","","","","",""
"USC00345522","1966-02","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,28,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00345522","1966-03","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00345522","1966-04","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00345522","1966-05","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00345522","1966-06","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","172.8","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","26","4,0","15","4,0","","","14.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,08,","37.8","4,0,30,","","","0.0","4,0","60.2",",,,0","0",",,,0","25.17","4,0","32.59","4,,,0","17.76","1,,,0"
"USC00345522","1966-07","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","338.6","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","28","2,0","","","20.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","40.6","2,0,11,","0.0","0","0.0","2,0","63.5",",,,0","0",",,,0","30.00","2,0","37.24","2,,,0","22.76","1,,,0"
"USC00345522","1966-08","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","243.8","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","15.6","2,0,23,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","37.8",",0,17,+","0.0","0","0.0",",0","33.7",",,,0","0",",,,0","26.59","2,0","33.21",",,,0","19.97","2,,,0"
"USC00345522","1966-09","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","","","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00345522","1966-10","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00345522","1966-11","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","14","4,0","0","4,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","28.9","4,0,08,","","","","","9.4",",,,0","0",",,,0","","","21.07","4,,,0","",""
"USC00345522","1966-12","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","4","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","20.1","1,,0,23,","","","","","","","29.0","1,,,0","","","","","","","",""
"USC00345522","1967-01","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","0.5","0","0.5",",0","2",",0","1",",0","1",",0","","","0","2,0","0",",0","23",",0","1",",0","3",",0","0",",0","","","-12.2",",0,18,","","","0","2,,0,31,+","32.5",",,0,26,","24.4",",0,22,","","","413.6",",0","33.8",",,,0","0","2,,,0","5.01",",0","12.47",",,,0","-2.46",",,,0"
"USC00345522","1967-02","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","0.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","-10.0",",0,06,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,02,","21.7",",0,28,+","","","383.5",",0","24.4",",,,0","0",",,,0","4.64",",0","11.69",",,,0","-2.41",",,,0"
"USC00345522","1967-03","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","29.2","0","28.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","16","1,0","2","1,0","","","-15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","33.9","1,0,11,","","","186.4","1,0","33.1",",,,0","0",",,,0","13.20","1,0","20.17","1,,,0","6.24",",,,0"
"USC00345522","1967-04","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","82.6","0","53.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","32.2",",0,06,","","","50.8",",0","117.5",",,,0","0",",,,0","18.42",",0","24.10",",,,0","12.74",",,,0"
"USC00345522","1967-05","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","146.0","0","63.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,06,","32.2",",0,18,","","","60.0",",0","150.4",",,,0","0",",,,0","18.44",",0","24.60",",,,0","12.28",",,,0"
"USC00345522","1967-06","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","337.6","0","191.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,25,","35.0",",0,19,","","","0.3",",0","138.4",",,,0","0",",,,0","24.71",",0","30.05",",,,0","19.37",",,,0"
"USC00345522","1967-07","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","511.8","0","174.2","5,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","11","5,0","","","12.2","3,0,14,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","37.8","5,0,10,","0.0","0","0.0","5,0","117.0",",,,0","0",",,,0","25.15","5,0","30.83","5,,,0","19.47","3,,,0"
"USC00345522","1967-08","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","720.0","0","208.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","11.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","37.8","1,0,29,+","0.0","0","0.0","1,0","34.6",",,,0","0",",,,0","25.27","1,0","31.90","1,,,0","18.65","1,,,0"
"USC00345522","1967-09","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","808.6","0","88.6",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","30.6",",0,18,","18.2","0","18.2",",0","181.9",",,,0","0",",,,0","20.68",",0","26.29",",,,0","15.07",",,,0"
"USC00345522","1967-10","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","849.8","0","41.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","31.1",",0,06,","114.6","0","96.4",",0","89.9",",,,0","0",",,,0","16.55",",0","23.73",",,,0","9.37",",,,0"
"USC00345522","1967-11","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","849.8","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","","","27.2",",0,13,","399.7","0","285.1",",0","","","0",",,,0","8.83",",0","15.56",",,,0","2.09",",,,0"
"USC00345522","1967-12","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","849.8","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","18",",0","3",",0","0",",0","0",",0","","","-11.1",",0,22,","","","","","9.7",",,0,17,","20.6",",0,19,","834.4","0","434.7",",0","35.3",",,,0","","","4.31",",0","10.09",",,,0","-1.47",",,,0"
"USC00345522","1968-01","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","1",",0","19",",0","5",",0","0",",0","0",",0","","","-18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","20.0",",0,29,+","1311.6","0","477.2",",0","64.7",",,,0","0",",,,0","2.94",",0","7.95",",,,0","-2.06",",,,0"
"USC00345522","1968-02","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","-8.9",",0,21,","","","25",",,0,23,+","15.7",",,0,01,","17.2",",0,01,","1738.8","0","427.2",",0","23.2",",,,0","75",",,,0","3.60",",0","9.20",",,,0","-2.00",",,,0"
"USC00345522","1968-03","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","6.9","0","6.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","-6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","28.3",",0,30,+","1996.7","0","257.9",",0","62.6",",,,0","0",",,,0","10.24",",0","16.31",",,,0","4.17",",,,0"
"USC00345522","1968-04","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","18.9","0","12.0","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","21","2,0","0","2,0","","","-1.7","2,0,05,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,17,","28.9","2,0,17,+","2087.4","0","90.7","2,0","104.3",",,,0","0",",,,0","15.52","2,0","22.22","2,,,0","8.82","2,,,0"
"USC00345522","1968-05","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","49.4","0","30.5","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","0","2,0","","","7.8","3,0,19,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","31.1","2,0,02,+","2119.3","0","31.9","2,0","92.4",",,,0","0",",,,0","18.40","3,0","24.22","2,,,0","12.57","3,,,0"
"USC00345522","1968-06","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00345522","1968-07","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","224.4","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","17","2,0","","","13.9","4,0,04,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","39.4","2,0,27,","0.0","0","0.0","2,0","63.0",",,,0","0",",,,0","26.57","4,0","32.87","2,,,0","20.26","4,,,0"
"USC00345522","1968-08","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00345522","1968-09","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","105.8","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","6.7","1,0,18,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,24,","34.4","1,0,19,","","","2.0","1,0","47.4",",,,0","0",",,,0","21.91","1,0","29.71","1,,,0","14.12","1,,,0"
"USC00345522","1968-10","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","39.8","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","2","2,0","","","0.6","2,0,28,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,06,","32.2","2,0,30,+","","","84.8","2,0","82.3",",,,0","0",",,,0","16.78","2,0","24.22","2,,,0","9.33","2,,,0"
"USC00345522","1968-11","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","2.0","2,0","7",",0","7",",0","2",",0","0","1,0","1",",0","0","2,0","13","2,0","0","2,0","3","2,0","0","2,0","","","-7.2","2,0,19,","0","1,,0,30,+","58",",,0,28,","46.7",",,0,15,","23.9","2,0,22,+","","","291.3","2,0","145.6",",,,0","58",",,,0","8.00","2,0","13.80","2,,,0","2.20","2,,,0"
"USC00345522","1968-12","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","0.0","2,0","5",",0","5",",0","0",",0","1",",0","1",",0","1","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","-18.9","1,0,31,","25",",,0,28,","25",",,0,28,","16.8",",,0,22,","20.0","1,0,26,","","","426.1","1,0","54.4",",,,0","25",",,,0","3.27","2,0","10.04","1,,,0","-3.50","1,,,0"
"USC00345522","1969-01","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","1","1,0","0","1,0","","","-16.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","22.2","1,0,22,","","","462.8","1,0","24.1",",,,0","0",",,,0","2.91","1,0","8.85","1,,,0","-3.04","1,,,0"
"USC00345522","1969-02","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","-7.8",",0,09,+","25",",,0,20,+","76",",,0,20,","20.1",",,0,15,","25.0",",0,07,","","","341.9",",0","49.3",",,,0","101",",,,0","6.12",",0","12.58",",,,0","-0.34",",,,0"
"USC00345522","1969-03","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","0.0","0","0.0","2,0","5",",0","5",",0","2",",0","1",",0","1",",0","0","2,0","17","2,0","0","2,0","7","2,0","0","2,0","","","-10.6","2,0,09,","51",",,0,15,","51",",,0,15,","36.8",",,0,23,","30.0","2,0,19,","","","355.3","2,0","77.4",",,,0","51",",,,0","6.08","2,0","12.70","2,,,0","-0.54","2,,,0"
"USC00345522","1969-04","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","20.6","0","20.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","30.0","1,0,04,","","","58.4","1,0","62.2",",,,0","0",",,,0","17.03","1,0","24.40","1,,,0","9.66","1,,,0"
"USC00345522","1969-05","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","109.7","0","89.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","32.8",",0,29,","","","10.6",",0","102.9",",,,0","0",",,,0","20.87",",0","27.24",",,,0","14.49",",,,0"
"USC00345522","1969-06","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","273.5","0","163.8","1,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","10.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","35.0","1,0,30,+","","","1.1","1,0","224.6",",,,0","0",",,,0","23.94","1,0","29.76","1,,,0","18.13","1,,,0"
"USC00345522","1969-07","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00345522","1969-08","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","271.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","16.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","41.7",",0,09,","","","0.0",",0","91.2",",,,0","0",",,,0","27.08",",0","34.52",",,,0","19.64",",,,0"
"USC00345522","1969-09","36.1747","-96.4433","253.0","MANNFORD 6 NW, OK US","","","144.5","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","7.8","2,0,24,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,16,","36.7","2,0,06,","","","1.6","2,0","107.3",",,,0","0",",,,0","23.44","2,0","30.36","2,,,0","16.51","2,,,0"
