"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304045","1897-03","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","6",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-15.0",",6,01,","","","76",",,6,24,+","10.2",",,6,03,","18.3",",6,30,","3442.9","6","529.4",",6","55.8",",,,6","322",",,,6","1.25",",6","6.90",",,,6","-4.39",",,,6"
"USC00304045","1897-04","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","3",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","-9.4",",6,20,","","","127",",,6,09,","12.7",",,6,25,","25.0",",6,29,","3799.5","6","356.6",",6","35.4",",,,6","190",",,,6","6.45",",6","12.32",",,,6","0.57",",,,6"
"USC00304045","1897-05","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","2,6","13","1,6","8","1,6","1","1,6","","","","","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","1.7","1,6,22,","","","","","33.8","1,,6,12,","26.1","1,6,09,","3984.0","6","184.5","1,6","84.6","1,,,6","","","12.04","2,6","18.00","1,,,6","6.07","1,,,6"
"USC00304045","1897-06","42.233333","-78.233333","594.4","HUMPHREY, NY US","9.5","6","9.5",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.2",",6,21,","","","","","29.7",",,6,30,","27.8",",6,24,","4085.9","6","101.9",",6","93.6",",,,6","","","15.25",",6","20.69",",,,6","9.82",",,,6"
"USC00304045","1897-07","42.233333","-78.233333","594.4","HUMPHREY, NY US","95.3","6","85.8",",6","19",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","11.1",",6,15,","","","","","73.7",",,6,05,","32.2",",6,10,+","8.1","6","8.1",",6","197.2",",,,6","","","20.84",",6","25.95",",,,6","15.74",",,,6"
"USC00304045","1897-08","42.233333","-78.233333","594.4","HUMPHREY, NY US","109.5","6","14.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.0",",6,26,","","","","","23.6",",,6,10,","30.0",",6,04,","60.2","6","52.1",",6","68.2",",,,6","","","17.11",",6","23.14",",,,6","11.08",",,,6"
"USC00304045","1897-09","42.233333","-78.233333","594.4","HUMPHREY, NY US","133.7","6","24.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","-0.6",",6,28,","","","","","16.0",",,6,23,","32.2",",6,10,","158.4","6","98.2",",6","31.8",",,,6","","","15.87",",6","23.68",",,,6","8.05",",,,6"
"USC00304045","1897-10","42.233333","-78.233333","594.4","HUMPHREY, NY US","138.4","6","4.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","-2.8",",6,18,+","","","","","6.6",",,6,07,","27.8",",6,15,","381.7","6","223.3",",6","15.3",",,,6","","","11.28",",6","17.98",",,,6","4.58",",,,6"
"USC00304045","1897-11","42.233333","-78.233333","594.4","HUMPHREY, NY US","138.4","6","0.0",",6","21",",6","15",",6","0",",6","","","6","1,6","0",",6","20",",6","6",",6","0",",6","0",",6","","","-9.4",",6,30,","","","102","1,,6,22,","20.3",",,6,26,","18.3",",6,04,","846.4","6","464.7",",6","122.5",",,,6","376","1,,,6","2.84",",6","6.88",",,,6","-1.20",",,,6"
"USC00304045","1897-12","42.233333","-78.233333","594.4","HUMPHREY, NY US","138.4","6","0.0",",6","21",",6","12",",6","0",",6","","","7",",6","1",",6","26",",6","15",",6","0",",6","0",",6","","","-17.8",",6,24,","","","127",",,6,23,","20.6",",,6,15,","16.7",",6,10,","1473.8","6","627.4",",6","91.1",",,,6","551",",,,6","-1.91",",6","1.61",",,,6","-5.42",",,,6"
"USC00304045","1898-01","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","1,6","16",",6","10",",6","0",",6","","","8",",6","1","1,6","29","1,6","13",",6","0",",6","0",",6","","","-20.0","1,6,30,","","","127",",,6,23,","22.4",",,6,22,","13.3",",6,13,+","2113.0","6","639.2",",6","116.3",",,,6","542",",,,6","-3.04","1,6","0.63",",,,6","-6.70","1,,,6"
"USC00304045","1898-02","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","1,6","16",",6","8",",6","0",",6","","","9",",6","4",",6","25",",6","13","1,6","0","1,6","0","1,6","","","-20.6",",6,03,+","","","127",",,6,15,","11.9",",,6,15,","15.6","1,6,11,","2682.9","6","569.9","1,6","62.8",",,,6","559",",,,6","-2.99","1,6","1.29","1,,,6","-7.28",",,,6"
"USC00304045","1898-03","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","2",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-9.4",",6,01,","","","51",",,6,21,","29.2",",,6,28,","19.4",",6,19,","3101.1","6","418.2",",6","98.1",",,,6","91",",,,6","4.84",",6","10.21",",,,6","-0.52",",,,6"
"USC00304045","1898-04","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","3",",6","0",",6","10",",6","3",",6","0",",6","0",",6","","","-11.1",",6,05,","","","76",",,6,01,","24.6",",,6,23,","20.6",",6,17,","3497.3","6","396.2",",6","81.9",",,,6","165",",,,6","5.13",",6","10.33",",,,6","-0.08",",,,6"
"USC00304045","1898-05","42.233333","-78.233333","594.4","HUMPHREY, NY US","4.8","6","4.8",",6","13","1,6","7","1,6","0","1,6","","","1",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","-0.6",",6,06,","","","25",",,6,05,","15.5","1,,6,19,","26.1",",6,21,","3655.6","6","158.3",",6","74.8","1,,,6","25",",,,6","13.38",",6","18.78",",,,6","7.98",",,,6"
"USC00304045","1898-06","42.233333","-78.233333","594.4","HUMPHREY, NY US","44.5","6","39.7",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,23,","","","0",",,6,30,+","63.8",",,6,27,","30.0",",6,06,","3694.3","6","38.7",",6","174.6",",,,6","0",",,,6","18.37",",6","24.22",",,,6","12.52",",,,6"
"USC00304045","1898-07","42.233333","-78.233333","594.4","HUMPHREY, NY US","162.5","6","118.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.9",",6,11,","","","","","26.2",",,6,23,","31.7",",6,03,","17.5","6","17.5",",6","65.8",",,,6","","","21.58",",6","27.33",",,,6","15.82",",,,6"
"USC00304045","1898-08","42.233333","-78.233333","594.4","HUMPHREY, NY US","215.3","6","52.8",",6","15",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.2",",6,27,","","","0",",,6,31,+","57.9",",,6,18,","29.4",",6,24,+","33.7","6","16.2",",6","234.2",",,,6","0",",,,6","19.51",",6","24.42",",,,6","14.61",",,,6"
"USC00304045","1898-09","42.233333","-78.233333","594.4","HUMPHREY, NY US","254.7","6","39.4",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","0.6",",6,11,","","","","","21.8",",,6,06,","30.6",",6,03,+","113.4","6","79.7",",6","81.7",",,,6","","","16.99",",6","22.74",",,,6","11.24",",,,6"
"USC00304045","1898-10","42.233333","-78.233333","594.4","HUMPHREY, NY US","262.7","6","8.0",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","-5.0",",6,28,","","","13",",,6,27,","42.2",",,6,05,","25.0",",6,03,+","377.8","6","264.4",",6","153.5",",,,6","13",",,,6","10.06",",6","14.82",",,,6","5.31",",,,6"
"USC00304045","1898-11","42.233333","-78.233333","594.4","HUMPHREY, NY US","262.7","6","0.0",",6","13",",6","8",",6","1",",6","","","3",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","-11.1",",6,27,","","","76",",,6,06,","28.4",",,6,05,","18.9",",6,04,","845.0","6","467.2",",6","80.1",",,,6","212",",,,6","2.76",",6","7.71",",,,6","-2.19",",,,6"
"USC00304045","1898-12","42.233333","-78.233333","594.4","HUMPHREY, NY US","262.7","6","0.0",",6","12",",6","8",",6","0",",6","31",",6","8",",6","0",",6","29",",6","19",",6","0",",6","0",",6","","","-15.0",",6,31,+","533",",,6,12,","305",",,6,04,","22.9",",,6,04,","10.6",",6,29,","1529.0","6","684.0",",6","71.6",",,,6","824",",,,6","-3.73",",6","0.04",",,,6","-7.51",",,,6"
"USC00304045","1899-01","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","2,6","11",",6","6",",6","0",",6","28","1,6","5",",6","8","1,6","28","1,6","16","1,6","0","1,6","0","1,6","","","-22.2","1,6,31,+","178","1,,6,11,+","152",",,6,06,","14.0",",,6,06,","11.7","1,6,04,","2201.3","6","672.3","1,6","42.5",",,,6","363",",,,6","-4.89","2,6","0.51","1,,,6","-10.30","1,,,6"
"USC00304045","1899-02","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","2,6","19",",6","8",",6","0",",6","","","7",",6","7","1,6","26","1,6","14","1,6","0","1,6","0","1,6","","","-27.2","1,6,11,","","","76",",,6,07,","13.5",",,6,26,","9.4","1,6,20,","2835.6","6","634.3","1,6","63.3",",,,6","348",",,,6","-6.49","2,6","-1.81","1,,,6","-11.16","1,,,6"
"USC00304045","1899-03","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","1,6","19",",6","10",",6","0",",6","","","6","1,6","0",",6","29",",6","6","1,6","0","1,6","0","1,6","","","-14.4",",6,21,","","","76","1,,6,30,+","21.8",",,6,04,","18.3","1,6,11,","3416.8","6","581.2","1,6","94.8",",,,6","434","1,,,6","-1.08","1,6","3.60","1,,,6","-5.75",",,,6"
"USC00304045","1899-04","42.233333","-78.233333","594.4","HUMPHREY, NY US","6.7","6","6.7",",6","9",",6","6",",6","0",",6","","","5",",6","0",",6","14",",6","3",",6","13",",6","0",",6","","","-7.8",",6,05,+","","","51",",,6,07,+","8.1",",,6,12,","28.9",",6,30,","3703.7","6","286.9",",6","31.4",",,,6","205",",,,6","9.00",",6","15.27",",,,6","2.72",",,,6"
"USC00304045","1899-05","42.233333","-78.233333","594.4","HUMPHREY, NY US","15.3","6","8.6",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.7",",6,14,","","","0",",,6,31,+","18.8",",,6,18,","28.3",",6,01,","3846.2","6","142.5",",6","107.1",",,,6","0",",,,6","14.01",",6","19.70",",,,6","8.33",",,,6"
"USC00304045","1899-06","42.233333","-78.233333","594.4","HUMPHREY, NY US","65.2","6","49.9",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.2",",6,17,+","","","0",",,6,30,+","18.5",",,6,15,","30.0",",6,24,","3873.7","6","27.5",",6","44.8",",,,6","0",",,,6","19.08",",6","25.48",",,,6","12.68",",,,6"
"USC00304045","1899-07","42.233333","-78.233333","594.4","HUMPHREY, NY US","142.1","6","76.9",",6","14",",6","10",",6","0",",6","","","0","1,6","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.9",",6,10,","","","0","1,,6,31,+","22.9",",,6,25,","31.7",",6,23,","6.9","6","6.9",",6","105.4",",,,6","0","1,,,6","20.59",",6","26.61",",,,6","14.57",",,,6"
"USC00304045","1899-08","42.233333","-78.233333","594.4","HUMPHREY, NY US","235.4","6","93.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","8.3",",6,15,+","","","","","17.8",",,6,26,","33.9",",6,20,+","11.4","6","4.5",",6","32.0",",,,6","","","21.20",",6","27.86",",,,6","14.54",",,,6"
"USC00304045","1899-09","42.233333","-78.233333","594.4","HUMPHREY, NY US","251.5","6","16.1",",6","15",",6","10",",6","1",",6","","","1",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","0.0",",6,30,","","","114",",,6,30,","38.4",",,6,26,","28.9",",6,17,+","152.2","6","140.8",",6","119.9",",,,6","114",",,,6","14.18",",6","19.67",",,,6","8.68",",,,6"
"USC00304045","1899-10","42.233333","-78.233333","594.4","HUMPHREY, NY US","258.1","6","6.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-3.3",",6,22,+","","","0",",,6,31,+","17.3",",,6,28,","27.8",",6,15,","348.6","6","196.4",",6","72.8",",,,6","0",",,,6","12.21",",6","18.11",",,,6","6.31",",,,6"
"USC00304045","1899-11","42.233333","-78.233333","594.4","HUMPHREY, NY US","258.1","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-6.1",",6,13,+","","","25",",,6,14,","20.8",",,6,11,","15.6",",6,07,","789.1","6","440.5",",6","66.0",",,,6","51",",,,6","3.65",",6","7.61",",,,6","-0.31",",,,6"
"USC00304045","1899-12","42.233333","-78.233333","594.4","HUMPHREY, NY US","258.1","6","0.0","5,6","14","2,6","12","2,6","2","2,6","","","","","2","4,6","24","4,6","10","1,6","0","1,6","0","1,6","","","-21.1","4,6,30,","","","","","41.9","2,,6,12,","12.2","1,6,22,","1337.8","6","548.7","1,6","164.5","2,,,6","","","-2.48","5,6","1.83","1,,,6","-6.80","4,,,6"
"USC00304045","1900-01","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0",",6","18",",6","9",",6","1",",6","25",",6","6",",6","2",",6","29",",6","10",",6","0",",6","0",",6","","","-20.0",",6,29,","457",",,6,03,+","279",",,6,02,","27.9",",,6,02,","11.7",",6,20,","2011.0","6","673.2",",6","93.9",",,,6","552",",,,6","-3.38",",6","0.98",",,,6","-7.75",",,,6"
"USC00304045","1900-02","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0",",6","18","1,6","10","1,6","1","1,6","21",",6","7",",6","5",",6","27",",6","14",",6","0",",6","0",",6","","","-21.7",",6,25,","152",",,6,28,+","76",",,6,25,+","33.0","1,,6,21,","11.1",",6,08,","2681.1","6","670.1",",6","115.0","1,,,6","417",",,,6","-5.60",",6","-0.74",",,,6","-10.46",",,,6"
"USC00304045","1900-03","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","2,6","17",",6","6",",6","2",",6","31",",6","5","1,6","3","1,6","29","1,6","11","1,6","0","1,6","0","1,6","","","-20.0","1,6,17,","813",",,6,02,","368","1,,6,01,","31.8",",,6,01,","10.0","1,6,09,","3330.1","6","649.0","1,6","106.6",",,,6","938","1,,,6","-4.01","2,6","1.01","1,,,6","-9.04","1,,,6"
"USC00304045","1900-04","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","","","7","2,6","2","2,6","1","2,6","1",",6","0",",6","0","4,6","13","4,6","2","5,6","3","5,6","0","5,6","","","-7.2","4,6,11,","25",",,6,10,","8",",,6,13,+","29.0","2,,6,22,","22.8","5,6,29,","","","","","39.2","2,,,6","30",",,,6","7.20","8,6","12.89","5,,,6","1.51","4,,,6"
"USC00304045","1900-05","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","15.0","2,6","13",",6","10",",6","0",",6","1",",6","1",",6","0","1,6","5","1,6","0","1,6","17","1,6","0","1,6","","","-2.2","1,6,05,+","51",",,6,04,","51",",,6,04,","10.4",",,6,31,","28.3","1,6,17,+","","","164.4","1,6","79.6",",,,6","51",",,,6","13.18","2,6","19.54","1,,,6","6.81","1,,,6"
"USC00304045","1900-06","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","28.6",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.0",",6,30,","0",",,6,30,+","0",",,6,30,+","15.7",",,6,22,","29.4",",6,26,","","","44.1",",6","64.2",",,,6","0",",,,6","17.82",",6","23.72",",,,6","11.91",",,,6"
"USC00304045","1900-07","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","68.4",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,01,","","","","","34.3",",,6,25,","31.1",",6,04,","23.5","6","23.5",",6","113.8",",,,6","","","19.78",",6","25.60",",,,6","13.96",",,,6"
"USC00304045","1900-08","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","99.3",",6","9","4,6","8","4,6","1","4,6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.6",",6,02,","","","","","33.8","4,,6,20,","32.8",",6,10,+","33.4","6","9.9",",6","124.7","4,,,6","","","21.22",",6","27.48",",,,6","14.95",",,,6"
"USC00304045","1900-09","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","31.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","1","","2.2",",6,19,","","","","","12.7",",,6,29,","31.1",",6,02,+","105.7","6","72.3",",6","45.7",",,,6","","","16.96",",6","23.41",",,,6","10.50",",,,6"
"USC00304045","1900-10","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","15.5","2,6","7",",6","6",",6","0",",6","","","","","0",",6","4",",6","0","2,6","12","2,6","0","2,6","","","-3.3",",6,17,","","","","","20.8",",,6,23,","29.4","2,6,06,","246.9","6","141.2","2,6","93.6",",,,6","","","13.63","2,6","19.58","2,,,6","7.68",",,,6"
"USC00304045","1900-11","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","0.0",",6","19",",6","13",",6","2",",6","","","6",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","-7.8",",6,16,+","","","152",",,6,14,","35.6",",,6,26,","20.6",",6,01,","712.1","6","465.2",",6","167.1",",,,6","489",",,,6","2.83",",6","6.05",",,,6","-0.40",",,,6"
"USC00304045","1900-12","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","0.0","4,6","15",",6","8",",6","0",",6","26",",6","9",",6","2","2,6","29","2,6","15","2,6","0","2,6","0","2,6","","","-19.4","2,6,15,+","305",",,6,12,+","152",",,6,04,","20.3",",,6,04,","10.0","2,6,22,","1296.7","6","584.6","2,6","62.8",",,,6","607",",,,6","-3.58","4,6","-0.01","2,,,6","-7.14","2,,,6"
"USC00304045","1901-01","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","2,6","18",",6","10",",6","0",",6","27","4,6","11","2,6","3","2,6","29","2,6","17",",6","0",",6","0",",6","","","-20.0","2,6,19,","178","4,,6,07,+","102","2,,6,25,","11.9",",,6,10,","6.1",",6,20,+","1984.7","6","688.0",",6","68.6",",,,6","564","2,,,6","-5.25","2,6","-0.94",",,,6","-9.57","2,,,6"
"USC00304045","1901-02","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","2,6","16",",6","10",",6","0",",6","28",",6","11",",6","5",",6","28",",6","24","2,6","0","2,6","0","2,6","","","-20.6",",6,23,","711",",,6,21,","114",",,6,05,","10.2",",,6,05,","1.1","2,6,16,","2729.1","6","744.4","2,6","66.0",",,,6","819",",,,6","-10.21","2,6","-6.22","2,,,6","-14.21",",,,6"
"USC00304045","1901-03","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","1,6","22",",6","13",",6","0",",6","28","2,6","9","1,6","1",",6","29",",6","7","1,6","0","1,6","0","1,6","","","-22.2",",6,06,","533","2,,6,01,","64","1,,6,22,","21.6",",,6,26,","15.0","1,6,23,","3327.6","6","598.5","1,6","90.5",",,,6","361","1,,,6","-1.66","1,6","3.23","1,,,6","-6.55",",,,6"
"USC00304045","1901-04","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","2,6","12",",6","8",",6","2",",6","12",",6","5","1,6","0","1,6","14","1,6","0","1,6","3","1,6","0","1,6","","","-4.4","1,6,02,+","356",",,6,03,","381","1,,6,03,","45.5",",,6,20,","28.3","1,6,29,","3670.5","6","342.9","1,6","150.7",",,,6","622","1,,,6","6.04","2,6","11.38","1,,,6","0.70","1,,,6"
"USC00304045","1901-05","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","6","0.0","1,6","15",",6","13",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","8",",6","0",",6","","","0.6","1,6,16,+","0",",,6,31,+","0",",,6,31,+","26.9",",,6,26,","25.0",",6,07,","3874.6","6","204.1",",6","126.3",",,,6","0",",,,6","11.43","1,6","16.75",",,,6","6.10","1,,,6"
"USC00304045","1901-06","42.233333","-78.233333","594.4","HUMPHREY, NY US","45.0","6","45.0","1,6","12",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","","","1.7","1,6,10,","0",",,6,30,+","0",",,6,30,+","34.8",",,6,13,","32.2","1,6,27,","3939.6","6","65.0","1,6","105.8",",,,6","0",",,,6","17.64","1,6","23.86","1,,,6","11.43","1,,,6"
"USC00304045","1901-07","42.233333","-78.233333","594.4","HUMPHREY, NY US","145.5","6","100.5",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","8.3",",6,09,","","","","","28.7",",,6,26,","33.3",",6,01,","8.6","6","8.6",",6","90.2",",,,6","","","21.30",",6","27.18",",,,6","15.41",",,,6"
"USC00304045","1901-08","42.233333","-78.233333","594.4","HUMPHREY, NY US","183.7","6","38.2","1,6","16",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","5.6","1,6,05,","","","","","26.7",",,6,06,","29.4",",6,22,","29.6","6","21.0",",6","122.7",",,,6","","","18.92","1,6","24.25",",,,6","13.58","1,,,6"
"USC00304045","1901-09","42.233333","-78.233333","594.4","HUMPHREY, NY US","190.1","6","6.4","1,6","12","1,6","8","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","1.7",",6,19,","","","","","23.1","1,,6,28,","29.4","1,6,05,","133.9","6","104.3","1,6","128.0","1,,,6","","","14.89","1,6","21.02","1,,,6","8.76",",,,6"
"USC00304045","1901-10","42.233333","-78.233333","594.4","HUMPHREY, NY US","190.1","6","0.0","1,6","","","","","","","","","1",",6","0",",6","11",",6","0","1,6","4","1,6","0","1,6","","","-5.6",",6,25,","","","38",",,6,18,","","","23.3","1,6,01,","423.6","6","289.7","1,6","","","41",",,,6","8.63","1,6","14.89","1,,,6","2.36",",,,6"
"USC00304045","1901-11","42.233333","-78.233333","594.4","HUMPHREY, NY US","190.1","6","0.0",",6","15",",6","7",",6","0",",6","17",",6","7",",6","0",",6","29",",6","14",",6","0",",6","0",",6","","","-13.3",",6,28,","305",",,6,21,+","178",",,6,14,","22.6",",,6,11,","15.0",",6,01,","1004.7","6","581.1",",6","107.6",",,,6","451",",,,6","-1.04",",6","2.63",",,,6","-4.71",",,,6"
"USC00304045","1901-12","42.233333","-78.233333","594.4","HUMPHREY, NY US","190.1","6","0.0","2,6","16",",6","7",",6","2",",6","24",",6","4",",6","5",",6","30",",6","16","2,6","0","2,6","0","2,6","","","-21.7",",6,21,","330",",,6,28,","168",",,6,25,","57.4",",,6,14,","13.9","2,6,14,","1679.3","6","674.6","2,6","151.6",",,,6","543",",,,6","-4.84","2,6","-1.03","2,,,6","-8.65",",,,6"
"USC00304045","1902-01","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","","0.0",",6","18",",6","5",",6","1",",6","31",",6","5","2,6","4",",6","31",",6","23",",6","0",",6","0",",6","","","-20.6",",6,28,","432",",,6,31,+","305","2,,6,21,","29.2",",,6,21,","4.4",",6,02,","2478.7","","799.4",",6","68.5",",,,6","748","2,,,6","-7.45",",6","-2.91",",,,6","-12.00",",,,6"
"USC00304045","1902-02","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","","0.0",",6","11",",6","5",",6","1",",6","28",",6","6",",6","4",",6","27",",6","21",",6","0",",6","0",",6","","","-22.2",",6,05,","737",",,6,20,+","254",",,6,02,","39.1",",,6,28,","8.3",",6,28,+","3213.3","","734.6",",6","89.6",",,,6","585",",,,6","-7.90",",6","-3.50",",,,6","-12.30",",,,6"
"USC00304045","1902-03","42.233333","-78.233333","594.4","HUMPHREY, NY US","0.0","","0.0","1,6","14",",6","8",",6","0",",6","15",",6","1",",6","0","1,6","21","1,6","6",",6","0",",6","0",",6","","","-15.0","1,6,19,","127",",,6,02,+","25",",,6,31,","11.4",",,6,11,","17.2",",6,27,","3713.5","","500.2",",6","64.9",",,,6","147",",,,6","1.57","1,6","6.48",",,,6","-3.34","1,,,6"
"USC00304045","1902-04","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","","","13","1,6","9","1,6","0","1,6","","","2","2,6","","","","","","","","","","","","","","","","","64","2,,6,01,","21.6","1,,6,07,","","","","","","","76.9","1,,,6","115","2,,,6","","","","","",""
"USC00304045","1902-05","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","5.6","3,6","12","1,6","11","1,6","0","1,6","0",",6","0",",6","0","2,6","5","2,6","0","1,6","11","1,6","0","1,6","","","-4.4","2,6,10,","0",",,6,31,+","0",",,6,31,+","24.6","1,,6,06,","28.3","1,6,22,","","","170.9","1,6","115.9","1,,,6","0",",,,6","12.26","3,6","18.94","1,,,6","5.58","2,,,6"
"USC00304045","1902-06","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","14.7",",6","11",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.1",",6,09,","0",",,6,30,+","0",",,6,30,+","44.5",",,6,29,","26.7",",6,15,","","","104.7",",6","170.8",",,,6","0",",,,6","15.33",",6","20.96",",,,6","9.70",",,,6"
"USC00304045","1902-07","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","48.5",",6","22",",6","18",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.1",",6,11,","0",",,6,31,+","0",",,6,31,+","46.7",",,6,03,","28.9",",6,27,+","18.4","","18.4",",6","246.0",",,,6","0",",,,6","19.30",",6","24.94",",,,6","13.67",",,,6"
"USC00304045","1902-08","42.233333","-78.233333","594.4","HUMPHREY, NY US","","","10.0",",6","13",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,13,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,07,","27.8",",6,31,+","88.6","","70.2",",6","85.9",",,,6","0",",,,6","16.39",",6","22.73",",,,6","10.06",",,,6"
