"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204659","2017-09","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","314.5","7","64.6",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","6",",7","","","3.3",",7,09,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,06,","35.6",",7,24,","89.4","7","67.5",",7","20.6",",,,7","0",",,,7","18.24",",7","25.30",",,,7","11.17",",,,7"
"USC00204659","2017-10","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","326.8","7","12.3",",7","15",",7","13",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","-2.8",",7,26,","0",",,7,31,+","0",",T,7,31,","31.0",",,7,15,","30.0",",7,04,","258.8","7","169.4",",7","110.1",",,,7","0",",T,,7","13.26",",7","19.25",",,,7","7.28",",,,7"
"USC00204659","2017-11","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","326.8","7","0.0","1,7","13",",7","8",",7","0",",7","1",",7","1",",7","0",",7","20",",7","1","1,7","0","1,7","0","1,7","","","-9.4",",7,11,","25",",,7,19,","36",",,7,19,","17.0",",,7,18,","18.9","1,7,29,","681.0","7","422.2","1,7","80.7",",,,7","59",",,,7","3.63","1,7","8.37","1,,,7","-1.11",",,,7"
"USC00204659","2017-12","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","326.8","7","0.0",",7","17",",7","7",",7","0",",7","18",",7","8",",7","4",",7","29",",7","18",",7","0",",7","0",",7","","","-26.7",",7,28,","279",",,7,17,+","208",",,7,14,","19.8",",,7,14,","14.4",",7,05,","1378.9","7","697.9",",7","57.5",",,,7","594",",,,7","-4.18",",7","0.25",",,,7","-8.61",",,,7"
"USC00204659","2018-01","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0","1,7","15",",7","9",",7","0",",7","24",",7","7",",7","7",",7","28",",7","16","1,7","0","1,7","0","1,7","","","-26.7",",7,07,","229",",,7,08,","97",",,7,08,","11.4",",,7,08,","14.4","1,7,12,","2088.4","7","709.5","1,7","62.3",",,,7","484",",,,7","-5.22","1,7","0.01","1,,,7","-10.44",",,,7"
"USC00204659","2018-02","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","16",",7","8",",7","1",",7","19",",7","6",",7","4",",7","23",",7","11",",7","0",",7","0",",7","","","-20.0",",7,05,","508",",,7,12,+","135",",,7,11,","38.9",",,7,21,","16.7",",7,28,","2645.6","7","557.2",",7","114.6",",,,7","549",",,,7","-1.57",",7","3.68",",,,7","-6.81",",,,7"
"USC00204659","2018-03","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","13",",7","4",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","-11.1",",7,11,","254",",,7,09,","132",",,7,07,","11.7",",,7,07,","16.7",",7,01,","3204.7","7","559.1",",7","46.4",",,,7","400",",,,7","0.30",",7","5.17",",,,7","-4.57",",,,7"
"USC00204659","2018-04","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","15",",7","8",",7","1",",7","9",",7","4",",7","0",",7","23",",7","0",",7","2",",7","0",",7","","","-9.4",",7,08,","51",",,7,10,","56",",,7,10,","25.7",",,7,14,","22.8",",7,24,","3635.7","7","431.0",",7","110.6",",,,7","212",",,,7","3.97",",7","9.48",",,,7","-1.54",",,,7"
"USC00204659","2018-05","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00204659","2018-06","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","70.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","5.0",",7,06,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,28,","33.3",",7,18,","","","19.2",",7","53.9",",,,7","0",",,,7","20.03",",7","25.37",",,,7","14.68",",,,7"
"USC00204659","2018-07","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","123.8",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","8.3",",7,07,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,24,","34.4",",7,05,","2.3","7","2.3",",7","44.7",",,,7","0",",,,7","22.25",",7","28.45",",,,7","16.06",",,,7"
"USC00204659","2018-08","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","123.0",",7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","11.7",",7,23,","0",",,7,31,+","0",",,7,31,+","59.4",",,7,08,","33.3",",7,06,","4.2","7","1.9",",7","161.2",",,,7","0",",,,7","22.24",",7","27.51",",,,7","16.97",",,,7"
"USC00204659","2018-09","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","65.9",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","2",",7","","","2.8",",7,29,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,06,","32.8",",7,06,+","56.7","7","52.5",",7","53.1",",,,7","0",",,,7","18.78",",7","24.48",",,,7","13.08",",,,7"
"USC00204659","2018-10","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","12.0","1,7","16","1,7","7","1,7","1","1,7","0",",7","0",",7","0","1,7","9","1,7","0","1,7","5","1,7","0","1,7","","","-5.6","1,7,25,","0",",,7,31,+","0",",T,7,21,","32.3","1,,7,01,","30.6","1,7,10,","319.2","7","262.5","1,7","79.1","1,,,7","0",",T,,7","9.98","1,7","15.43","1,,,7","4.53","1,,,7"
"USC00204659","2018-11","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","0.0",",7","19",",7","7",",7","0",",7","19",",7","5",",7","0",",7","21",",7","2",",7","0",",7","0",",7","","","-8.9",",7,22,","102",",,7,17,+","91",",,7,26,+","12.7",",,7,02,","15.6",",7,06,","816.9","7","497.7",",7","62.9",",,,7","358",",,,7","1.74",",7","5.01",",,,7","-1.52",",,,7"
"USC00204659","2018-12","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","","","0.0",",7","16",",7","6",",7","0",",7","10",",7","1",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","-12.8",",7,09,","51",",,7,01,","30",",,7,30,","9.1",",,7,21,","15.0",",7,03,","1383.3","7","566.4",",7","38.1",",,,7","132",",,,7","0.06",",7","3.83",",,,7","-3.71",",,,7"
"USC00204659","2019-01","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","18",",7","7",",7","0",",7","16",",7","8",",7","6",",7","31",",7","21",",7","0",",7","0",",7","","","-25.6",",7,31,","254",",,7,31,+","127",",,7,29,","13.5",",,7,23,+","12.2",",7,05,","2134.3","7","751.0",",7","71.2",",,,7","544",",,,7","-5.89",",7","-1.45",",,,7","-10.33",",,,7"
"USC00204659","2019-02","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","25",",7","6",",7","4",",7","26",",7","14",",7","0",",7","0",",7","","","-25.0",",7,01,","254",",,7,01,","130",",,7,12,","17.5",",,7,06,","11.7",",7,05,","2752.7","7","618.4",",7","72.9",",,,7","462",",,,7","-3.75",",7","0.82",",,,7","-8.33",",,,7"
"USC00204659","2019-03","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0","1,7","13",",7","7",",7","0",",7","9",",7","1",",7","1","1,7","24","1,7","6",",7","0",",7","0",",7","","","-17.8","1,7,06,","76",",,7,01,","46",",,7,31,","19.3",",,7,30,","19.4",",7,29,","3311.0","7","558.3",",7","71.0",",,,7","118",",,,7","-0.15","1,7","5.58",",,,7","-5.88","1,,,7"
"USC00204659","2019-04","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.5","7","0.5",",7","16",",7","9",",7","0",",7","2",",7","2",",7","0",",7","6",",7","1",",7","1",",7","0",",7","","","-8.3",",7,01,","25",",,7,11,+","33",",,7,15,","24.9",",,7,26,","24.4",",7,23,","3623.6","7","312.6",",7","109.6",",,,7","61",",,,7","7.93",",7","13.30",",,,7","2.56",",,,7"
"USC00204659","2019-05","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","4.4","7","3.9",",7","18",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","0.6",",7,11,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,25,","27.8",",7,26,","3793.9","7","170.3",",7","75.4",",,,7","0",",,,7","12.97",",7","18.87",",,,7","7.06",",,,7"
"USC00204659","2019-06","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","46.4","7","42.0",",7","18",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","4.4",",7,03,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,02,","29.4",",7,29,+","3840.4","7","46.5",",7","114.3",",,,7","0",",,,7","18.18",",7","23.42",",,,7","12.95",",,,7"
"USC00204659","2019-07","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","189.4","7","143.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","11.7",",7,09,+","0",",,7,31,+","0",",,7,31,+","35.1",",,7,30,","33.3",",7,21,","0.3","7","0.3",",7","78.7",",,,7","0",",,,7","22.94",",7","28.58",",,,7","17.29",",,,7"
"USC00204659","2019-08","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","267.0","7","77.6",",7","10","1,7","6","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","23.1","1,,7,05,","30.6",",7,21,","11.6","7","11.3",",7","65.5","1,,,7","0",",,,7","20.47",",7","26.24",",,,7","14.70",",,,7"
"USC00204659","2019-09","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","312.3","7","45.3",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","6.7",",7,27,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,12,","31.1",",7,22,","41.6","7","30.0",",7","101.4",",,,7","0",",,,7","18.84",",7","23.89",",,,7","13.79",",,,7"
"USC00204659","2019-10","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","314.8","7","2.5",",7","12",",7","8",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","6",",7","0",",7","","","-2.2",",7,26,","0",",,7,31,+","0",",,7,31,+","51.6",",,7,02,","26.7",",7,02,","278.8","7","237.2",",7","165.8",",,,7","0",",,,7","10.76",",7","16.40",",,,7","5.13",",,,7"
"USC00204659","2019-11","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","314.8","7","0.0","1,7","14",",7","8",",7","0",",7","10",",7","3",",7","1","1,7","21","1,7","4",",7","0",",7","0",",7","","","-17.8","1,7,13,","203",",,7,15,+","206",",,7,12,","21.1",",,7,12,","13.3",",7,05,","765.0","7","486.2",",7","80.5",",,,7","314",",,,7","1.45","1,7","5.66",",,,7","-2.76","1,,,7"
"USC00204659","2019-12","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","314.8","7","0.0",",7","12",",7","6",",7","0",",7","10",",7","2",",7","0",",7","27",",7","4",",7","0",",7","0",",7","","","-13.3",",7,19,","51",",,7,31,","58",",,7,31,","14.2",",,7,29,","15.0",",7,27,","1318.0","7","553.0",",7","60.0",",,,7","152",",,,7","0.50",",7","3.99",",,,7","-3.00",",,,7"
"USC00204659","2020-01","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","14","1,7","7","1,7","1","1,7","15",",7","4","1,7","0",",7","29",",7","12",",7","0",",7","0",",7","","","-14.4",",7,20,","152",",,7,20,+","142","1,,7,18,","42.7","1,,7,11,","10.6",",7,11,","1929.4","7","611.4",",7","97.4","1,,,7","299","1,,,7","-1.39",",7","1.41",",,,7","-4.19",",,,7"
"USC00204659","2020-02","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","22",",7","8",",7","1",",7","28",",7","10",",7","0",",7","0",",7","","","-21.1",",7,14,","76",",,7,29,+","56",",,7,27,","4.8",",,7,13,","12.2",",7,24,","2534.7","7","605.3",",7","31.4",",,,7","350",",,,7","-2.54",",7","1.30",",,,7","-6.38",",,,7"
"USC00204659","2020-03","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","2",",7","1",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","-9.4",",7,22,","51",",,7,23,+","56",",,7,23,","23.9",",,7,28,","16.7",",7,30,+","2976.1","7","441.4",",7","58.0",",,,7","80",",,,7","4.10",",7","9.00",",,,7","-0.81",",,,7"
"USC00204659","2020-04","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1",",7","0",",7","","","-5.0",",7,20,+","0",",T,7,21,","15",",,7,23,","10.7",",,7,24,","21.7",",7,29,","3334.8","7","358.7",",7","50.3",",,,7","41",",,,7","6.38",",7","11.51",",,,7","1.24",",,,7"
"USC00204659","2020-05","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","30.3","7","30.3",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","2",",7","","","-4.4",",7,13,","0",",,7,31,+","3",",,7,09,","26.9",",,7,15,","33.9",",7,27,","3519.7","7","184.9",",7","97.5",",,,7","3",",,,7","13.35",",7","19.07",",,,7","7.62",",,,7"
"USC00204659","2020-06","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","114.8","7","84.5",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","5.0",",7,15,+","0",",,7,30,+","0",",,7,30,+","30.2",",,7,11,","33.3",",7,21,","3549.4","7","29.7",",7","64.4",",,,7","0",",,,7","20.16",",7","27.12",",,,7","13.20",",,,7"
"USC00204659","2020-07","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","280.3","7","165.5",",7","9",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","13.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,11,","35.0",",7,10,","0.0","7","0.0",",7","82.6",",,,7","0",",,,7","23.67",",7","29.89",",,,7","17.45",",,,7"
"USC00204659","2020-08","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","379.5","7","99.2",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","9.4",",7,19,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,04,","31.7",",7,25,+","8.4","7","8.4",",7","109.5",",,,7","0",",,,7","21.26",",7","27.42",",,,7","15.10",",,,7"
"USC00204659","2020-09","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","392.7","7","13.2",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","","","-1.1",",7,19,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,08,","28.9",",7,04,","102.8","7","94.4",",7","67.4",",,,7","0",",,,7","15.63",",7","21.80",",,,7","9.45",",,,7"
"USC00204659","2020-10","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","392.7","7","0.0",",7","18",",7","11",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","","","-7.8",",7,31,","0",",,7,31,+","3",",,7,31,","11.4",",,7,13,","24.4",",7,10,","399.2","7","296.4",",7","69.9",",,,7","3",",,,7","8.77",",7","14.08",",,,7","3.46",",,,7"
"USC00204659","2020-11","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","395.5","7","2.8",",7","13",",7","7",",7","0",",7","2",",7","2",",7","0",",7","14",",7","1",",7","6",",7","0",",7","","","-7.8",",7,24,","25",",,7,30,+","33",",,7,23,","12.2",",,7,15,","25.6",",7,10,","749.0","7","349.8",",7","47.0",",,,7","109",",,,7","6.77",",7","11.63",",,,7","1.91",",,,7"
"USC00204659","2020-12","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","395.5","7","0.0",",7","16",",7","7",",7","0",",7","10",",7","4",",7","0",",7","28",",7","9",",7","0",",7","0",",7","","","-8.3",",7,25,","76",",,7,27,+","51",",,7,25,","19.8",",,7,12,","10.6",",7,13,","1333.1","7","584.1",",7","56.8",",,,7","202",",,,7","-0.51",",7","2.35",",,,7","-3.37",",,,7"
"USC00204659","2021-01","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","H","0.0",",7","14",",7","3",",7","0",",7","26",",7","3",",7","1",",7","30",",7","17",",7","0",",7","0",",7","","","-18.3",",7,30,","102",",,7,31,+","84",",,7,02,","9.7",",,7,02,","6.7",",7,14,","1990.8","H","657.7",",7","30.8",",,,7","297",",,,7","-2.88",",7","-0.07",",,,7","-5.70",",,,7"
"USC00204659","2021-02","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","H","0.0",",7","17",",7","4",",7","0",",7","28",",7","6",",7","4",",7","27",",7","20",",7","0",",7","0",",7","","","-25.6",",7,17,","432",",,7,17,+","236",",,7,16,","18.3",",,7,16,","8.9",",7,25,","2700.3","H","709.5",",7","47.9",",,,7","535",",,,7","-7.01",",7","-2.30",",,,7","-11.71",",,,7"
"USC00204659","2021-03","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","0.0","H","0.0",",7","7",",7","2",",7","1",",7","2",",7","0",",7","0",",7","21",",7","2",",7","2",",7","0",",7","","","-11.7",",7,02,","25",",,7,02,+","5",",,7,16,","41.1",",,7,26,","21.7",",7,25,+","3121.2","H","420.9",",7","54.4",",,,7","5",",,,7","4.75",",7","11.17",",,,7","-1.66",",,,7"
"USC00204659","2021-04","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","1.7","H","1.7",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","9",",7","1",",7","7",",7","0",",7","","","-7.2",",7,02,","0",",T,7,01,","8",",,7,02,","9.1",",,7,11,","28.3",",7,08,","3403.3","H","282.1",",7","33.9",",,,7","13",",,,7","8.99",",7","15.06",",,,7","2.91",",,,7"
"USC00204659","2021-05","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","36.3","H","34.6",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","","","-2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,08,+","31.7",",7,21,","3573.8","H","170.5",",7","42.5",",,,7","0",",,,7","13.95",",7","20.58",",,,7","7.31",",,,7"
"USC00204659","2021-06","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","150.0","H","113.7",",7","16",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","5.0",",7,22,","0",",,7,30,+","0",",,7,30,+","40.6",",,7,26,","33.3",",7,12,","3598.1","H","24.3",",7","131.1",",,,7","0",",,,7","21.31",",7","27.31",",,,7","15.32",",,,7"
"USC00204659","2021-07","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","256.7","H","106.7",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","10.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","33.5",",,7,25,","32.2",",7,05,","7.0","H","7.0",",7","83.2",",,,7","0",",,,7","21.55",",7","26.67",",,,7","16.43",",,,7"
"USC00204659","2021-08","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","405.4","H","148.7",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","10.6",",7,15,+","0",",,7,31,+","0",",,7,31,+","31.0",",,7,12,","32.8",",7,29,+","8.3","H","1.3",",7","84.6",",,,7","0",",,,7","23.09",",7","29.17",",,,7","17.01",",,,7"
"USC00204659","2021-09","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","435.8","H","30.4",",7","12",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","5.6",",7,30,","0",",,7,30,+","0",",T,7,13,","35.1",",,7,13,","30.6",",7,15,","53.0","H","44.7",",7","169.1",",,,7","0",",T,,7","17.86",",7","23.72",",,,7","11.99",",,,7"
"USC00204659","2021-10","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","451.1","H","15.3",",7","24",",7","13",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","","","-0.6",",7,24,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,25,","26.7",",7,12,","203.6","H","150.6",",7","134.2",",,,7","0",",,,7","13.97",",7","18.08",",,,7","9.86",",,,7"
"USC00204659","2021-11","43.05733","-83.36032","255.1","LAPEER 2 W, MI US","451.1","H","0.0",",H","13",",H","8",",H","0",",H","3",",H","2",",H","0",",H","21",",H","2",",H","0",",H","0",",H","","","-6.7",",H,23,","76",",,H,30,","58",",,H,28,","5.8",",,H,28,+","18.9",",H,09,","651.4","H","447.8",",H","36.0",",,,H","141",",,,H","3.41",",H","7.83",",,,H","-1.02",",,,H"
