"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202578","2008-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.5","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-4.9",",C,15,","","","","","16.8",",,C,22,","15.7",",C,04,","975.0","C","496.0",",C","50.0",",,,C","","","1.80",",C","4.57",",,,C","-0.97",",,,C","","","",""
"CA002202578","2008-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.5","C","0.0",",C","10","1,C","6","1,C","0","1,C","31",",","","","10",",C","31",",C","29",",C","0",",C","0",",C","-21.3",",C,26,","290",",,C,31,+","","","11.3","1,,C,05,","1.8",",C,11,","1841.8","C","866.8",",C","40.1","1,,,C","","","-9.63",",C","-6.96",",,,C","-12.30",",,,C","","","",""
"CA002202578","2008-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.5","C","0.0",",C","9",",C","0",",C","0",",C","30",",","","","12",",C","30",",C","30",",C","0",",C","0",",C","-26.1",",C,20,","370",",,C,26,+","","","2.1",",,C,01,","-7.4",",C,14,","2854.1","C","1012.3",",C","9.0",",,,C","","","-15.41",",C","-12.75",",,,C","-18.07",",,,C","","","",""
"CA002202578","2008-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","18.5","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.1",",C,31,","440",",,C,15,+","","","2.6",",,C,01,","-1.4",",C,15,","4124.4","C","1270.3",",C","8.8",",,,C","","","-22.64",",C","-19.45",",,,C","-25.84",",,,C","","","",""
"CA002202578","2009-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","25",",C","30",",C","27",",C","0",",C","0",",C","-41.6",",C,02,","440",",,C,20,","","","3.6",",,C,19,","6.9",",C,17,","5462.7","C","1338.3",",C","13.2",",,,C","","","-24.84",",C","-21.40",",,,C","-28.28",",,,C","","","",""
"CA002202578","2009-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","","","25",",C","28",",C","27",",C","0",",C","0",",C","-38.5",",C,02,","480",",,C,19,+","","","3.7",",,C,04,","0.3",",C,19,","6619.1","C","1156.4",",C","11.3",",,,C","","","-22.97",",C","-18.87",",,,C","-27.06",",,,C","","","",""
"CA002202578","2009-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-41.6",",C,14,","470",",,C,31,+","","","2.4","1,,C,29,","-8.2",",C,01,","8019.1","C","1400.0",",C","6.7","1,,,C","","","-26.83",",C","-22.85",",,,C","-30.81",",,,C","","","",""
"CA002202578","2009-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","30",",","","","15",",C","27",",C","22",",C","0",",C","0",",C","-25.8",",C,06,","500",",,C,25,","","","2.8",",,C,24,","14.9",",C,27,","8853.7","C","834.6",",C","11.5",",,,C","","","-9.49",",C","-4.67",",,,C","-14.31",",,,C","","","",""
"CA002202578","2009-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","23",",C","11",",C","0",",C","0",",C","-13.6",",C,11,","","","","","2.6",",,C,12,","16.8",",C,25,","9413.1","C","559.4",",C","7.0",",,,C","","","0.29",",C","5.13",",,,C","-4.55",",,,C","","","",""
"CA002202578","2009-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.7",",C,12,","","","","","1.6",",,C,15,","21.7",",C,22,","9661.6","C","248.5",",C","3.8",",,,C","","","10.05",",C","15.43",",,,C","4.66",",,,C","","","",""
"CA002202578","2009-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","16.8",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.1",",C,08,","","","","","8.2","1,,C,23,","30.9",",C,29,","201.1","C","201.1",",C","15.6","1,,,C","","","12.39",",C","17.86",",,,C","6.92",",,,C","","","",""
"CA002202578","2009-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","13",",C","6",",C","1",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-1.6",",C,31,","","","","","32.6",",,C,01,","21.7",",C,05,","469.8","C","268.7",",C","85.4",",,,C","","","9.66",",C","13.95",",,,C","5.38",",,,C","","","",""
"CA002202578","2009-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","11",",C","5",",C","0",",C","0",",C","-7.7",",C,30,","","","","","20.6",",,C,18,","20.3",",C,06,+","881.3","C","411.5",",C","52.6",",,,C","","","4.62",",C","8.08",",,,C","1.15",",,,C","","","",""
"CA002202578","2009-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","0",",C","31",",C","30",",C","0",",C","0",",C","-15.7",",C,21,","160",",,C,31,","","","3.3",",,C,28,","1.2",",C,14,","1613.8","C","732.5",",C","13.6",",,,C","","","-5.30",",C","-3.19",",,,C","-7.40",",,,C","","","",""
"CA002202578","2009-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","10",",C","2",",C","0",",C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","-27.9",",C,24,","260",",,C,07,","","","2.9",",,C,06,","-8.3",",C,28,","2744.0","C","1130.2",",C","12.4",",,,C","","","-19.34",",C","-16.60",",,,C","-22.08",",,,C","","","",""
"CA002202578","2009-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.8","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-32.9",",C,26,","320",",,C,21,","","","2.7",",,C,11,","-3.1",",C,06,","3946.4","C","1202.4",",C","7.1",",,,C","","","-20.45",",C","-17.35",",,,C","-23.56",",,,C","","","",""
"CA002202578","2010-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,12,","310",",,C,23,","","","0.0",",,C,31,+","-13.6",",C,02,","5335.3","C","1388.9",",C","0.0",",,,C","","","-26.47",",C","-23.57",",,,C","-29.37",",,,C","","","",""
"CA002202578","2010-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-34.0",",C,25,","350",",,C,28,+","","","0.0",",,C,28,+","-11.3",",C,19,+","6467.0","C","1131.7",",C","0.0",",,,C","","","-22.09",",C","-19.04",",,,C","-25.13",",,,C","","","",""
"CA002202578","2010-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0","1,C","1","2,C","1","2,C","0","2,C","31",",","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.0","1,C,20,","460",",,C,08,","","","3.0","2,,C,29,","-3.3","1,C,06,","7605.1","C","1138.1","1,C","3.0","2,,,C","","","-19.61","1,C","-15.23","1,,,C","-23.98","1,,,C","","","",""
"CA002202578","2010-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","27","3,","","","6",",C","27",",C","11",",C","0",",C","0",",C","-21.0",",C,06,","430","3,,C,05,+","","","6.5","1,,C,22,","12.4",",C,20,","8252.9","C","647.8",",C","13.2","1,,,C","","","-3.26",",C","1.32",",,,C","-7.84",",,,C","","","",""
"CA002202578","2010-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","3.6","C","3.6",",C","0",",C","0",",C","0",",C","","","","","0",",C","20",",C","9",",C","5",",C","0",",C","-13.1",",C,09,","","","","","0.2",",,C,22,+","30.1",",C,28,","8723.3","C","470.4",",C","0.4",",,,C","","","3.27",",C","9.08",",,,C","-2.53",",,,C","","","",""
"CA002202578","2010-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","5.6","C","2.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","-0.4","1,C,15,","","","","","20.2","1,,C,12,","27.1","1,C,11,","8972.2","C","248.9","1,C","55.0","1,,,C","","","9.82","1,C","15.12","1,,,C","4.52","1,,,C","","","",""
"CA002202578","2010-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","11.9","C","6.3",",C","15","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.4",",C,31,","","","","","13.0","1,,C,23,","28.5",",C,10,","133.4","C","133.4",",C","43.8","1,,,C","","","14.23",",C","18.62",",,,C","9.84",",,,C","","","",""
"CA002202578","2010-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","17.8","C","5.9",",C","11",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.1",",C,30,","","","","","5.2",",,C,21,","29.0",",C,05,","301.4","C","168.0",",C","22.8",",,,C","","","13.10",",C","17.30",",,,C","8.91",",,,C","","","",""
"CA002202578","2010-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","17.8","C","0.0","1,C","8","1,C","0","1,C","0","1,C","","","","","0","1,C","15","1,C","4","1,C","0","1,C","0","1,C","-8.7","1,C,29,","","","","","1.9","1,,C,22,","17.7","1,C,07,","717.1","C","415.7","1,C","7.1","1,,,C","","","4.00","1,C","7.38","1,,,C","0.62","1,,,C","","","",""
"CA002202578","2010-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","17.8","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","-14.9",",C,24,","","","","","1.5",",,C,12,","3.9",",C,05,","1471.5","C","754.4",",C","3.1",",,,C","","","-6.00",",C","-3.90",",,,C","-8.11",",,,C","","","",""
"CA002202578","2010-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","17.8","C","0.0",",C","10",",C","4",",C","0",",C","30",",","","","11",",C","30",",C","30",",C","0",",C","0",",C","-22.6",",C,21,","300",",,C,30,+","","","3.5",",,C,24,","-2.9",",C,04,","2417.2","C","945.7",",C","14.1",",,,C","","","-13.19",",C","-10.68",",,,C","-15.70",",,,C","","","",""
"CA002202578","2010-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","17.8","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,11,","370",",,C,26,+","","","1.0",",,C,13,","-16.9",",C,20,","3795.1","C","1377.9",",C","1.9",",,,C","","","-26.11",",C","-23.65",",,,C","-28.58",",,,C","","","",""
"CA002202578","2011-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,22,","460",",,C,11,","","","1.4",",,C,01,","-3.5",",C,10,","5104.9","C","1309.8",",C","1.4",",,,C","","","-23.92",",C","-20.53",",,,C","-27.31",",,,C","","","",""
"CA002202578","2011-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","28",",","","","23","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-33.2","1,C,14,","490",",,C,18,+","","","3.9","1,,C,26,","-1.8","1,C,24,","6148.1","C","1043.2","1,C","5.3","1,,,C","","","-20.31","1,C","-16.83","1,,,C","-23.78","1,,,C","","","",""
"CA002202578","2011-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","-33.8",",C,09,","190",",,C,20,+","","","0.6",",,C,08,","1.8",",C,24,","7257.7","C","1109.6",",C","0.6",",,,C","","","-17.46",",C","-13.19",",,,C","-21.73",",,,C","","","",""
"CA002202578","2011-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","-29.8",",C,11,","260",",,C,08,","","","1.6",",,C,17,+","-2.4",",C,19,+","8262.8","C","1005.1",",C","6.0",",,,C","","","-15.17",",C","-10.28",",,,C","-20.06",",,,C","","","",""
"CA002202578","2011-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","19",",C","11",",C","4",",C","0",",C","-16.5",",C,01,","","","","","3.9",",,C,30,","24.2",",C,25,","8773.6","C","510.8",",C","10.5",",,,C","","","1.85",",C","7.08",",,,C","-3.37",",,,C","","","",""
"CA002202578","2011-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.6","C","14.6",",C","10",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","9",",C","0",",C","-5.8",",C,02,","","","","","7.6",",,C,15,","30.7",",C,23,","9033.7","C","260.1",",C","28.3",",,,C","","","10.15",",C","15.19",",,,C","5.11",",,,C","","","",""
"CA002202578","2011-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","16.3","C","1.7","1,C","4","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","6.3","1,C,26,","","","","","5.1","2,,C,31,+","26.8","1,C,29,","89.5","C","89.5","1,C","14.9","2,,,C","","","15.41","1,C","20.65","1,,,C","10.16","1,,,C","","","",""
"CA002202578","2011-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","26.4","C","10.1",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.4",",C,31,","","","","","10.8",",,C,20,","29.8",",C,04,","302.1","C","212.6",",C","34.7",",,,C","","","11.80",",C","15.74",",,,C","7.86",",,,C","","","",""
"CA002202578","2011-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","26.4","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.7",",C,24,","","","","","3.1",",,C,07,+","16.4",",C,12,","693.2","C","391.1",",C","9.9",",,,C","","","5.30",",C","8.17",",,,C","2.43",",,,C","","","",""
"CA002202578","2011-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","26.4","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","31",",C","21",",C","0",",C","0",",C","-15.4",",C,31,+","","","","","6.0",",,C,10,","9.3",",C,03,","1396.4","C","703.2",",C","11.4",",,,C","","","-4.35",",C","-2.30",",,,C","-6.41",",,,C","","","",""
"CA002202578","2011-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","26.4","C","0.0",",C","0",",C","0",",C","0",",C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","-30.1",",C,27,","220",",,C,30,+","","","0.0",",,C,30,+","-8.2",",C,02,","2591.3","C","1194.9",",C","0.0",",,,C","","","-21.50",",C","-19.26",",,,C","-23.74",",,,C","","","",""
"CA002202578","2011-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","26.4","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-30.4",",C,26,","300",",,C,31,+","","","1.5",",,C,16,","-2.4",",C,05,","3821.8","C","1230.5",",C","5.0",",,,C","","","-21.36",",C","-18.29",",,,C","-24.44",",,,C","","","",""
"CA002202578","2012-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,23,","370",",,C,15,","","","9.7",",,C,17,","-9.4",",C,11,","5219.1","C","1397.3",",C","16.7",",,,C","","","-26.74",",C","-23.65",",,,C","-29.83",",,,C","","","",""
"CA002202578","2012-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",","","","21",",C","29",",C","29",",C","0",",C","0",",C","-37.9",",C,29,","260",",,C,27,+","","","3.7",",,C,16,","-1.0",",C,11,","6354.7","C","1135.6",",C","6.9",",,,C","","","-20.82",",C","-17.58",",,,C","-24.07",",,,C","","","",""
"CA002202578","2012-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,17,","300",",,C,31,","","","4.2",",,C,07,","-17.0",",C,24,","7794.0","C","1439.3",",C","4.2",",,,C","","","-28.10",",C","-24.45",",,,C","-31.74",",,,C","","","",""
"CA002202578","2012-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","","","6",",C","30",",C","27",",C","0",",C","0",",C","-26.3",",C,02,","360",",,C,04,","","","2.1",",,C,04,","1.4",",C,16,","8649.9","C","855.9",",C","5.2",",,,C","","","-10.20",",C","-5.69",",,,C","-14.70",",,,C","","","",""
"CA002202578","2012-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","20",",C","9",",C","0",",C","0",",C","-12.8",",C,03,","","","","","7.0",",,C,29,","20.2",",C,29,","9165.9","C","516.0",",C","11.8",",,,C","","","1.69",",C","6.46",",,,C","-3.08",",,,C","","","",""
"CA002202578","2012-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","17.7","C","17.7",",C","3",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,04,","","","","","6.6",",,C,12,","31.3",",C,24,","9303.6","C","137.7",",C","10.1",",,,C","","","14.33",",C","20.50",",,,C","8.17",",,,C","","","",""
"CA002202578","2012-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","44.9","C","27.2",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","7.7",",C,11,","","","","","25.9",",,C,09,","30.7",",C,30,","53.8","C","53.8",",C","78.0",",,,C","","","17.48",",C","21.85",",,,C","13.10",",,,C","","","",""
"CA002202578","2012-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","44.9","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,29,","","","","","6.2",",,C,27,","24.1",",C,24,","191.6","C","137.8",",C","19.3",",,,C","","","13.89",",C","18.45",",,,C","9.33",",,,C","","","",""
"CA002202578","2012-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","44.9","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-1.2","1,C,15,","","","","","10.1","1,,C,24,","21.1","1,C,05,","510.1","C","318.5","1,C","25.8","1,,,C","","","7.35","1,C","11.08","1,,,C","3.62","1,,,C","","","",""
"CA002202578","2012-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","44.9","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","27",",C","21",",C","0",",C","0",",C","-15.1",",C,31,","","","","","7.3",",,C,28,","10.2",",C,03,","1177.1","C","667.0",",C","21.9",",,,C","","","-3.18",",C","-0.78",",,,C","-5.58",",,,C","","","",""
"CA002202578","2012-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","44.9","C","0.0",",C","5",",C","0",",C","0",",C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","-29.9",",C,23,","360",",,C,27,","","","1.1",",,C,26,","-8.7",",C,11,","2259.6","C","1082.5",",C","3.0",",,,C","","","-17.75",",C","-14.55",",,,C","-20.95",",,,C","","","",""
"CA002202578","2012-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","44.9","C","0.0",",C","0","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,11,","410",",,C,31,","","","0.0","1,,C,31,+","-16.1",",C,01,","3665.6","C","1406.0",",C","0.0","1,,,C","","","-27.02",",C","-24.60",",,,C","-29.44",",,,C","","","",""
"CA002202578","2013-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.4",",C,23,","540",",,C,16,","","","2.3","1,,C,02,","-16.4",",C,03,","5089.5","C","1423.9",",C","4.8","1,,,C","","","-27.60",",C","-24.56",",,,C","-30.64",",,,C","","","",""
"CA002202578","2013-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-37.4",",C,23,","620",",,C,26,+","","","0.3",",,C,07,+","-19.1",",C,10,","6388.6","C","1299.1",",C","0.6",",,,C","","","-28.06",",C","-25.51",",,,C","-30.61",",,,C","","","",""
"CA002202578","2013-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,05,","650",",,C,30,+","","","0.0",",,C,31,+","-7.7",",C,29,","7645.6","C","1257.0",",C","0.0",",,,C","","","-22.21",",C","-18.08",",,,C","-26.35",",,,C","","","",""
"CA002202578","2013-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","30",",","","","22",",C","30",",C","27",",C","0",",C","0",",C","-33.0",",C,06,","690",",,C,13,+","","","0.7","2,,C,13,","2.6",",C,23,","8689.9","C","1044.3",",C","1.6","2,,,C","","","-16.48",",C","-12.26",",,,C","-20.70",",,,C","","","",""
"CA002202578","2013-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","3",",C","26",",C","9",",C","0",",C","0",",C","-23.7",",C,01,","","","","","3.6",",,C,05,","18.0",",C,26,","9297.9","C","608.0",",C","4.9",",,,C","","","-1.28",",C","3.37",",,,C","-5.93",",,,C","","","",""
"CA002202578","2013-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","7.2","C","7.2","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","12","1,C","0","1,C","-2.8","1,C,06,","","","","","8.8","1,,C,01,","30.3","1,C,27,","9495.8","C","197.9","1,C","25.0","1,,,C","","","11.76","1,C","18.01","1,,,C","5.50","1,,,C","","","",""
"CA002202578","2013-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","14.1","C","6.9","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","-0.3","1,C,12,","","","","","16.5","1,,C,02,","30.4","1,C,01,","141.2","C","141.2","1,C","38.1","1,,,C","","","13.86","1,C","19.11","1,,,C","8.60","1,,,C","","","",""
"CA002202578","2013-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","47.9","C","33.8","2,C","9","2,C","5","2,C","0","2,C","","","","","0","2,C","5","2,C","0","2,C","11","2,C","0","2,C","-2.8","2,C,24,","","","","","6.9","2,,C,20,","30.9","2,C,03,","332.8","C","191.6","2,C","28.1","2,,,C","","","12.89","2,C","17.09","2,,,C","8.69","2,,,C","","","",""
"CA002202578","2013-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","47.9","C","0.0","2,C","8","2,C","5","2,C","0","2,C","","","","","0","2,C","13","2,C","1","2,C","0","2,C","0","2,C","-5.8","2,C,17,","","","","","13.0","2,,C,12,","17.0","2,C,13,","734.5","C","401.7","2,C","34.2","2,,,C","","","3.99","2,C","7.12","2,,,C","0.86","2,,,C","","","",""
"CA002202578","2013-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","47.9","C","0.0",",C","9","2,C","0","2,C","0","2,C","7","4,","","","0",",C","20",",C","5",",C","0",",C","0",",C","-9.6",",C,26,+","40","4,,C,25,","","","2.3","2,,C,09,","10.0",",C,19,","1282.8","C","548.3",",C","7.7","2,,,C","","","0.65",",C","3.19",",,,C","-1.89",",,,C","","","",""
"CA002202578","2013-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","47.9","C","0.0",",C","8",",C","2",",C","0",",C","29",",","","","14",",C","30",",C","29",",C","0",",C","0",",C","-25.5",",C,26,","220",",,C,29,","","","3.6",",,C,22,+","2.5",",C,10,","2250.0","C","967.2",",C","14.4",",,,C","","","-13.91",",C","-10.66",",,,C","-17.16",",,,C","","","",""
"CA002202578","2013-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","47.9","C","0.0",",C","7","1,C","1","1,C","0","1,C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,31,","280",",,C,25,+","","","8.6","1,,C,08,","-1.7",",C,08,","3541.4","C","1291.4",",C","14.7","1,,,C","","","-23.32",",C","-20.37",",,,C","-26.27",",,,C","","","",""
"CA002202578","2014-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-35.9",",C,01,","490",",,C,25,","","","3.6","1,,C,07,","-5.6",",C,22,","4820.4","C","1279.0",",C","8.4","1,,,C","","","-22.92",",C","-19.55",",,,C","-26.30",",,,C","","","",""
"CA002202578","2014-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","22",",C","28",",C","28",",C","0",",C","0",",C","-40.4",",C,19,","540",",,C,18,+","","","0.2",",,C,18,+","-6.0",",C,06,","5984.8","C","1164.4",",C","0.6",",,,C","","","-23.25",",C","-20.01",",,,C","-26.49",",,,C","","","",""
