"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380772","1909-10","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,15,","38.1",",,,6","",""
"USC00380772","1909-11","34.41667","-81.4","81.1","BLAIR, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,08,","22.9",",,,6","",""
"USC00380772","1909-12","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,13,","72.1",",,,6","",""
"USC00380772","1910-01","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","4",",6","2",",6","","","","","","","","","","","","","38.1",",,6,21,","88.8",",,,6","",""
"USC00380772","1910-02","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","8",",6","2",",6","","","","","","","","","","","","","30.0",",,6,18,","109.2",",,,6","",""
"USC00380772","1910-03","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,01,","21.8",",,,6","",""
"USC00380772","1910-04","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","3",",6","1",",6","","","","","","","","","","","","","26.9",",,6,17,","36.0",",,,6","",""
"USC00380772","1910-05","34.41667","-81.4","81.1","BLAIR, SC US","9",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,09,","88.6",",,,6","",""
"USC00380772","1910-06","34.41667","-81.4","81.1","BLAIR, SC US","13",",6","11",",6","4",",6","","","","","","","","","","","","","58.4",",,6,14,","263.6",",,,6","",""
"USC00380772","1910-07","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","8",",6","1",",6","","","","","","","","","","","","","36.1",",,6,19,","105.1",",,,6","",""
"USC00380772","1910-08","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","8",",6","1",",6","","","","","","","","","","","","","30.5",",,6,25,","122.0",",,,6","",""
"USC00380772","1910-09","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","","","46.2",",,6,02,","79.7",",,,6","",""
"USC00380772","1910-10","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","4",",6","1",",6","","","","","","","","","","","","","50.8",",,6,08,","92.8",",,,6","",""
"USC00380772","1910-11","34.41667","-81.4","81.1","BLAIR, SC US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,20,","0.8",",,,6","",""
"USC00380772","1910-12","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","5",",6","2",",6","","","","","","","","","","","","","25.9",",,6,23,+","91.4",",,,6","",""
"USC00380772","1911-01","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,03,","44.5",",,,6","",""
"USC00380772","1911-02","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","4",",6","0",",6","","","","","","","","","","","","","21.3",",,6,09,","58.3",",,,6","",""
"USC00380772","1911-03","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","","","25.9",",,6,27,","42.2",",,,6","",""
"USC00380772","1911-05","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","2",",6","0",",6","","","","","","","","","","","","","8.6",",,6,24,","13.7",",,,6","",""
"USC00380772","1911-06","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,08,","33.8",",,,6","",""
"USC00380772","1911-07","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","","","29.7",",,6,13,","77.5",",,,6","",""
"USC00380772","1911-08","34.41667","-81.4","81.1","BLAIR, SC US","14",",6","11",",6","1",",6","","","","","","","","","","","","","36.6",",,6,27,","116.4",",,,6","",""
"USC00380772","1911-09","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","6",",6","1",",6","","","","","","","","","","","","","34.5",",,6,05,","69.8",",,,6","",""
"USC00380772","1911-10","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","8",",6","1",",6","","","","","","","","","","","","","28.7",",,6,18,","129.6",",,,6","",""
"USC00380772","1911-11","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,09,","84.1",",,,6","",""
"USC00380772","1911-12","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","5",",6","2",",6","","","","","","","","","","","","","50.8",",,6,23,","127.3",",,,6","",""
"USC00380772","1912-01","34.41667","-81.4","81.1","BLAIR, SC US","10","1,6","9","1,6","1","1,6","","","","","","","","","","","","","26.9","1,,6,09,","83.0","1,,,6","",""
"USC00380772","1912-02","34.41667","-81.4","81.1","BLAIR, SC US","11",",6","9",",6","1",",6","","","","","","","","","","","","","53.3",",,6,15,","141.2",",,,6","",""
"USC00380772","1912-03","34.41667","-81.4","81.1","BLAIR, SC US","11",",6","9",",6","4",",6","","","","","","","","","","","","","35.6",",,6,16,","175.7",",,,6","",""
"USC00380772","1912-04","34.41667","-81.4","81.1","BLAIR, SC US","11",",6","8",",6","0",",6","","","","","","","","","","","","","20.8",",,6,16,","86.6",",,,6","",""
"USC00380772","1912-05","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","6",",6","1",",6","","","","","","","","","","","","","40.9",",,6,05,","84.0",",,,6","",""
"USC00380772","1912-06","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","10",",6","1",",6","","","","","","","","","","","","","26.2",",,6,13,","98.7",",,,6","",""
"USC00380772","1912-07","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","5",",6","0",",6","","","","","","","","","","","","","18.0",",,6,05,","79.1",",,,6","",""
"USC00380772","1912-08","34.41667","-81.4","81.1","BLAIR, SC US","11",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,26,","51.8",",,,6","",""
"USC00380772","1912-09","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","7",",6","1",",6","","","","","","","","","","","","","35.8",",,6,24,","100.5",",,,6","",""
"USC00380772","1912-10","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","4",",6","1",",6","","","","","","","","","","","","","45.0",",,6,20,","71.5",",,,6","",""
"USC00380772","1912-11","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","2",",6","1",",6","","","","","","","","","","","","","94.0",",,6,07,","105.2",",,,6","",""
"USC00380772","1912-12","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,24,","33.0",",,,6","",""
"USC00380772","1913-01","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,24,","40.7",",,,6","",""
"USC00380772","1913-02","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,12,","65.9",",,,6","",""
"USC00380772","1913-03","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","6",",6","2",",6","","","","","","","","","","","","","49.5",",,6,15,+","142.7",",,,6","",""
"USC00380772","1913-04","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.1",",,6,12,","68.6",",,,6","",""
"USC00380772","1913-05","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,24,","35.0",",,,6","",""
"USC00380772","1913-06","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","10",",6","0",",6","","","","","","","","","","","","","20.3",",,6,29,","85.8",",,,6","",""
"USC00380772","1913-07","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","6",",6","0",",6","","","","","","","","","","","","","20.1",",,6,20,","60.5",",,,6","",""
"USC00380772","1913-08","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","6",",6","2",",6","","","","","","","","","","","","","40.1",",,6,06,","111.0",",,,6","",""
"USC00380772","1913-09","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","7",",6","2",",6","","","","","","","","","","","","","38.1",",,6,19,","106.8",",,,6","",""
"USC00380772","1913-10","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,24,","58.9",",,,6","",""
"USC00380772","1913-11","34.41667","-81.4","81.1","BLAIR, SC US","1",",6","1",",6","1",",6","","","","","","","","","","","","","102.4",",,6,09,","102.4",",,,6","",""
"USC00380772","1913-12","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","7",",6","2",",6","","","","","","","","","","","","","68.6",",,6,30,","169.5",",,,6","",""
"USC00380772","1914-01","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","3",",6","1",",6","","","","","","","","","","","","","43.2",",,6,03,","66.1",",,,6","",""
"USC00380772","1914-02","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","8",",6","0",",6","","","2",",6","","","","","","","229",",,6,26,","22.9",",,6,26,+","103.5",",,,6","280",",,,6"
"USC00380772","1914-03","34.41667","-81.4","81.1","BLAIR, SC US","","","","","","","","","1",",6","","","","","","","51",",,6,22,","","","","","51",",,,6"
"USC00380772","1914-04","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","5",",6","2",",6","","","","","","","","","","","","","35.1",",,6,15,","94.5",",,,6","",""
"USC00380772","1914-05","34.41667","-81.4","81.1","BLAIR, SC US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,15,","3.8",",,,6","",""
"USC00380772","1914-06","34.41667","-81.4","81.1","BLAIR, SC US","9",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,06,","63.7",",,,6","",""
"USC00380772","1914-07","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","8",",6","2",",6","","","","","","","","","","","","","38.4",",,6,05,","146.4",",,,6","",""
"USC00380772","1914-08","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","9",",6","1",",6","","","","","","","","","","","","","26.7",",,6,02,","121.7",",,,6","",""
"USC00380772","1914-09","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","4",",6","1",",6","","","","","","","","","","","","","58.4",",,6,25,","82.3",",,,6","",""
"USC00380772","1914-10","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,16,","48.3",",,,6","",""
"USC00380772","1914-11","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,30,","73.7",",,,6","",""
"USC00380772","1914-12","34.41667","-81.4","81.1","BLAIR, SC US","13",",6","12",",6","1",",6","","","","","","","","","","","","","54.1",",,6,01,","166.1",",,,6","",""
"USC00380772","1915-01","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","7",",6","3",",6","","","","","","","","","","","","","34.5",",,6,18,","152.5",",,,6","",""
"USC00380772","1915-02","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","","","45.2",",,6,02,","79.5",",,,6","",""
"USC00380772","1915-03","34.41667","-81.4","81.1","BLAIR, SC US","11",",6","9",",6","0",",6","","","","","","","","","","","","","22.9",",,6,31,","91.5",",,,6","",""
"USC00380772","1915-04","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","","","21.6",",,6,03,","29.1",",,,6","",""
"USC00380772","1915-05","34.41667","-81.4","81.1","BLAIR, SC US","10",",6","9",",6","1",",6","","","","","","","","","","","","","28.4",",,6,08,","109.5",",,,6","",""
"USC00380772","1915-06","34.41667","-81.4","81.1","BLAIR, SC US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.8",",,6,25,","81.3",",,,6","0",",,,6"
"USC00380772","1915-07","34.41667","-81.4","81.1","BLAIR, SC US","12",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.6",",,6,05,","45.5",",,,6","0",",,,6"
"USC00380772","1915-08","34.41667","-81.4","81.1","BLAIR, SC US","14",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.2",",,6,11,","117.9",",,,6","0",",,,6"
"USC00380772","1915-09","34.41667","-81.4","81.1","BLAIR, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,05,","25.1",",,,6","",""
"USC00380772","1915-10","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","6",",6","1",",6","","","","","","","","","","","","","44.5",",,6,20,","114.6",",,,6","",""
"USC00380772","1915-11","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","","","52.8",",,6,19,","63.7",",,,6","",""
"USC00380772","1915-12","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,","23.9",",,6,18,","71.4",",,,6","0",",T,,6"
"USC00380772","1916-01","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","7",",6","0",",6","","","","","","","","","","","","","22.1",",,6,13,","52.4",",,,6","",""
"USC00380772","1916-02","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,29,","58.4",",,6,02,","141.8",",,,6","0",",T,,6"
"USC00380772","1916-03","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","4",",6","1",",6","","","","","","","","","","","","","34.5",",,6,08,","65.4",",,,6","",""
"USC00380772","1916-04","34.41667","-81.4","81.1","BLAIR, SC US","4",",6","2",",6","0",",6","","","","","","","","","","","","","16.3",",,6,04,","31.5",",,,6","",""
"USC00380772","1916-05","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,24,","33.9",",,,6","",""
"USC00380772","1916-06","34.41667","-81.4","81.1","BLAIR, SC US","11",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","63.8",",,6,16,","146.9",",,,6","0",",,,6"
"USC00380772","1916-07","34.41667","-81.4","81.1","BLAIR, SC US","14",",6","14",",6","4",",6","","","0",",6","1","","","","","","0",",,6,31,+","108.0",",,6,15,","339.4",",,,6","0",",,,6"
"USC00380772","1916-08","34.41667","-81.4","81.1","BLAIR, SC US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,02,","71.4",",,,6","0",",,,6"
"USC00380772","1916-09","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","4",",6","0",",6","","","","","","","","","","","","","24.4",",,6,29,","53.1",",,,6","",""
"USC00380772","1916-10","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,19,","36.2",",,,6","",""
"USC00380772","1916-11","34.41667","-81.4","81.1","BLAIR, SC US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,29,","16.1",",,,6","",""
"USC00380772","1916-12","34.41667","-81.4","81.1","BLAIR, SC US","12",",6","6",",6","0",",6","","","","","1","","","","","","","","14.0",",,6,12,","53.6",",,,6","",""
"USC00380772","1917-01","34.41667","-81.4","81.1","BLAIR, SC US","15",",6","10",",6","0",",6","","","","","3","","","","","","","","17.8",",,6,25,","69.9",",,,6","",""
"USC00380772","1917-02","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","8",",6","2",",6","","","","","1","","","","","","","","28.4",",,6,20,","106.4",",,,6","",""
"USC00380772","1917-03","34.41667","-81.4","81.1","BLAIR, SC US","15",",6","12",",6","0",",6","","","","","1","","","","","","","","18.5",",,6,27,","119.4",",,,6","",""
"USC00380772","1917-04","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","4",",6","1",",6","","","","","1","","","","","","","","44.5",",,6,05,","70.9",",,,6","",""
"USC00380772","1917-05","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","5",",6","0",",6","","","","","","","","","","","","","23.4",",,6,08,","59.2",",,,6","",""
"USC00380772","1917-06","34.41667","-81.4","81.1","BLAIR, SC US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,10,","77.4",",,,6","0",",,,6"
"USC00380772","1917-07","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,04,","111.6",",,,6","0",",,,6"
"USC00380772","1917-08","34.41667","-81.4","81.1","BLAIR, SC US","7",",6","5",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","15.7",",,6,20,","45.2",",,,6","0",",,,6"
"USC00380772","1917-09","34.41667","-81.4","81.1","BLAIR, SC US","9",",6","7",",6","1",",6","","","","","2","","","","","","","","26.7",",,6,29,","94.2",",,,6","",""
"USC00380772","1917-10","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","3",",6","1",",6","","","","","1","","","","","","","","50.8",",,6,30,","79.3",",,,6","",""
"USC00380772","1917-11","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","2",",6","0",",6","","","","","","","","","","","","","18.0",",,6,14,","28.4",",,,6","",""
"USC00380772","1917-12","34.41667","-81.4","81.1","BLAIR, SC US","6",",6","6",",6","0",",6","","","3",",6","","","","","","","102",",,6,12,","10.2",",,6,12,","33.5",",,,6","178",",,,6"
"USC00380772","1918-01","34.41667","-81.4","81.1","BLAIR, SC US","9",",6","9",",6","1",",6","","","1",",6","","","","","","","25",",,6,03,","36.8",",,6,29,","132.5",",,,6","25",",,,6"
"USC00380772","1918-02","34.41667","-81.4","81.1","BLAIR, SC US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00380772","1918-03","34.41667","-81.4","81.1","BLAIR, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","","","21.3",",,6,17,","54.6",",,,6","",""
"USC00380772","1918-04","34.41667","-81.4","81.1","BLAIR, SC US","12",",6","6",",6","3",",6","","","","","1","","","","","","","","36.3",",,6,26,","154.0",",,,6","",""
"USC00380772","1918-05","34.41667","-81.4","81.1","BLAIR, SC US","8",",6","6",",6","1",",6","","","","","1","","","","","","","","26.9",",,6,14,","79.5",",,,6","",""
