"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354161","1960-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",T,0,18,","9.4",",,0,18,","","","","","15.5",",,,0","0",",T,,0","","","","","",""
"USC00354161","1961-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",0","4",",0","0",",0","4",",0","0",",0","","","","","","","","","","","10","","","","","","25",",,0,26,+","13",",,0,23,","5.8",",,0,29,","","","","","24.8",",,,0","13",",,,0","","","","","",""
"USC00354161","1961-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",T,0,25,+","11.4",",,0,10,","","","","","48.6",",,,0","0",",T,,0","","","","","",""
"USC00354161","1961-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","16",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,04,","58",",,0,04,","7.9",",,0,04,","","","","","54.3",",,,0","71",",,,0","","","","","",""
"USC00354161","1961-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,+","9.7",",,0,12,","","","","","20.1",",,,0","0",",T,,0","","","","","",""
"USC00354161","1961-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00354161","1961-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1961-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00354161","1961-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00354161","1961-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00354161","1961-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","6.9",",,0,27,","","","","","22.1",",,,0","0",",T,,0","","","","","",""
"USC00354161","1961-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","4",",0","0",",0","7",",0","2",",0","","","","","","","","","","","3","","","","","","127",",,0,26,+","102",",,0,24,","15.0",",,0,24,","","","","","37.6",",,,0","178",",,,0","","","","","",""
"USC00354161","1961-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","11",",0","4",",0","0",",0","6",",0","2",",0","","","","","","","","","","","3","","","","","","51",",,0,14,+","33",",,0,13,","5.1",",,0,18,","","","","","26.5",",,,0","58",",,,0","","","","","",""
"USC00354161","1962-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","10",",0","5",",0","0",",0","10",",0","3",",0","","","","","","","","","","","8","","","","","","127",",,0,23,+","51",",,0,20,+","6.9",",,0,20,","","","","","25.8",",,,0","153",",,,0","","","","","",""
"USC00354161","1962-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","10",",0","3",",0","0",",0","6",",0","1",",0","","","","","","","","","","","6","","","","","","51",",,0,23,","64",",,0,23,","4.8",",,0,23,","","","","","20.1",",,,0","72",",,,0","","","","","",""
"USC00354161","1962-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","17",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","2","","","","","","25",",,0,11,+","127",",,0,10,","8.4",",,0,10,","","","","","39.0",",,,0","173",",,,0","","","","","",""
"USC00354161","1962-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00354161","1962-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00354161","1962-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00354161","1962-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1962-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00354161","1962-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00354161","1962-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00354161","1962-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","9",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","25",",,0,22,","10.2",",,0,12,","","","","","40.2",",,,0","25",",,,0","","","","","",""
"USC00354161","1962-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00354161","1963-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","3",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","152",",,0,29,","11.4",",,0,31,","","","","","24.9",",,,0","324",",,,0","","","","","",""
"USC00354161","1963-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","9",",0","7",",0","0",",0","1","1,0","0",",0","","","","","","","","","","","","","1","","","","127","1,,0,01,","0",",T,0,13,+","6.4",",,0,13,","","","","","35.0",",,,0","0",",T,,0","","","","","",""
"USC00354161","1963-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","9.1",",,0,16,","","","","","15.8",",,,0","0",",T,,0","","","","","",""
"USC00354161","1963-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","15",",0","7",",0","0",",0","0",",0","2",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","25",",,0,21,+","16.8",",,0,17,","","","","","76.5",",,,0","50",",,,0","","","","","",""
"USC00354161","1963-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00354161","1963-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00354161","1963-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","23.6",",,0,07,","","","","","27.1",",,,0","0",",T,,0","","","","","",""
"USC00354161","1963-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1963-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00354161","1963-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,+","","","","","8.5",",,,0","0",",,,0","","","","","",""
"USC00354161","1963-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00354161","1963-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,28,","","","","","28.5",",,,0","","","","","","","",""
"USC00354161","1964-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","8",",0","5",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","3,T,0,09,","6.6",",,0,25,","","","","","28.8",",,,0","0","3,T,,0","","","","","",""
"USC00354161","1964-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","25",",,0,24,","2.3",",,0,24,","","","","","2.3",",,,0","25",",,,0","","","","","",""
"USC00354161","1964-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,23,","5.1",",,0,23,","","","","","12.0",",,,0","38",",,,0","","","","","",""
"USC00354161","1964-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","20",",,0,05,","2.8",",,0,05,","","","","","7.4",",,,0","20",",,,0","","","","","",""
"USC00354161","1964-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00354161","1964-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1964-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00354161","1964-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00354161","1964-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00354161","1964-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00354161","1964-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,","51",",,0,22,","10.2",",,0,22,+","","","","","41.9",",,,0","64",",,,0","","","","","",""
"USC00354161","1964-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","10",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,20,","114",",,0,20,","46.5",",,0,22,","","","","","118.8",",,,0","114",",,,0","","","","","",""
"USC00354161","1965-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,08,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00354161","1965-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","3",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,25,","114",",,0,25,","22.4",",,0,26,","","","","","34.3",",,,0","292",",,,0","","","","","",""
"USC00354161","1965-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00354161","1965-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,+","13.2",",,0,20,","","","","","24.2",",,,0","0",",T,,0","","","","","",""
"USC00354161","1965-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00354161","1965-07","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00354161","1965-08","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00354161","1965-09","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00354161","1965-10","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00354161","1965-11","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","9","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4","3,,0,13,","","","","","50.3",",a,,0","0",",,,0","","","","","",""
"USC00354161","1965-12","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","3",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,13,","13",",,0,24,+","3.8",",,0,24,","","","","","8.6",",,,0","26",",,,0","","","","","",""
"USC00354161","1966-01","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","5",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,22,","38",",,0,22,","10.4",",,0,06,","","","","","31.8",",,,0","76",",,,0","","","","","",""
"USC00354161","1966-02","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","13",",,0,14,","9.9",",,0,14,","","","","","27.0",",,,0","13",",,,0","","","","","",""
"USC00354161","1966-03","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00354161","1966-04","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00354161","1966-05","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00354161","1966-06","45.3166","-119.8814","659.9","IONE 18 S, OR US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","","","","","13.4",",,,0","0",",,,0","","","","","",""
