"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053905","2006-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",W","1233.9","0","361.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","5","","1","","9","","17.2",",0,31,","","","","","6.4",",,0,24,","38.9",",0,17,+","0.0","0","0.0",",0","13.3",",,,0","","","29.99",",0","35.77",",,,0","24.21",",,,0","","","200",",X","320",",X","11.6",",X","14.8",",X"
"USW00053905","2006-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",W","1408.8","0","174.9",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","14","","1","","4","","8.9",",0,29,","","","","","56.1",",,0,17,","36.1",",0,16,","0.5","0","0.5",",0","88.3",",,,0","","","24.15",",0","31.28",",,,0","17.01",",,,0","","","210",",X","190",",X","13.0",",X","16.5",",X"
"USW00053905","2006-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",W","1474.3","0","65.5",",0","9",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","24",",0","4",",0","14","","2","","","","2.8",",0,23,","","","","","38.1",",,0,26,","35.0",",0,05,","54.6","0","54.1",",0","112.1",",,,0","","","18.70",",0","25.43",",,,0","11.97",",,,0","","","140",",X","130",",X","12.5",",X","16.5",",X"
"USW00053905","2006-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.7",",W","1484.8","0","10.5",",0","9",",0","6",",0","1",",0","","","","","0",",0","6",",0","0",",0","15",",0","0",",0","20","","8","","4","","-2.8",",0,21,","","","","","36.8",",,0,06,","28.9",",0,10,","219.1","0","164.5",",0","71.5",",,,0","","","13.20",",0","20.10",",,,0","6.31",",,,0","","","290",",X","260",",X","13.9",",X","19.7",",X"
"USW00053905","2006-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.8",",W","1485.9","0","1.1",",0","7",",0","6",",0","1",",0","","","","","0",",0","10",",0","0",",0","4",",0","0",",0","18","","5","","3","","-6.7",",0,09,+","","","","","28.7",",,0,30,","23.3",",0,17,+","488.1","0","269.0",",0","124.0",",,,0","","","9.69",",0","15.06",",,,0","4.32",",,,0","","","120",",X","120",",X","14.3",",X","17.4",",X"
"USW00053905","2007-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.7",",W","1.7","0","1.7",",0","12",",0","8",",0","3",",0","","","","","0",",0","11",",0","1",",0","2",",0","0",",0","16","","5","","1","","-6.1",",0,29,","","","","","46.7",",,0,14,","25.0",",0,13,","836.6","0","348.5",",0","192.5",",,,0","","","7.15",",0","12.01",",,,0","2.28",",,,0","","","170",",X","160",",X","10.3",",X","13.0",",X"
"USW00053905","2007-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.6",",W","1.7","0","0.0",",0","5",",0","3",",0","2",",0","","","","","0",",0","9",",0","0",",0","8",",0","0",",0","12","","2","","2","","-7.2",",0,16,","","","","","49.8",",,0,24,","26.1",",0,22,+","1092.4","0","255.8",",0","90.4",",,,0","","","9.20",",0","15.21",",,,0","3.18",",,,0","","","220",",X","220",",X","13.9",",X","17.9",",X"
"USW00053905","2007-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.2",",W","38.4","0","36.7",",0","7",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","0",",0","16","","1","","3","","-0.6",",0,05,","","","","","14.0",",,0,31,","28.3",",0,28,","1166.2","0","73.8",",0","31.3",",,,0","","","17.14",",0","23.14",",,,0","11.14",",,,0","","","270",",X","280",",X","11.2",",X","14.8",",X"
"USW00053905","2007-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.0",",W","73.6","0","35.2",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","13","","5","","6","","2.8",",0,08,","","","","","33.3",",,0,25,","30.0",",0,30,+","1248.1","0","81.9",",0","51.4",",,,0","","","16.78",",0","22.96",",,,0","10.59",",,,0","","","170",",X","160",",X","11.2",",X","14.8",",X"
"USW00053905","2007-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",W","227.2","0","153.6",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","16","","","","9","","11.1",",0,19,","","","","","34.5",",,0,15,","32.8",",0,14,","1248.1","0","0.0",",0","85.6",",,,0","","","23.29",",0","28.79",",,,0","17.79",",,,0","","","340",",X","310",",X","11.2",",X","15.6",",X"
"USW00053905","2007-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.2",",W","484.3","0","257.1",",0","14",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","13","","","","15","","18.3",",0,06,","","","","","19.6",",,0,23,","34.4",",0,19,+","1248.1","0","0.0",",0","80.3",",,,0","","","26.90",",0","32.09",",,,0","21.71",",,,0","","","230",",X","230",",X","17.4",",X","23.2",",X"
"USW00053905","2007-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","1.8",",W","739.2","0","254.9",",0","15",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","18","","1","","21","","18.3",",0,23,","","","","","64.0",",,0,06,","33.9",",0,11,","0.0","0","0.0",",0","247.5",",,,0","","","26.56",",0","30.84",",,,0","22.27",",,,0","","","190",",X","210",",X","13.9",",X","17.4",",X"
"USW00053905","2007-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","1.9",",W","1083.9","0","344.7",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","7","","1","","6","","21.7",",0,27,+","","","","","1.0",",,0,31,","38.3",",0,14,+","0.0","0","0.0",",0","1.8",",,,0","","","29.45",",0","35.03",",,,0","23.87",",,,0","","","120",",X","120",",X","9.4",",X","13.4",",X"
"USW00053905","2007-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","1.7",",W","1311.4","0","227.5",",0","8",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","13","","","","6","","14.4",",0,29,+","","","","","27.2",",,0,02,","34.4",",0,10,","0.0","0","0.0",",0","50.2",",,,0","","","25.92",",0","31.81",",,,0","20.02",",,,0","","","110",",X","110",",X","10.7",",X","14.3",",X"
"USW00053905","2007-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.1",",W","1408.3","0","96.9",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","6",",0","12","","1","","2","","3.9",",0,26,","","","","","27.2",",,0,17,","33.9",",0,08,","44.7","0","44.7",",0","42.7",",,,0","","","20.02",",0","26.89",",,,0","13.15",",,,0","","","250",",X","250",",X","11.6",",X","14.8",",X"
"USW00053905","2007-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.4",",W","1433.3","0","25.0",",0","5",",0","3",",0","2",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","17","","3","","1","","0.0",",0,16,","","","","","33.0",",,0,24,","29.4",",0,14,","185.0","0","140.3",",0","67.6",",,,0","","","14.49",",0","20.46",",,,0","8.52",",,,0","","","310",",X","20",",X","9.8",",X","13.9",",X"
"USW00053905","2007-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.8",",W","1443.6","0","10.3",",0","9",",0","6",",0","2",",0","","","","","0",",0","11",",0","0",",0","12",",0","0",",0","19","","3","","5","","-4.4",",0,24,","","","","","32.3",",,0,26,","27.2",",0,08,","433.3","0","248.3",",0","116.4",",,,0","","","10.65",",0","17.03",",,,0","4.28",",,,0","","","290",",X","280",",X","13.9",",X","19.2",",X"
"USW00053905","2008-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.1",",W","5.5","0","5.5",",0","11",",0","7",",0","0",",0","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","15","","1","","7","","-7.2",",0,03,","","","","","14.2",",,0,31,","24.4",",0,06,","785.2","0","351.9",",0","61.6",",,,0","","","7.16",",0","12.45",",,,0","1.87",",,,0","","","290",",X","290",",X","14.8",",X","19.2",",X"
"USW00053905","2008-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.5",",W","10.2","0","4.7",",0","9",",0","7",",0","2",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","10","","1","","7","","-3.3",",0,01,","","","","","68.6",",,0,16,","25.6",",0,25,+","989.2","0","204.0",",0","170.4",",,,0","","","11.46",",0","18.49",",,,0","4.43",",,,0","","","310",",X","300",",X","15.6",",X","21.0",",X"
"USW00053905","2008-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","4.1",",W","33.8","0","23.6",",0","10",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","12","","2","","5","","-0.6",",0,09,","","","","","28.4",",,0,03,","28.9",",0,17,","1114.9","0","125.7",",0","78.4",",,,0","","","15.04",",0","21.23",",,,0","8.85",",,,0","","","180",",X","170",",X","17.4",",X","21.9",",X"
"USW00053905","2008-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.7",",W","79.6","0","45.8",",0","11",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","12","","","","5","","2.8",",0,14,","","","","","29.0",",,0,04,","29.4",",0,24,","1168.9","0","54.0",",0","51.1",",,,0","","","18.06",",0","23.84",",,,0","12.27",",,,0","","","170",",X","170",",X","12.5",",X","17.0",",X"
"USW00053905","2008-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.2",",W","224.6","0","145.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","10","","1","","9","","6.7",",0,12,","","","","","21.3",",,0,15,","33.3",",0,25,+","1177.8","0","8.9",",0","61.0",",,,0","","","22.72",",0","28.39",",,,0","17.05",",,,0","","","130",",X","130",",X","15.6",",X","25.0",",X"
"USW00053905","2008-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.1",",W","493.5","0","268.9",",0","7",",0","4",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","4","","","","7","","19.4",",0,23,+","","","","","58.9",",,0,09,","35.0",",0,27,","1177.8","0","0.0",",0","125.2",",,,0","","","27.30",",0","32.65",",,,0","21.95",",,,0","","","170",",X","340","5,X","13.4",",X","17.9","5,X"
"USW00053905","2008-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.3",",W","831.3","0","337.8",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","3","","","","5","","18.9",",0,16,+","","","","","11.4",",,0,14,","38.3",",0,28,+","0.0","0","0.0",",0","17.3",",,,0","","","29.23",",0","35.11",",,,0","23.35",",,,0","","","120",",X","","","11.6",",X","",""
"USW00053905","2008-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.0",",W","1130.3","0","299.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","11","","1","","12","","21.1",",0,17,+","","","","","28.2",",,0,12,","40.0",",0,03,+","0.0","0","0.0",",0","90.3",",,,0","","","27.98",",0","32.94",",,,0","23.01",",,,0","","","120",",X","90","2,X","11.2",",X","18.3","2,X"
"USW00053905","2008-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.0",",W","1278.0","0","147.7",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","23","","3","","1","","12.8",",0,28,+","","","","","43.9",",,0,02,","34.4",",0,11,","0.0","0","0.0",",0","86.8",",,,0","","","23.26",",0","28.53",",,,0","17.98",",,,0","","","150",",X","160","1,X","14.8",",X","22.8","1,X"
"USW00053905","2008-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","1.8",",W","1323.2","0","45.2",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","12","","1","","2","","2.2",",0,28,","","","","","26.9",",,0,16,","30.0",",0,13,","50.1","0","50.1",",0","51.8",",,,0","","","18.18",",0","25.18",",,,0","11.18",",,,0","","","300",",X","290",",X","11.2",",X","14.8",",X"
"USW00053905","2008-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.3",",W","1325.4","0","2.2",",0","7",",0","5",",0","2",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","14","","4","","4","","-1.7",",0,22,","","","","","62.5",",,0,11,","26.1",",0,05,","222.5","0","172.4",",0","148.0",",,,0","","","12.66",",0","18.80",",,,0","6.52",",,,0","","","290",",X","290",",X","13.0",",X","17.9",",X"
"USW00053905","2008-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.4",",W","1325.9","0","0.5",",0","10",",0","3",",0","1",",0","","","","","0",",0","12",",0","1",",0","8",",0","0",",0","14","","2","","4","","-5.0",",0,22,","","","","","25.9",",,0,09,","24.4",",0,26,+","514.2","0","291.7",",0","65.2",",,,0","","","8.94",",0","15.12",",,,0","2.76",",,,0","","","180",",X","290",",X","12.5",",X","17.9",",X"
"USW00053905","2009-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.0",",W","4.2","X","4.2",",0","5",",0","3",",0","1",",0","","","","","0",",0","12",",0","0",",0","7",",0","0",",0","9","","1","","","","-6.1",",0,16,","","","","","26.4",",,0,05,","26.7",",0,03,","817.4","X","303.2",",0","49.7",",,,0","","","8.69",",0","15.16",",,,0","2.22",",,,0","","","290",",X","280",",X","10.3",",X","14.3",",X"
"USW00053905","2009-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.7",",W","11.4","X","7.2",",0","8",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","11","","2","","4","","-2.8",",0,04,","","","","","13.2",",,0,09,","26.1",",0,27,+","996.9","X","179.5",",0","39.6",",,,0","","","12.18",",0","18.31",",,,0","6.05",",,,0","","","220",",X","220",",X","16.1",",X","26.8",",X"
"USW00053905","2009-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.5",",W","35.4","X","24.0",",0","9",",0","7",",0","2",",0","","","","","0",",0","3",",0","0",",0","18",",0","0",",0","12","","2","","4","","-2.8",",0,01,","","","","","51.3",",,0,13,","27.8",",0,09,","1146.6","X","149.7",",0","154.0",",,,0","","","14.28",",0","20.07",",,,0","8.48",",,,0","","","330",",X","330","2,Z","12.5",",X","17.9","2,Z"
"USW00053905","2009-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.9",",W","80.4","X","45.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","10","","","","6","","1.1",",0,07,","","","","","19.3",",,0,17,","31.7",",0,22,","1214.7","X","68.1",",0","96.0",",,,0","","","17.56",",0","23.56",",,,0","11.56",",,,0","","","270",",X","340",",X","14.3",",X","19.7",",X"
"USW00053905","2009-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.6",",W","217.9","X","137.5",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","15","","","","5","","10.6",",0,19,+","","","","","56.1",",,0,03,","32.2",",0,31,","1216.9","X","2.2",",0","162.8",",,,0","","","22.70",",0","27.89",",,,0","17.51",",,,0","","","310",",X","170","3,X","10.7",",X","17.4","3,X"
"USW00053905","2009-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.6",",W","500.3","X","282.4",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","19",",X","6","","","","3","","15.6",",X,05,","","","","","14.7",",,X,10,","38.3",",X,28,+","1216.9","X","0.0",",X","38.8",",,,X","","","27.75",",X","33.23",",,,X","22.26",",,,X","","","300",",Z","","","13.9",",Z","",""
"USW00053905","2009-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.3",",W","821.5","X","321.2",",X","9",",X","8",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","22",",X","8","","","","9","","19.4",",X,24,","","","","","107.4",",,X,28,","38.3",",X,16,+","0.0","X","0.0",",X","237.3",",,,X","","","28.70",",X","34.05",",,,X","23.34",",,,X","","","20",",X","20","2,X","11.2",",X","18.3","2,X"
"USW00053905","2009-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.1",",W","1101.5","X","280.0",",X","4",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","21",",X","6","","","","8","","17.2",",X,23,","","","","","35.1",",,X,01,","35.6",",X,06,","0.0","X","0.0",",X","60.8",",,,X","","","27.37",",X","32.55",",,,X","22.19",",,,X","","","130",",X","140",",X","11.2",",X","16.5",",X"
"USW00053905","2009-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","1.6",",W","1272.7","X","171.2",",X","12",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","7",",X","19","","3","","6","","11.1",",X,29,","","","","","56.6",",,X,14,","33.9",",X,09,+","0.0","X","0.0",",X","110.3",",,,X","","","24.04",",X","28.70",",,,X","19.38",",,,X","","","300",",X","310",",X","12.5",",X","16.1",",X"
"USW00053905","2009-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.7",",W","1309.4","X","36.7",",X","18",",Z","13",",Z","6",",Z","","","","","0",",X","0",",X","0",",X","18",",X","1",",X","22","","2","","2","","4.4",",X,24,","","","","","79.8",",,Z,04,","32.8",",X,08,","74.7","X","74.7",",X","412.5",",,,Z","","","17.11",",X","22.05",",,,X","12.16",",,,X","","","230",",X","230",",X","21.0",",X","27.7",",X"
"USW00053905","2009-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.1",",W","1312.5","X","3.1",",X","5",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","18",",X","0",",X","17","","4","","1","","0.6",",X,27,","","","","","39.9",",,X,29,","25.0",",X,15,","192.8","X","118.1",",X","62.8",",,,X","","","14.50",",X","20.49",",,,X","8.50",",,,X","","","290",",X","310",",X","9.8",",X","13.0",",X"
"USW00053905","2009-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.8",",W","1312.5","X","0.0",",X","13",",X","10",",X","1",",X","","","","","0",",X","11",",X","0",",X","0",",X","0",",X","14","","1","","3","","-5.0",",X,05,","","","","","45.0",",,X,24,","20.6",",X,22,","546.6","X","353.8",",X","107.9",",,,X","","","6.92",",X","11.55",",,,X","2.30",",,,X","","","250",",X","270",",X","11.6",",X","16.5",",X"
"USW00053905","2010-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.7",",W","0.9","0","0.9",",X","8",",X","5",",X","1",",X","","","","","0",",X","14",",X","1",",X","3",",X","0",",X","13","","1","","3","","-8.9",",X,10,+","","","","","35.1",",,X,29,","22.8",",X,20,","918.9","0","372.3",",X","89.5",",,,X","","","6.35",",X","12.04",",,,X","0.67",",,,X","","","290",",X","290",",X","11.2",",X","16.1",",X"
"USW00053905","2010-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.7",",W","0.9","0","0.0",",X","9",",X","4",",X","0",",X","","","","","0",",X","16",",X","0",",X","0",",X","0",",X","11","","","","1","","-4.4",",X,25,","","","","","21.8",",,X,08,","20.0",",X,20,","1266.6","0","347.7",",X","70.3",",,,X","","","5.92",",X","10.75",",,,X","1.09",",,,X","","","290",",X","350",",X","11.2",",X","15.6",",X"
"USW00053905","2010-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.3",",W","2.3","0","1.4",",X","9",",X","7",",X","0",",X","","","","","0",",X","2",",X","0",",X","9",",X","0",",X","12","","1","","5","","-1.7",",X,04,+","","","","","14.7",",,X,01,","25.6",",X,31,+","1453.5","0","186.9",",X","74.7",",,,X","","","12.35",",X","18.66",",,,X","6.04",",,,X","","","230",",X","270",",X","13.0",",X","16.5",",X"
"USW00053905","2010-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.4",",W","48.3","0","46.0",",X","5",",X","1",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","10","","2","","","","3.9",",X,09,","","","","","31.0",",,X,07,","28.3",",X,29,","1479.1","0","25.6",",X","34.4",",,,X","","","19.01",",X","25.19",",,,X","12.83",",,,X","","","180",",X","180",",X","12.5",",X","17.0",",X"
"USW00053905","2010-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.0",",W","258.9","0","210.6",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","15",",X","5","","","","8","","10.6",",X,09,","","","","","14.5",",,X,20,","35.0",",X,31,","1482.4","0","3.3",",X","26.5",",,,X","","","25.02",",X","31.25",",,,X","18.78",",,,X","","","160",",X","170",",X","12.5",",X","16.5",",X"
"USW00053905","2010-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",W","597.7","0","338.8",",X","9",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","25",",X","9","","","","8","","21.7",",X,05,+","","","","","32.8",",,X,28,","38.3",",X,22,","1482.4","0","0.0",",X","101.6",",,,X","","","29.63",",X","35.03",",,,X","24.23",",,,X","","","250",",X","250",",X","14.3",",X","19.7",",X"
"USW00053905","2010-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.3",",W","927.9","0","330.2",",X","10",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","7","","1","","10","","22.8",",X,17,","","","","","69.3",",,X,17,","37.2",",X,25,","0.0","0","0.0",",X","141.7",",,,X","","","28.98",",X","33.68",",,,X","24.29",",,,X","","","150",",X","150",",X","13.9",",X","19.7",",X"
"USW00053905","2010-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.2",",W","1309.6","0","381.7",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","4","","","","12","","16.7",",X,27,","","","","","16.5",",,X,23,","38.9",",X,15,+","0.0","0","0.0",",X","44.1",",,,X","","","30.65",",X","36.38",",,,X","24.91",",,,X","","","50",",X","360",",X","10.3",",X","15.6",",X"
"USW00053905","2010-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.3",",W","1576.2","0","266.6",",X","5",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","24",",X","1","","","","3","","12.2",",X,28,+","","","","","2.3",",,X,07,","38.3",",X,19,","0.0","0","0.0",",X","6.8",",,,X","","","27.22",",X","34.16",",,,X","20.27",",,,X","","","190",",X","260",",X","14.3",",X","20.1",",X"
"USW00053905","2010-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.0",",W","1644.0","0","67.8",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","6","","1","","6","","2.2",",X,30,","","","","","18.8",",,X,24,","32.8",",X,09,+","23.0","0","23.0",",X","25.7",",,,X","","","19.78",",X","28.24",",,,X","11.31",",,,X","","","180",",X","200",",X","13.0",",X","17.0",",X"
"USW00053905","2010-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.9",",W","1668.2","0","24.2",",0","8",",0","5",",0","2",",0","","","","","0",",0","2",",0","0",",0","12",",0","0",",0","14","","4","","5","","-1.1",",0,27,","","","","","50.5",",,0,02,","28.3",",0,01,","182.3","0","159.3",",0","125.7",",,,0","","","13.83",",0","19.84",",,,0","7.82",",,,0","","","180",",X","180",",X","10.7",",X","14.8",",X"
"USW00053905","2010-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.3",",W","1669.6","0","1.4",",0","5",",0","1",",0","0",",0","","","","","0",",0","10",",0","0",",0","6",",0","0",",0","6","","","","","","-6.7",",0,27,","","","","","4.3",",,0,29,","27.2",",0,21,","486.4","0","304.1",",0","8.7",",,,0","","","8.57",",0","14.43",",,,0","2.71",",,,0","","","200",",X","210",",X","13.4",",X","18.3",",X"
"USW00053905","2011-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",W","0.0","X","0.0",",X","12",",X","7",",X","1",",X","","","","","0",",X","11",",X","1",",X","3",",X","0",",X","13","","2","","1","","-6.7",",X,13,","","","","","63.8",",,X,16,","22.8",",X,29,","846.7","X","360.3",",X","130.2",",,,X","","","6.71",",X","11.76",",,,X","1.65",",,,X","","","300",",X","280",",X","8.9",",X","11.6",",X"
"USW00053905","2011-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.8",",W","10.2","X","10.2",",X","7",",X","6",",X","1",",X","","","","","0",",X","12",",X","3",",X","12",",X","0",",X","10","","","","4","","-8.9",",X,02,","","","","","27.7",",,X,01,","26.7",",X,27,","1086.9","X","240.2",",X","55.7",",,,X","","","10.12",",X","16.17",",,,X","4.07",",,,X","","","240",",X","230",",X","16.1",",X","21.5",",X"
