"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118870","1965-12","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","4",",0","1",",0","0",",0","0","1,0","","","","","0",",T,0,25,","0","1,T,0,16,+","25.9",",,0,24,","52.1",",,,0","0","1,T,,0"
"USC00118870","1966-01","39.9495","-90.2084","185.9","VIRGINIA, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,18,","10.4",",,0,12,","11.2",",,,0","8",",,,0"
"USC00118870","1966-02","39.9495","-90.2084","185.9","VIRGINIA, IL US","7",",0","5",",0","1",",0","7",",0","2",",0","","","","","127",",,0,03,+","127",",,0,01,","41.7",",,0,09,","81.6",",,,0","211",",,,0"
"USC00118870","1966-03","39.9495","-90.2084","185.9","VIRGINIA, IL US","9",",0","7",",0","0",",0","0","1,0","1",",0","","","2","","0","1,,0,31,+","25",",,0,05,","6.1",",,0,04,+","32.2",",,,0","25",",,,0"
"USC00118870","1966-04","39.9495","-90.2084","185.9","VIRGINIA, IL US","15",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,05,","41.1",",,0,20,","133.6",",,,0","0",",T,,0"
"USC00118870","1966-05","39.9495","-90.2084","185.9","VIRGINIA, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","74.9",",,,0","0",",,,0"
"USC00118870","1966-06","39.9495","-90.2084","185.9","VIRGINIA, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","50.8",",,,0","0",",,,0"
"USC00118870","1966-07","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","20.1",",,,0","0",",,,0"
"USC00118870","1966-08","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","115.6",",,,0","0",",,,0"
"USC00118870","1966-09","39.9495","-90.2084","185.9","VIRGINIA, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","113.8",",,,0","0",",,,0"
"USC00118870","1966-10","39.9495","-90.2084","185.9","VIRGINIA, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","36.5",",,,0","0",",,,0"
"USC00118870","1966-11","39.9495","-90.2084","185.9","VIRGINIA, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","28.4",",,0,09,","70.6",",,,0","0",",T,,0"
"USC00118870","1966-12","39.9495","-90.2084","185.9","VIRGINIA, IL US","9",",0","6",",0","1",",0","6",",0","2",",0","","","","","51",",,0,28,","51",",,0,28,","34.3",",,0,07,","71.3",",,,0","99",",,,0"
"USC00118870","1967-01","39.9495","-90.2084","185.9","VIRGINIA, IL US","7",",0","5",",0","1",",0","9",",0","2",",0","","","","","152",",,0,27,+","140",",,0,26,","26.9",",,0,26,","52.1",",,,0","232",",,,0"
"USC00118870","1967-02","39.9495","-90.2084","185.9","VIRGINIA, IL US","5",",0","1",",0","0",",0","12",",0","0",",0","","","","","76",",,0,04,+","13",",,0,18,","9.1",",,0,01,","12.5",",,,0","18",",,,0"
"USC00118870","1967-03","39.9495","-90.2084","185.9","VIRGINIA, IL US","9",",0","4",",0","1",",0","4",",0","2",",0","","","1","","25",",,0,08,+","25",",,0,07,+","40.9",",,0,20,","73.0",",,,0","63",",,,0"
"USC00118870","1967-04","39.9495","-90.2084","185.9","VIRGINIA, IL US","17",",0","11",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","8",",,0,23,","16.3",",,0,01,","79.5",",,,0","8",",,,0"
"USC00118870","1967-05","39.9495","-90.2084","185.9","VIRGINIA, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","127.8",",,,0","0",",,,0"
"USC00118870","1967-06","39.9495","-90.2084","185.9","VIRGINIA, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,10,","106.6",",,,0","0",",,,0"
"USC00118870","1967-07","39.9495","-90.2084","185.9","VIRGINIA, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,24,","167.9",",,,0","0",",,,0"
"USC00118870","1967-08","39.9495","-90.2084","185.9","VIRGINIA, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,+","71.5",",,,0","0",",,,0"
"USC00118870","1967-09","39.9495","-90.2084","185.9","VIRGINIA, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","90.1",",,,0","0",",,,0"
"USC00118870","1967-10","39.9495","-90.2084","185.9","VIRGINIA, IL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,27,","40.4",",,0,15,","131.6",",,,0","0",",T,,0"
"USC00118870","1967-11","39.9495","-90.2084","185.9","VIRGINIA, IL US","9",",0","4",",0","0",",0","1",",0","3",",0","","","","","25",",,0,30,","46",",,0,30,","15.5",",,0,03,","49.9",",,,0","96",",,,0"
"USC00118870","1967-12","39.9495","-90.2084","185.9","VIRGINIA, IL US","15",",0","7",",0","0",",0","6",",0","2",",0","","","1","","25",",,0,31,+","25",",,0,27,+","24.1",",,0,09,","101.5",",,,0","73",",,,0"
"USC00118870","1968-01","39.9495","-90.2084","185.9","VIRGINIA, IL US","8",",0","6",",0","0",",0","24",",0","5",",0","","","","","254",",,0,15,+","61",",,0,14,","6.9",",,0,27,","28.2",",,,0","267",",,,0"
"USC00118870","1968-02","39.9495","-90.2084","185.9","VIRGINIA, IL US","7",",0","2",",0","0",",0","2",",0","1",",0","","","","","25",",,0,20,+","28",",,0,20,","23.1",",,0,01,","28.0",",,,0","51",",,,0"
"USC00118870","1968-03","39.9495","-90.2084","185.9","VIRGINIA, IL US","7",",0","2",",0","0",",0","1",",0","2",",0","","","","","25",",,0,12,","36",",,0,12,","6.1",",,0,08,","21.4",",,,0","61",",,,0"
"USC00118870","1968-04","39.9495","-90.2084","185.9","VIRGINIA, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,05,","23.4",",,0,03,","40.9",",,,0","0",",T,,0"
"USC00118870","1968-05","39.9495","-90.2084","185.9","VIRGINIA, IL US","15",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,23,","108.6",",,,0","0",",,,0"
"USC00118870","1968-06","39.9495","-90.2084","185.9","VIRGINIA, IL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","97.6",",,,0","0",",,,0"
"USC00118870","1968-07","39.9495","-90.2084","185.9","VIRGINIA, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","88.6",",,,0","0",",,,0"
"USC00118870","1968-08","39.9495","-90.2084","185.9","VIRGINIA, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","34.3",",,,0","0",",,,0"
"USC00118870","1968-09","39.9495","-90.2084","185.9","VIRGINIA, IL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","165.9",",,,0","0",",,,0"
"USC00118870","1968-10","39.9495","-90.2084","185.9","VIRGINIA, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","44.5",",,,0","0",",,,0"
"USC00118870","1968-11","39.9495","-90.2084","185.9","VIRGINIA, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,10,","0",",T,0,19,+","47.8",",,0,28,","83.5",",,,0","0",",T,,0"
"USC00118870","1968-12","39.9495","-90.2084","185.9","VIRGINIA, IL US","9",",0","5",",0","1",",0","1",",0","0",",0","","","","","25",",,0,28,","20",",,0,28,","28.7",",,0,27,","78.2",",,,0","45",",,,0"
"USC00118870","1969-01","39.9495","-90.2084","185.9","VIRGINIA, IL US","12",",0","8",",0","0",",0","6",",0","1",",0","","","1","","25",",,0,15,+","25",",,0,06,","19.6",",,0,29,","93.5",",,,0","36",",,,0"
"USC00118870","1969-02","39.9495","-90.2084","185.9","VIRGINIA, IL US","4",",0","3",",0","1",",0","1",",0","1",",0","","","","","152",",,0,28,","155",",,0,28,","43.2",",,0,08,","69.9",",,,0","155",",,,0"
"USC00118870","1969-03","39.9495","-90.2084","185.9","VIRGINIA, IL US","5",",0","3",",0","1",",0","13",",0","2",",0","","","","","127",",,0,01,","102",",,0,08,","37.1",",,0,24,","51.4",",,,0","132",",,,0"
"USC00118870","1969-04","39.9495","-90.2084","185.9","VIRGINIA, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","95.8",",,,0","0",",,,0"
"USC00118870","1969-05","39.9495","-90.2084","185.9","VIRGINIA, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","47.8",",,,0","0",",,,0"
"USC00118870","1969-06","39.9495","-90.2084","185.9","VIRGINIA, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","137.9",",,,0","0",",,,0"
"USC00118870","1969-07","39.9495","-90.2084","185.9","VIRGINIA, IL US","10",",0","10",",0","5",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","215.1",",,,0","0",",,,0"
"USC00118870","1969-08","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","52.2",",,,0","0",",,,0"
"USC00118870","1969-09","39.9495","-90.2084","185.9","VIRGINIA, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00118870","1969-10","39.9495","-90.2084","185.9","VIRGINIA, IL US","7","1,0","6","1,0","3","1,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","83.8","1,,0,12,","224.3","1,,,0","0",",,,0"
"USC00118870","1969-11","39.9495","-90.2084","185.9","VIRGINIA, IL US","3",",0","2",",0","0",",0","","","","","","","","","","","","","10.2",",,0,18,","19.9",",,,0","",""
"USC00118870","1969-12","39.9495","-90.2084","185.9","VIRGINIA, IL US","7",",0","6",",0","0",",0","12",",0","6",",0","","","","","152",",,0,31,+","127",",,0,23,","14.2",",,0,07,","34.3",",,,0","317",",,,0"
"USC00118870","1970-01","39.9495","-90.2084","185.9","VIRGINIA, IL US","3",",0","1",",0","0",",0","26",",0","2",",0","","","","","152",",,0,23,+","25",",,0,22,+","3.3",",,0,17,","5.6",",,,0","76",",,,0"
"USC00118870","1970-02","39.9495","-90.2084","185.9","VIRGINIA, IL US","4",",0","3",",0","0",",0","8",",0","2",",0","","","","","127",",,0,14,","102",",,0,09,","8.6",",,0,09,","18.7",",,,0","166",",,,0"
"USC00118870","1970-03","39.9495","-90.2084","185.9","VIRGINIA, IL US","9",",0","6",",0","1",",0","3",",0","6",",0","","","1","","51",",,0,17,","51",",,0,17,","26.9",",,0,02,","67.7",",,,0","189",",,,0"
"USC00118870","1970-04","39.9495","-90.2084","185.9","VIRGINIA, IL US","13",",0","8",",0","4",",0","0",",0","1",",0","","","9","","0",",,0,30,+","51",",,0,02,","66.5",",,0,30,","227.5",",,,0","51",",,,0"
"USC00118870","1970-05","39.9495","-90.2084","185.9","VIRGINIA, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","132.5",",,,0","0",",,,0"
"USC00118870","1970-06","39.9495","-90.2084","185.9","VIRGINIA, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","153.4",",,,0","0",",,,0"
"USC00118870","1970-07","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","41.5",",,,0","0",",,,0"
"USC00118870","1970-08","39.9495","-90.2084","185.9","VIRGINIA, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,05,","156.1",",,,0","0",",,,0"
"USC00118870","1970-09","39.9495","-90.2084","185.9","VIRGINIA, IL US","15",",0","12",",0","5",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,24,","264.8",",,,0","0",",,,0"
"USC00118870","1970-10","39.9495","-90.2084","185.9","VIRGINIA, IL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","141.0",",,,0","0",",,,0"
"USC00118870","1970-11","39.9495","-90.2084","185.9","VIRGINIA, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,+","12.7",",,0,20,","29.5",",,,0","0",",T,,0"
"USC00118870","1970-12","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,16,","25",",,0,16,","18.5",",,0,16,","29.3",",,,0","25",",,,0"
"USC00118870","1971-01","39.9495","-90.2084","185.9","VIRGINIA, IL US","2",",0","2",",0","0",",0","3",",0","2",",0","","","","","76",",,0,31,+","76",",,0,30,+","19.1",",,0,03,","23.4",",,,0","165",",,,0"
"USC00118870","1971-02","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","3",",0","1",",0","7","2,0","2",",0","","","1","","76","2,,0,01,","51",",,0,22,+","36.1",",,0,22,","67.2",",,,0","113",",,,0"
"USC00118870","1971-03","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","2",",0","0",",0","0",",0","2",",0","","","3","","0",",T,0,19,","51",",,0,06,+","18.0",",,0,15,","29.7",",,,0","110",",,,0"
"USC00118870","1971-04","39.9495","-90.2084","185.9","VIRGINIA, IL US","4",",0","3",",0","0",",0","0",",0","1",",0","","","2","","0",",T,0,05,","102",",,0,06,","7.6",",,0,27,","15.7",",,,0","102",",,,0"
"USC00118870","1971-05","39.9495","-90.2084","185.9","VIRGINIA, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","61.8",",,,0","0",",,,0"
"USC00118870","1971-06","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","63.7",",,,0","0",",,,0"
"USC00118870","1971-07","39.9495","-90.2084","185.9","VIRGINIA, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","105.7",",,,0","0",",,,0"
"USC00118870","1971-08","39.9495","-90.2084","185.9","VIRGINIA, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","41.1",",,,0","0",",,,0"
"USC00118870","1971-09","39.9495","-90.2084","185.9","VIRGINIA, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,06,","151.5",",,,0","0",",,,0"
"USC00118870","1971-10","39.9495","-90.2084","185.9","VIRGINIA, IL US","7",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","52.2",",,,0","0",",,,0"
"USC00118870","1971-11","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","5",",0","0",",0","3",",0","2",",0","","","","","51",",,0,23,","38",",,0,23,","18.3",",,0,29,","53.2",",,,0","76",",,,0"
"USC00118870","1971-12","39.9495","-90.2084","185.9","VIRGINIA, IL US","8",",0","8",",0","2",",0","1",",0","0",",0","","","4","","25",",,0,01,","0",",,0,31,+","41.4",",,0,15,","136.4",",,,0","0",",,,0"
"USC00118870","1972-01","39.9495","-90.2084","185.9","VIRGINIA, IL US","4",",0","4",",0","0",",0","13",",0","3",",0","","","","","76",",,0,30,+","76",",,0,27,+","8.9",",,0,27,","24.7",",,,0","203",",,,0"
"USC00118870","1972-02","39.9495","-90.2084","185.9","VIRGINIA, IL US","8",",0","1",",0","0",",0","15",",0","2",",0","","","","","178",",,0,10,","89",",,0,10,","7.6",",,0,10,","15.3",",,,0","153",",,,0"
"USC00118870","1972-03","39.9495","-90.2084","185.9","VIRGINIA, IL US","8",",0","5",",0","1",",0","2",",0","2",",0","","","2","","102",",,0,29,","102",",,0,29,","56.9",",,0,13,","112.3",",,,0","127",",,,0"
"USC00118870","1972-04","39.9495","-90.2084","185.9","VIRGINIA, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",T,0,07,+","34.0",",,0,19,","100.2",",,,0","0",",T,,0"
"USC00118870","1972-05","39.9495","-90.2084","185.9","VIRGINIA, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","58.1",",,,0","0",",,,0"
"USC00118870","1972-06","39.9495","-90.2084","185.9","VIRGINIA, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","73.6",",,,0","0",",,,0"
"USC00118870","1972-07","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","14.4",",,,0","0",",,,0"
"USC00118870","1972-08","39.9495","-90.2084","185.9","VIRGINIA, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","157.5",",,,0","0",",,,0"
"USC00118870","1972-09","39.9495","-90.2084","185.9","VIRGINIA, IL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","90.7",",,,0","0",",,,0"
"USC00118870","1972-10","39.9495","-90.2084","185.9","VIRGINIA, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","52.8",",,,0","0",",,,0"
"USC00118870","1972-11","39.9495","-90.2084","185.9","VIRGINIA, IL US","10",",0","7",",0","0",",0","6",",0","2",",0","","","","","102",",,0,19,","102",",,0,19,","24.6",",,0,13,","86.2",",,,0","127",",,,0"
"USC00118870","1972-12","39.9495","-90.2084","185.9","VIRGINIA, IL US","9",",0","4",",0","1",",0","11",",0","2",",0","","","2","","51",",,0,18,+","38",",,0,12,","53.3",",,0,12,","76.0",",,,0","76",",,,0"
"USC00118870","1973-01","39.9495","-90.2084","185.9","VIRGINIA, IL US","6",",0","6",",0","0",",0","3",",0","1",",0","","","","","51",",,0,29,+","51",",,0,28,","19.1",",,0,03,","49.8",",,,0","51",",,,0"
"USC00118870","1973-02","39.9495","-90.2084","185.9","VIRGINIA, IL US","9",",0","4",",0","0",",0","10",",0","3",",0","","","","","51",",,0,08,+","51",",,0,07,","12.7",",,0,13,","28.8",",,,0","114",",,,0"
