"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001038240","1916-01","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","0",",C","25",",C","18",",C","0",",C","0",",C","-7.8",",C,23,+","15",",,C,08,","2.0",",,C,11,","4.4",",C,18,+","2136.6","C","614.0",",C","9.0",",,,C","45",",,,C","-1.47",",C","-0.27",",,,C","-2.68",",,,C"
"CA001038240","1916-02","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,08,","51",",,C,05,","32.0",",,C,13,","9.4",",C,18,","2553.8","C","417.2",",C","73.4",",,,C","51",",,,C","3.95",",C","4.86",",,,C","3.04",",,,C"
"CA001038240","1916-03","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","3",",C","1",",C","0",",C","0",",C","-2.2",",C,03,","5",",,C,03,","7.1",",,C,30,","7.2",",C,28,+","2998.4","C","444.6",",C","48.7",",,,C","5",",,,C","3.99",",C","5.19",",,,C","2.79",",,,C"
"CA001038240","1916-04","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,21,","0",",,C,30,+","32.5",",,C,12,","10.6",",C,30,","3366.4","C","368.0",",C","77.6",",,,C","0",",,,C","6.07",",C","7.39",",,,C","4.74",",,,C"
"CA001038240","1916-05","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,07,+","10",",,C,06,","4.1",",,C,05,","13.3",",C,30,","3713.6","C","347.2",",C","15.1",",,,C","10",",,,C","7.13",",C","8.66",",,,C","5.61",",,,C"
"CA001038240","1916-06","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,09,+","0",",,C,30,+","5.1",",,C,22,+","13.9",",C,14,","3971.9","C","258.3",",C","19.8",",,,C","0",",,,C","9.72",",C","11.22",",,,C","8.22",",,,C"
"CA001038240","1916-07","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,04,","0",",,C,31,+","4.1",",,C,21,+","15.6",",C,17,+","206.5","C","206.5",",C","18.7",",,,C","0",",,,C","11.67",",C","13.16",",,,C","10.18",",,,C"
"CA001038240","1916-08","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.3","C","0.3",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9.4",",C,29,+","0",",,C,31,+","1.5",",,C,21,","23.3",",C,25,","363.2","C","156.7",",C","3.0",",,,C","0",",,,C","13.29",",C","15.09",",,,C","11.48",",,,C"
"CA001038240","1916-09","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.3","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,30,","0",",,C,30,+","15.7",",,C,07,","20.0",",C,15,","555.4","C","192.2",",C","31.6",",,,C","0",",,,C","11.93",",C","13.32",",,,C","10.53",",,,C"
"CA001038240","1916-10","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.3","C","0.0",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,31,","0",",,C,31,+","6.1",",,C,30,","13.9",",C,15,","844.2","C","288.8",",C","24.0",",,,C","0",",,,C","9.02",",C","9.85",",,,C","8.18",",,,C"
"CA001038240","1916-11","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.3","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,12,+","0",",,C,30,+","47.2",",,C,27,","9.4",",C,08,","1226.9","C","382.7",",C","116.7",",,,C","0",",,,C","5.58",",C","6.37",",,,C","4.78",",,,C"
"CA001038240","1916-12","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.3","C","0.0",",C","22",",C","17",",C","5",",C","4",",C","0",",C","4",",C","2",",C","0",",C","0",",C","-1.7",",C,24,","102",",,C,06,","58.9",",,C,02,","7.8",",C,17,","1697.4","C","470.5",",C","314.7",",,,C","221",",,,C","3.15",",C","3.87",",,,C","2.44",",,,C"
"CA001038240","1917-01","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","21",",C","16",",C","1",",C","2",",C","0",",C","4",",C","4",",C","0",",C","0",",C","-12.2",",C,30,","76",",,C,30,","50.8",",,C,24,","6.7",",C,24,+","2183.4","C","486.0",",C","177.9",",,,C","101",",,,C","2.66",",C","3.51",",,,C","1.81",",,,C"
"CA001038240","1917-02","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","20",",C","12",",C","2",",C","5",",C","0",",C","9",",C","4",",C","0",",C","0",",C","-7.2",",C,21,+","178",",,C,22,","55.9",",,C,04,","6.7",",C,11,+","2624.4","C","441.0",",C","216.2",",,,C","654",",,,C","2.58",",C","3.48",",,,C","1.69",",,,C"
"CA001038240","1917-03","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","23",",C","15",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,21,+","76",",,C,21,","22.9",",,C,12,","6.1",",C,15,","3098.9","C","474.5",",C","133.8",",,,C","121",",,,C","3.03",",C","3.98",",,,C","2.07",",,,C"
"CA001038240","1917-04","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","21",",C","19",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,10,","8",",,C,10,","31.5",",,C,13,","10.6",",C,30,+","3494.9","C","396.0",",C","173.1",",,,C","8",",,,C","5.13",",C","6.53",",,,C","3.74",",,,C"
"CA001038240","1917-05","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,03,","0",",,C,31,+","17.8",",,C,12,","11.1",",C,26,","3837.5","C","342.6",",C","69.1",",,,C","0",",,,C","7.28",",C","8.61",",,,C","5.95",",,,C"
"CA001038240","1917-06","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,10,","0",",,C,30,+","9.1",",,C,20,","15.0",",C,13,","4105.6","C","268.1",",C","54.2",",,,C","0",",,,C","9.40",",C","10.64",",,,C","8.15",",,,C"
"CA001038240","1917-07","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,28,+","0",",,C,31,+","18.8",",,C,29,","15.6",",C,18,+","199.0","C","199.0",",C","96.9",",,,C","0",",,,C","11.91",",C","13.63",",,,C","10.20",",,,C"
"CA001038240","1917-08","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.6",",C,09,+","0",",,C,31,+","17.8",",,C,19,","18.3",",C,16,","355.6","C","156.6",",C","29.9",",,,C","0",",,,C","13.28",",C","14.66",",,,C","11.90",",,,C"
"CA001038240","1917-09","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,30,","0",",,C,30,+","66.0",",,C,12,","15.6",",C,13,+","544.9","C","189.3",",C","193.1",",,,C","0",",,,C","12.02",",C","13.33",",,,C","10.72",",,,C"
"CA001038240","1917-10","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,28,","0",",,C,31,+","35.6",",,C,29,","16.1",",C,10,","808.1","C","263.2",",C","185.1",",,,C","0",",,,C","9.84",",C","11.02",",,,C","8.67",",,,C"
"CA001038240","1917-11","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","26",",C","20",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,30,","0",",,C,30,+","48.3",",,C,19,","13.3",",C,18,","1103.6","C","295.5",",C","269.1",",,,C","0",",,,C","8.48",",C","9.41",",,,C","7.56",",,,C"
"CA001038240","1917-12","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","24",",C","16",",C","1",",C","0",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-2.2",",C,24,+","0",",,C,31,+","25.9",",,C,31,","10.0",",C,31,+","1548.8","C","445.2",",C","138.6",",,,C","0",",,,C","3.97",",C","5.05",",,,C","2.90",",,,C"
"CA001038240","1918-01","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","27",",C","20",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,29,","0",",,C,31,+","32.0",",,C,22,","10.0",",C,02,+","1947.4","C","398.6",",C","232.9",",,,C","0",",,,C","5.47",",C","6.36",",,,C","4.58",",,,C"
"CA001038240","1918-02","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","20",",C","10",",C","3",",C","0",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-1.1",",C,19,+","10",",,C,13,+","36.1",",,C,08,","9.4",",C,08,+","2366.3","C","418.9",",C","177.0",",,,C","25",",,,C","3.37",",C","4.54",",,,C","2.21",",,,C"
"CA001038240","1918-03","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","23",",C","11",",C","1",",C","1",",C","0",",C","8",",C","2",",C","0",",C","0",",C","-3.9",",C,05,+","71",",,C,03,","26.4",",,C,15,","7.2",",C,30,+","2842.2","C","475.9",",C","146.6",",,,C","121",",,,C","2.98",",C","4.29",",,,C","1.67",",,,C"
"CA001038240","1918-04","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,11,+","0",",,C,30,+","12.7",",,C,12,+","9.4",",C,19,","3214.2","C","372.0",",C","84.4",",,,C","0",",,,C","5.93",",C","7.14",",,,C","4.72",",,,C"
"CA001038240","1918-05","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,01,","0",",,C,31,+","20.3",",,C,03,","10.6",",C,08,","3546.2","C","332.0",",C","83.3",",,,C","0",",,,C","7.62",",C","8.84",",,,C","6.41",",,,C"
"CA001038240","1918-06","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,02,+","0",",,C,30,+","24.4",",,C,09,","14.4",",C,19,","3788.7","C","242.5",",C","66.0",",,,C","0",",,,C","10.25",",C","11.71",",,,C","8.79",",,,C"
"CA001038240","1918-07","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,04,+","0",",,C,31,+","9.1",",,C,25,","17.2",",C,16,","167.8","C","167.8",",C","15.1",",,,C","0",",,,C","12.92",",C","14.22",",,,C","11.62",",,,C"
"CA001038240","1918-08","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11.7",",C,31,+","0",",,C,31,+","19.8",",,C,24,","16.1",",C,04,","325.8","C","158.0",",C","94.5",",,,C","0",",,,C","13.24",",C","14.41",",,,C","12.06",",,,C"
"CA001038240","1918-09","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,23,","0",",,C,30,+","27.9",",,C,24,","20.0",",C,28,+","509.7","C","183.9",",C","29.4",",,,C","0",",,,C","12.20",",C","13.35",",,,C","11.06",",,,C"
"CA001038240","1918-10","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,21,","0",",,C,31,+","23.4",",,C,09,","14.4",",C,06,+","750.1","C","240.4",",C","181.6",",,,C","0",",,,C","10.58",",C","11.55",",,,C","9.61",",,,C"
"CA001038240","1918-11","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,17,","30",",,C,17,","29.5",",,C,17,","8.9",",C,25,+","1090.7","C","340.6",",C","140.2",",,,C","30",",,,C","6.98",",C","7.83",",,,C","6.12",",,,C"
"CA001038240","1918-12","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,11,+","8",",,C,11,","63.5",",,C,08,","8.9",",C,07,+","1494.3","C","403.6",",C","258.7",",,,C","8",",,,C","5.31",",C","6.35",",,,C","4.28",",,,C"
"CA001038240","1919-01","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0","1,C","28",",C","25",",C","1",",C","0",",C","0","1,C","3","1,C","0",",C","0",",C","0",",C","-1.1","1,C,26,","0",",,C,31,+","30.7",",,C,27,","11.1",",C,09,","1890.9","C","396.6",",C","228.2",",,,C","0",",,,C","5.15","1,C","6.25",",,,C","4.04","1,,,C"
"CA001038240","1919-02","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","20",",C","16",",C","1",",C","2",",C","0",",C","2",",C","1",",C","0",",C","0",",C","-5.6",",C,28,","41",",,C,04,","26.7",",,C,16,","7.2",",C,09,","2307.6","C","416.7",",C","145.2",",,,C","71",",,,C","3.45",",C","4.51",",,,C","2.39",",,,C"
"CA001038240","1919-03","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","152",",,C,01,","16.3",",,C,01,","7.8",",C,30,+","2755.2","C","447.6",",C","128.1",",,,C","152",",,,C","3.90",",C","5.41",",,,C","2.38",",,,C"
"CA001038240","1919-04","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","25",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,14,","0",",,C,30,+","14.2",",,C,16,","10.0",",C,22,+","3125.7","C","370.5",",C","112.5",",,,C","0",",,,C","5.98",",C","7.40",",,,C","4.57",",,,C"
"CA001038240","1919-05","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","19",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,15,+","0",",,C,31,+","35.6",",,C,24,","11.1",",C,31,+","3473.7","C","348.0",",C","195.7",",,,C","0",",,,C","7.11",",C","8.79",",,,C","5.42",",,,C"
"CA001038240","1919-06","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,17,+","0",",,C,30,+","22.6",",,C,19,","14.4",",C,30,+","3741.0","C","267.3",",C","69.7",",,,C","0",",,,C","9.42",",C","11.62",",,,C","7.23",",,,C"
"CA001038240","1919-07","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,14,+","0",",,C,31,+","8.6",",,C,12,","18.9",",C,24,","187.3","C","187.3",",C","23.8",",,,C","0",",,,C","12.29",",C","14.73",",,,C","9.86",",,,C"
"CA001038240","1919-08","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,31,","0",",,C,31,+","11.2",",,C,12,","17.8",",C,23,+","347.5","C","160.2",",C","19.1",",,,C","0",",,,C","13.16",",C","15.02",",,,C","11.31",",,,C"
"CA001038240","1919-09","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,02,","0",",,C,30,+","19.6",",,C,30,","16.7",",C,14,","533.5","C","186.0",",C","40.7",",,,C","0",",,,C","12.13",",C","13.60",",,,C","10.66",",,,C"
"CA001038240","1919-10","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,26,+","0",",,C,31,+","27.4",",,C,27,","13.3",",C,05,","842.9","C","309.4",",C","89.7",",,,C","0",",,,C","8.35",",C","9.75",",,,C","6.96",",,,C"
"CA001038240","1919-11","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","21",",C","18",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","0.0",",C,30,+","0",",,C,30,+","31.0",",,C,17,","11.1",",C,15,","1232.7","C","389.8",",C","240.8",",,,C","0",",,,C","5.34",",C","7.35",",,,C","3.33",",,,C"
"CA001038240","1919-12","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0","1,C","14",",C","13",",C","2",",C","0",",C","0","1,C","9","1,C","3",",C","0",",C","0",",C","-6.7","1,C,11,+","0",",,C,31,+","41.1",",,C,16,","8.9",",C,29,+","1660.7","C","428.0",",C","177.2",",,,C","0",",,,C","3.91","1,C","5.85",",,,C","1.97","1,,,C"
"CA001038240","1920-01","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","21",",C","15",",C","3",",C","1",",C","0",",C","9",",C","2",",C","0",",C","0",",C","-6.7",",C,23,+","127",",,C,27,","86.9",",,C,13,","10.0",",C,13,","2126.7","C","466.0",",C","272.0",",,,C","181",",,,C","3.30",",C","5.46",",,,C","1.14",",,,C"
"CA001038240","1920-02","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,01,","0",",,C,29,+","24.4",",,C,06,","10.0",",C,28,","2540.6","C","413.9",",C","41.5",",,,C","0",",,,C","4.06",",C","6.19",",,,C","1.93",",,,C"
"CA001038240","1920-03","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,31,+","0",",T,C,24,","25.4",",,C,19,","7.8",",C,19,+","2986.0","C","445.4",",C","178.7",",,,C","0",",T,,C","3.97",",C","6.19",",,,C","1.74",",,,C"
"CA001038240","1920-04","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,02,","15",",,C,08,","16.3",",,C,18,","13.3",",C,21,","3414.0","C","428.0",",C","57.6",",,,C","20",",,,C","4.07",",C","6.79",",,,C","1.34",",,,C"
"CA001038240","1920-05","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,28,+","0",",,C,31,+","18.8",",,C,26,","11.1",",C,15,+","3786.1","C","372.1",",C","99.2",",,,C","0",",,,C","6.33",",C","9.16",",,,C","3.49",",,,C"
"CA001038240","1920-06","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,02,+","0",",,C,30,+","15.7",",,C,17,","14.4",",C,29,","4070.3","C","284.2",",C","92.0",",,,C","0",",,,C","8.86",",C","11.71",",,,C","6.01",",,,C"
"CA001038240","1920-07","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,24,","0",",,C,31,+","11.2",",,C,30,","17.8",",C,07,","212.5","C","212.5",",C","28.5",",,,C","0",",,,C","11.48",",C","14.27",",,,C","8.69",",,,C"
"CA001038240","1920-08","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","19",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,30,+","0",",,C,31,+","44.2",",,C,26,","20.6",",C,02,","386.1","C","173.6",",C","110.0",",,,C","0",",,,C","12.73",",C","15.47",",,,C","10.00",",,,C"
"CA001038240","1920-09","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,11,+","0",",,C,30,+","45.2",",,C,15,","15.6",",C,07,+","628.3","C","242.2",",C","197.6",",,,C","0",",,,C","10.26",",C","12.81",",,,C","7.71",",,,C"
"CA001038240","1920-10","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","20",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,15,","0",",,C,31,+","31.5",",,C,20,","12.8",",C,01,","961.1","C","332.8",",C","207.4",",,,C","0",",,,C","7.60",",C","9.65",",,,C","5.55",",,,C"
"CA001038240","1920-11","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","20",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,30,+","0",",,C,30,+","51.3",",,C,28,","10.0",",C,02,+","1322.9","C","361.8",",C","228.6",",,,C","0",",,,C","6.27",",C","8.34",",,,C","4.21",",,,C"
"CA001038240","1920-12","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","C","0.0",",C","31",",C","21",",C","4",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,30,+","0",",T,C,13,","48.3",",,C,03,","8.9",",C,27,+","1745.3","C","422.4",",C","326.5",",,,C","0",",T,,C","4.71",",C","6.84",",,,C","2.58",",,,C"
"CA001038240","1921-01","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","","0.0",",C","24",",C","18",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.2",",C,18,+","25",",,C,04,","15.2",",,C,23,+","7.8",",C,01,","2230.9","","485.6",",C","146.8",",,,C","25",",,,C","2.67",",C","4.59",",,,C","0.75",",,,C"
"CA001038240","1921-02","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","","0.0",",C","21",",C","15",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.2",",C,13,+","13",",,C,19,","44.7",",,C,27,","8.9",",C,24,+","2645.8","","414.9",",C","238.0",",,,C","13",",,,C","3.51",",C","5.58",",,,C","1.45",",,,C"
"CA001038240","1921-03","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","","0.0",",C","19",",C","11",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-6.7",",C,11,","25",",,C,13,","11.7",",,C,20,","8.9",",C,23,","3105.6","","459.8",",C","67.9",",,,C","38",",,,C","3.50",",C","5.87",",,,C","1.13",",,,C"
"CA001038240","1921-04","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","","0.0",",C","21",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,22,+","0",",,C,30,+","18.3",",,C,12,","14.4",",C,09,","3506.0","","400.4",",C","110.3",",,,C","0",",,,C","4.99",",C","7.71",",,,C","2.26",",,,C"
"CA001038240","1921-05","50.8667","-129.0833","207.0","TRIANGLE ISLAND, BC CA","0.0","","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,07,+","0",",,C,31,+","10.2",",,C,19,+","12.2",",C,13,","3868.2","","362.2",",C","75.7",",,,C","0",",,,C","6.65",",C","9.54",",,,C","3.75",",,,C"
